Date,Close,High,Low,Open,Volume
2004-09-21,422.2588195800781,429.5695699446892,420.99843122018547,425.78822271480374,1647946
2004-09-22,422.0066833496094,424.0235108244456,420.2924680352507,422.0066833496094,3919000
2004-09-23,421.50250244140625,422.3091544621318,417.4689387541644,417.4689387541644,3675577
2004-09-24,422.7630615234375,428.5612667797633,420.74623376102465,428.5612667797633,3656608
2004-09-27,423.0151672363281,425.03187361214685,407.0827011334744,421.50259191691225,2406362
2004-09-28,425.283935546875,425.5360921300495,422.5109720910911,425.03183968043135,1731625
2004-09-29,425.03192138671875,429.06548638357754,425.03192138671875,429.06548638357754,0
2004-09-30,419.7379150390625,431.58635997401564,418.7295012209795,431.33420339235573,2751337
2004-10-01,425.5360107421875,429.8719738123003,416.9647832807987,418.77984888535184,2886270
2004-10-04,430.0738220214844,431.3846355366602,424.32604228083517,424.32604228083517,1574791
2004-10-05,427.5527648925781,431.88881921994204,419.2840277789777,430.07375353913187,3363267
2004-10-06,433.0989074707031,433.0989074707031,426.0402237040199,426.0402237040199,0
2004-10-07,434.1073303222656,443.182722256908,433.6031688666702,438.6450262895868,3422113
2004-10-08,430.8301696777344,435.1158006513861,428.813432519096,433.6032250136267,1245229
2004-10-11,434.1073303222656,434.91407365465517,428.8638326038071,431.88895312923114,866599
2004-10-12,428.05694580078125,435.11562933107354,428.05694580078125,430.8804252845706,1273881
2004-10-13,429.0653991699219,436.12405299413183,423.5192598109621,431.8888789146249,3302443
2004-10-14,428.5611877441406,431.83840323061423,413.4354073326939,431.83840323061423,1736064
2004-10-15,419.7379150390625,428.8133054597918,415.7043508418262,428.56123995322764,2922226
2004-10-18,423.5193786621094,427.8554651639826,418.5783104910537,419.78836490453943,890306
2004-10-19,424.7798156738281,433.60314150303947,421.50259944823836,421.50259944823836,782438
2004-10-20,422.510986328125,428.8637780898778,418.98158336225544,424.5276926108988,2184391
2004-10-21,424.02349853515625,428.359431577649,419.4856823858364,419.4856823858364,2042310
2004-10-22,423.5193786621094,427.0487824605745,422.5110859995965,424.023661606047,1252854
2004-10-25,422.7630615234375,426.2923734950078,418.72952743208043,423.5192884488327,784808
2004-10-26,423.0151672363281,426.5444489315627,419.4857641076221,426.5444489315627,0
2004-10-27,425.5360107421875,427.3511067051002,420.7965850728154,422.30912962382314,713136
2004-10-28,420.4940185546875,432.3929156018259,419.98985733110214,430.8803408560009,1292297
2004-10-29,416.20855712890625,425.5361354962562,415.9564915951401,425.5361354962562,1605709
2004-11-01,425.5360107421875,426.54433329837985,413.5362619378836,417.2672739759845,1922313
2004-11-02,427.30072021484375,428.813295368826,424.71925740437945,428.813295368826,760605
2004-11-03,432.59466552734375,434.10724065681643,428.8637440214094,429.0653842753022,2192528
2004-11-04,436.8804626464844,438.6451039494146,431.83860433093304,434.86372539193894,2044333
2004-11-05,445.7037353515625,447.72044199777,437.6367266165009,440.96436847867307,2904925
2004-11-08,452.0059814453125,452.25816838991483,445.7036454244206,445.7036454244206,3426594
2004-11-09,447.4681701660156,454.5268526824989,444.69511632025433,450.9975721409731,1804217
2004-11-10,453.77069091796875,455.0815042837669,447.01449811302996,447.51865943513405,1946289
2004-11-11,454.0227966308594,455.78743731049434,448.47668765428824,452.7623173180023,2724723
2004-11-12,456.29156494140625,456.29156494140625,452.2581225135706,452.76228384307336,1748020
2004-11-15,461.0813293457031,462.59387396475324,456.7957913181214,456.7957913181214,1386164
2004-11-16,460.57720947265625,461.83768873387567,457.7840578611978,461.83768873387567,1713216
2004-11-17,450.29315185546875,459.7730351694775,448.7804025801359,453.82296088829725,3964235
2004-11-18,457.85699462890625,460.6808001303423,446.7635879574778,447.57033314299105,10852927
2004-11-19,455.5878601074219,461.890922131082,452.56236118867656,461.890922131082,1273682
2004-11-22,454.8314208984375,456.3441703453193,448.7804534727731,452.10847796642287,2690726
2004-11-23,457.3526306152344,458.66371637022604,452.81441332830093,453.8229431676682,1111307
2004-11-24,452.814453125,461.3866690753604,450.59572978999535,461.3866690753604,6009871
2004-11-25,455.8400573730469,458.3613374020017,454.1256440336728,454.8315271443431,2416161
2004-11-26,454.0751037597656,458.86544661324695,453.3186683178285,455.3357282901193,1849677
2004-11-29,456.0921325683594,457.60485184166396,450.79756956899354,451.55388366284615,1529877
2004-11-30,450.29315185546875,456.14245512579424,449.7889324588837,454.83136931960803,1672047
2004-12-01,448.02410888671875,452.0580160507563,446.25917392878904,450.29317217840844,1796032
2004-12-02,441.720947265625,450.7975044900562,441.720947265625,450.7975044900562,0
2004-12-03,441.720947265625,448.07447052663025,440.7125387400216,444.24222665546125,1827803
2004-12-06,443.9901428222656,446.51139191104494,441.7209579186386,444.49433191629583,902256
2004-12-07,448.78045654296875,452.1084810593862,442.02351503971045,446.0575439541888,2228738
2004-12-08,447.5198059082031,450.54527428443953,446.763491947401,447.77190044118345,1815296
2004-12-09,445.2508239746094,450.091598551018,434.66163717918215,449.2847319439277,1025780
2004-12-10,445.5028381347656,450.5452753194563,444.4943081912218,449.2846508423531,1277624
2004-12-13,446.5113830566406,449.0325713716987,444.74644800576846,446.7635079605189,1702775
2004-12-14,444.2422790527344,448.2762779732932,444.0406155409452,448.2762779732932,3245626
2004-12-15,441.720947265625,445.75497607224577,440.5107538045698,445.75497607224577,1696386
2004-12-16,438.9477844238281,443.7380978315284,436.6785991115162,441.9732535133937,2605443
2004-12-17,437.93914794921875,445.754958911317,437.182712546224,445.754958911317,4858375
2004-12-20,439.70404052734375,441.6202081441285,438.9980664590279,439.1998210471906,2403090
2004-12-21,440.46051025390625,441.97326000183125,438.0904627803388,441.97326000183125,1704108
2004-12-22,441.21673583984375,443.7379847401379,430.6275208204688,443.7379847401379,0
2004-12-23,439.451904296875,442.9816227382941,436.42643568449625,442.9816227382941,795437
2004-12-24,440.71246337890625,441.2166827364183,428.6105308377652,437.1826546196098,0
2004-12-27,440.71246337890625,440.71246337890625,440.71246337890625,440.71246337890625,0
2004-12-28,440.71246337890625,440.71246337890625,440.71246337890625,440.71246337890625,0
2004-12-29,439.451904296875,443.73802784371816,437.9391851716174,438.69549919145095,833639
2004-12-30,439.9560546875,442.7294283117806,436.9305865501435,442.7294283117806,460763
2004-12-31,438.1911926269531,440.712471632875,435.468250163735,437.18266280746985,297747
2005-01-03,438.1911926269531,438.1911926269531,438.1911926269531,438.1911926269531,0
2005-01-04,448.02410888671875,448.5283283060606,439.7039874968787,439.7039874968787,4105813
2005-01-05,449.0325622558594,450.29318674965856,403.650293012119,403.650293012119,2273014
2005-01-06,451.8059387207031,455.133963113837,448.78043991831834,453.11699427410895,2854582
2005-01-07,453.8230895996094,456.64680403454093,449.7890600260821,449.7890600260821,1218143
2005-01-10,454.32720947265625,455.8399589462684,450.29321087635725,452.81449036090737,0
2005-01-11,452.56231689453125,456.84843994325314,450.7974730598587,455.83991004051745,2726732
2005-01-12,446.2593078613281,454.3273067819564,445.0491140956078,454.3273067819564,1096159
2005-01-13,454.5793151855469,455.58784515388913,447.5198179401849,450.2931918580057,1675873
2005-01-14,455.0835876464844,458.8654919732585,454.07514864623965,454.3272432153681,2026172
2005-01-17,455.8400573730469,458.66389343442586,451.60439436658777,457.85702674484514,2511603
2005-01-18,455.0835876464844,458.10905645654583,452.5623990602762,457.1006174563011,803738
2005-01-19,456.59625244140625,459.8739672391991,452.56234511196755,459.8739672391991,1341542
2005-01-20,456.8485412597656,457.8569803005656,450.09159890976514,450.09159890976514,1098602
2005-01-21,454.32720947265625,458.86545789349265,452.81449036090737,458.86545789349265,0
2005-01-24,452.3102722167969,455.8399602751217,443.73802517467186,455.8399602751217,0
2005-01-25,450.29315185546875,456.3441185949409,450.29315185546875,453.82296088829725,0
2005-01-26,449.7889404296875,453.3186280776293,447.26769159278655,448.7804105330673,0
2005-01-27,449.0325622558594,451.5538112434578,445.50284403508317,447.0155934276422,1427413
2005-01-28,447.01556396484375,452.8144362541164,445.7549395541323,447.7718778875514,2008787
2005-01-31,447.2677917480469,450.5958166685024,446.0575981077115,448.7805110270661,1550726
2005-02-01,449.28460693359375,452.81441584823574,447.57019424651696,450.09147331617913,1925965
2005-02-02,453.3185729980469,454.62965866816626,449.28457534914827,454.32710277212766,4281773
2005-02-03,456.0921325683594,457.35275726433525,453.0666332980172,453.3187278753459,1810649
2005-02-04,466.9333801269531,470.7657457218945,457.6552801929905,457.6552801929905,3444341
2005-02-07,468.9503479003906,471.7740614462259,466.4290688251051,467.43759867233433,2002888
2005-02-08,480.80023193359375,480.80023193359375,468.44608170831214,469.9588310793432,3868361
2005-02-09,478.02691650390625,482.0609459377161,475.50566708394183,482.0609459377161,0
2005-02-10,480.80023193359375,482.56507583793547,473.4886099736102,478.0268277248423,1374274
2005-02-11,484.8341064453125,485.59051144163317,479.0352342477737,481.0522939967228,889882
2005-02-14,486.346923828125,486.599139842925,483.0693604722005,486.599139842925,1083006
2005-02-15,485.590576171875,488.1118556513645,481.35491408849845,486.0947956335371,1718762
2005-02-16,476.7663879394531,486.8513876530691,475.5057629752512,486.8513876530691,3182871
2005-02-17,476.5141296386719,480.04381760233855,470.86648923223777,477.0183490892939,3879108
2005-02-18,477.5226745605469,479.539735110291,471.4717054444128,475.5057354582875,0
2005-02-21,472.48004150390625,476.5140698595726,472.48004150390625,476.0097593866293,536443
2005-02-22,477.2703552246094,480.0437286795374,468.44601550260427,475.0012922124729,2071527
2005-02-23,469.9588928222656,481.5566091620105,467.74026024936535,476.00986073950133,2489193
2005-02-24,472.48004150390625,478.3293446672991,461.89085749387857,461.89085749387857,2005016
2005-02-25,473.99285888671875,483.5736358610803,459.6722003843778,475.3039448574016,1815861
2005-02-28,504.5,530.9729077046746,504.2477839597497,504.2477839597497,14525225
2005-03-01,516.0974731445312,518.8708469848751,506.26472370348387,509.29019207654335,4924049
2005-03-02,510.8030090332031,518.6692213040752,509.2902291936303,515.8454465685081,5889681
2005-03-03,532.485595703125,538.8391195341466,509.2902543740669,512.3157231172084,7407106
2005-03-04,530.4685668945312,535.0067540572529,528.955817599051,532.4855052314524,0
2005-03-07,539.5449829101562,542.5704813943863,532.4854864469528,536.3178209612079,2670024
2005-03-08,536.51953125,541.5620898875169,526.7371217314723,541.5620898875169,1590904
2005-03-09,536.0153198242188,540.3517828359892,532.4855107080746,534.5025705131798,1572948
2005-03-10,530.9729614257812,544.0834603937878,515.8455840640286,530.7712978759038,1709903
2005-03-11,526.6868896484375,532.4856419896324,524.6698293460366,531.4772029240344,4891171
2005-03-14,523.9135131835938,531.0738130809324,520.3837032109658,524.4177023525581,2615772
2005-03-15,527.4429321289062,528.7540176140594,519.3749986930345,525.9301832239859,2183299
2005-03-16,526.4345092773438,530.9726959271743,519.3750740866559,527.4430086936866,0
2005-03-17,536.7715454101562,539.0407297269554,524.4174887937141,529.9642353545987,2883299
2005-03-18,535.76318359375,536.5194975095338,530.1861958255105,534.5025591945791,2664144
2005-03-21,535.0066528320312,536.0152128952475,531.4769658674596,532.9897148767222,0
2005-03-22,531.4771728515625,536.0154216467741,526.4346741902162,532.9899224499663,0
2005-03-23,527.9473876953125,533.494135843588,521.3922006074415,528.9558873586353,0
2005-03-24,526.9387817382812,529.964219045586,523.0056464427062,527.4429706864087,0
2005-03-25,526.9387817382812,526.9387817382812,526.9387817382812,526.9387817382812,0
2005-03-28,526.9387817382812,526.9387817382812,526.9387817382812,526.9387817382812,0
2005-03-29,523.4091796875,526.4346789114413,520.8879910579476,521.8964300755293,89233
2005-03-30,521.896240234375,525.9302377322527,519.3750525219114,523.4089892960792,0
2005-03-31,521.3922729492188,525.9304613401056,519.8795232443446,521.8964621271077,0
2005-04-01,527.4429321289062,531.476929208694,520.8877475979549,520.8877475979549,0
2005-04-04,528.45166015625,531.4770982043966,524.4176010700343,528.45166015625,0
2005-04-05,534.5025024414062,538.5364393667132,530.468504792387,531.4770042046418,6333699
2005-04-06,531.4771728515625,535.0068611907734,519.3752367880629,532.9899224499663,2135341
2005-04-07,541.5620727539062,544.0832609073171,531.4770772453802,531.9813270208065,0
2005-04-08,544.5875854492188,545.5960243023544,536.5195281106342,542.570525571781,0
2005-04-11,544.0831909179688,545.5959400496517,540.9568912914606,542.0661920757246,1971760
2005-04-12,539.0408935546875,542.5705817152083,538.536582990352,541.0578321933872,0
2005-04-13,542.5704956054688,546.1003046532409,537.9313856633977,539.0408080051342,4769542
2005-04-14,539.0408935546875,542.0663318746012,536.0153945110453,537.5281440328664,0
2005-04-15,544.5875854492188,545.0917745139255,517.1564333929197,537.5280884112141,1562594
2005-04-18,534.5025024414062,538.0321896605858,531.9812539107692,533.4940030291514,0
2005-04-19,535.5110473632812,538.5365462002364,526.9389221060233,538.0322963940773,0
2005-04-20,535.5110473632812,537.0237967817588,527.9473609946174,535.5110473632812,0
2005-04-21,534.5025024414062,535.5109411299488,531.9812539107692,535.5109411299488,0
2005-04-22,539.0408935546875,541.0578321933872,533.9983344248889,541.0578321933872,0
2005-04-25,539.0408935546875,541.0578321933872,535.0068341061029,540.5536430765086,0
2005-04-26,538.53662109375,541.0578704751725,534.5026828072066,537.0238714648965,0
2005-04-27,528.45166015625,542.5705329775288,527.9473496372154,534.5025969762662,0
2005-04-28,513.8284301757812,527.9473641077701,508.7859017225927,527.9473641077701,0
2005-04-29,511.3072509765625,518.7701977501708,504.24775268435246,510.80306182228037,5439489
2005-05-02,511.3072509765625,511.3072509765625,511.3072509765625,511.3072509765625,0
2005-05-03,511.3072509765625,515.3412500006825,506.7690324362939,515.3412500006825,0
2005-05-04,502.3458251953125,504.86768247499697,498.3109021379312,504.36325635518193,0
2005-05-05,505.37188720703125,506.3806480801463,500.3282954231494,504.36312633391617,0
2005-05-06,513.9461669921875,515.4592630456012,506.88508244507597,509.40690920076554,0
2005-05-09,518.4853515625,519.9984473136072,509.4068074246696,510.9199335445901,2367769
2005-05-10,524.0330200195312,524.5373241961272,515.4588164784382,518.4850059635298,0
2005-05-11,524.5377197265625,527.56391149357,522.5203192861893,525.5465110531968,0
2005-05-12,529.0771484375,530.0858792954463,523.5291287187954,524.5378595767417,0
2005-05-13,527.0595703125,530.0857011315966,525.5464745341379,529.0769706126886,0
2005-05-16,529.0771484375,529.0771484375,525.0422250057148,529.0771484375,0
2005-05-17,533.6162109375,536.1380370126035,528.5726195249152,528.5726195249152,0
2005-05-18,538.659912109375,539.1643381648016,529.682282337839,533.6163196690896,3250544
2005-05-19,536.1380615234375,538.6598269762073,534.2214250286374,538.6598269762073,2622462
2005-05-20,538.155517578125,539.1643088965819,535.6336911260609,536.1381171541051,0
2005-05-23,538.155517578125,541.6861353486461,535.129325835648,541.6861353486461,0
2005-05-24,538.659912109375,541.2826239094203,535.633720202623,540.6774341181776,461047
2005-05-25,537.1467895507812,541.5852527176187,534.6250238243605,539.6686160148336,1340885
2005-05-26,542.1903686523438,545.720925221284,537.651142372758,539.164238045161,0
2005-05-27,537.1467895507812,541.6861379237071,530.5901014818767,539.1643114596548,0
2005-05-30,537.1467895507812,537.1467895507812,537.1467895507812,537.1467895507812,0
2005-05-31,542.6946411132812,543.7033713891269,498.27036141391375,540.1727546860542,1263088
2005-06-01,548.2425537109375,549.7556488378984,539.1640436867731,544.7120591522967,0
2005-06-02,549.7559814453125,556.8170963098363,545.2166933181187,545.2166933181187,0
2005-06-03,548.2425537109375,551.2687439648595,547.1329992079139,547.2337628886954,6561597
2005-06-06,533.38720703125,545.328711666278,514.9773873855818,545.328711666278,5897659
2005-06-07,533.38720703125,537.1189272296962,521.445702396222,531.3969562587453,5551765
2005-06-08,528.4113159179688,532.8893779172736,525.9235036961327,532.8893779172736,922873
2005-06-09,526.9187622070312,529.9041376303005,519.9528862194029,525.4260744953966,1717482
2005-06-10,523.4358520507812,530.4017284088715,521.147076252076,528.4114780208457,2023668
2005-06-13,526.4212036132812,527.4163287618886,520.9480152959409,527.4163287618886,2690916
2005-06-14,524.4309692382812,527.4163447747421,520.9480311124104,525.4260944171016,1402335
2005-06-15,517.4651489257812,526.9188391465407,515.9724609961877,526.9188391465407,876019
2005-06-16,515.474853515625,522.4407299144848,513.9821657158693,522.4407299144848,833464
2005-06-17,508.0115051269531,527.4164499848877,508.0115051269531,519.4554469662479,7598108
2005-06-20,516.9677124023438,516.9677124023438,508.0115826398392,510.0018336981735,3086890
2005-06-21,518.9576416015625,521.4454538815316,515.4747044096057,520.450328969544,2692755
2005-06-22,515.9724731445312,519.2384569189414,511.4944092503164,516.470035799444,2674559
2005-06-23,513.9823608398438,520.4506770943626,509.0067329517523,519.9531143055534,2358160
2005-06-24,516.4699096679688,517.4650347347664,512.4894094007783,512.4894094007783,1928185
2005-06-27,510.99676513671875,519.4553289218445,508.0113896831449,519.4553289218445,1253659
2005-06-28,506.0211486816406,513.9821500374973,503.03577317319434,513.9821500374973,2563196
2005-06-29,509.5041198730469,512.489495575428,506.0211815536022,512.489495575428,9010690
2005-06-30,518.460205078125,520.4504553855267,505.026015503164,510.4992038485185,12807331
2005-07-01,526.9187622070312,529.9041376303005,515.9723856550438,519.9528862194029,4223600
2005-07-04,520.9478759765625,528.4113125951378,517.4649388878939,524.430813065231,2444170
2005-07-05,519.9528198242188,525.4260074013158,518.4103882000136,523.4357573732805,1670558
2005-07-06,524.9285888671875,527.4164020845675,520.4306031341237,522.4407756498074,2395956
2005-07-07,516.9677124023438,524.9287166356811,480.6456305877421,520.4506517544288,1880673
2005-07-08,522.9382934570312,525.4261064611085,517.9626674488768,524.4309812594776,1261407
2005-07-11,522.9382934570312,533.3871080741555,521.4456056545849,529.406607267632,968729
2005-07-12,519.4553833007812,525.4261348329742,519.4553833007812,521.4456338115123,1409355
2005-07-13,524.4309692382812,527.9139073641522,517.4650929865394,522.4407188806407,1148363
2005-07-14,526.4212036132812,530.8992667820143,524.4309533160665,528.4114539104959,2834883
2005-07-15,525.4262084960938,529.4067100756096,524.4310831012148,529.4067100756096,2037168
2005-07-18,523.4358520507812,528.9090406178522,519.9529138717361,525.426102438807,1588797
2005-07-19,516.9677124023438,524.9287166356811,515.475024108593,521.4457772835959,2472433
2005-07-20,525.9239501953125,529.4068902628311,516.4702557263333,519.953195793852,2340782
2005-07-21,527.9140014648438,530.4018148553472,518.4603105809305,530.4018148553472,1822296
2005-07-22,524.4309692382812,529.4065951323826,519.4553433441799,529.4065951323826,1520949
2005-07-25,520.45068359375,526.9189999290452,517.4653068236138,526.9189999290452,904214
2005-07-26,515.9724731445312,522.4407876583971,514.9773478347057,522.4407876583971,2361469
2005-07-27,516.4699096679688,517.9625972681653,514.9374389306414,516.4699096679688,916587
2005-07-28,516.4699096679688,519.4552848683617,510.499159267183,519.4552848683617,1206813
2005-07-29,518.9576416015625,520.450328969544,514.9771419536119,517.464954233581,2674276
2005-08-01,522.4409790039062,522.4409790039062,516.4702249581474,520.9482904924665,2006775
2005-08-02,520.45068359375,520.45068359375,514.4799300534776,519.9531207987274,1917746
2005-08-03,521.4457397460938,523.4359906611552,518.9579261022669,519.4554888310323,1773059
2005-08-04,521.943115234375,524.4309279857305,509.5040514775977,519.4553024830195,2327323
2005-08-05,519.4553833007812,534.3822621312635,519.4553833007812,521.9431964391949,2070312
2005-08-08,518.9576416015625,522.4405787935193,508.0112675696983,522.4405787935193,2223883
2005-08-09,522.4409790039062,522.4409790039062,515.4750992838542,518.4604763067337,1258272
2005-08-10,524.4309692382812,526.9187821853319,520.9480311124104,522.9382814700509,1441838
2005-08-11,521.943115234375,524.4309279857305,521.1479991033204,521.445552684104,1617596
2005-08-12,520.9478759765625,524.430813065231,518.9576262116091,521.4454384178008,608495
2005-08-15,514.479736328125,520.9480502278017,512.4894858974553,520.9480502278017,958888
2005-08-16,517.9627685546875,518.4812249987316,513.4847042732349,513.4847042732349,588116
2005-08-17,511.4942321777344,518.9576694176818,508.50885728175535,518.9576694176818,1932457
2005-08-18,513.4845581054688,516.4699334432912,478.1576166079026,513.9821206617725,775703
2005-08-19,516.4699096679688,518.460159801564,506.5186589999925,512.4894094007783,1117362
2005-08-22,520.9478759765625,524.430813065231,513.9820017992255,513.9820017992255,1440582
2005-08-23,526.9187622070312,529.4065750597556,517.4650733666784,522.4406990721272,2181227
2005-08-24,527.4163208007812,528.4114459343676,523.9333828332288,523.9333828332288,1981464
2005-08-25,525.4262084960938,527.4164592858517,519.9530188242594,523.9335204037753,2675780
2005-08-26,526.4212036132812,528.9090164847996,523.9333907417629,523.9333907417629,1748215
2005-08-29,526.4212036132812,526.4212036132812,526.4212036132812,526.4212036132812,0
2005-08-30,545.3285522460938,550.8017402704614,519.4552997672645,519.4552997672645,4186899
2005-08-31,542.8408203125,547.3188839081118,540.3530072038268,543.3383829342347,3621632
2005-09-01,552.2946166992188,559.7580574654244,520.948165481155,546.8214268040012,3556981
2005-09-02,560.2556762695312,561.2508018046459,546.8115205721099,552.2946719886143,1635127
2005-09-05,550.3041381835938,565.7285760531158,547.8163256239934,560.7529509339151,1782061
2005-09-06,567.221435546875,568.7141235351562,549.9958185916146,552.2945556640625,3321264
2005-09-07,568.714111328125,574.6848631530922,560.3550344781196,571.201924588528,3953314
2005-09-08,565.2310180664062,570.2066432254416,564.2358930345991,566.7237056141169,2173015
2005-09-09,565.7288818359375,567.2215701785125,555.7776262187706,565.2313190550791,1525112
2005-09-12,572.1969604492188,574.6847733207371,565.728646983271,565.728646983271,1482629
2005-09-13,565.7288818359375,573.689886329671,565.2313190550791,570.2069468636626,1657506
2005-09-14,566.2264404296875,568.7142543155825,562.2459382122556,567.7191287612245,2464813
2005-09-15,564.7335815429688,570.70433306589,561.250643154598,568.2165199313395,1417562
2005-09-16,564.7335815429688,569.7092078120697,558.7628300200474,561.250643154598,2353630
2005-09-19,562.7432250976562,568.9130126573903,562.2456625644134,565.7286002971133,1213019
2005-09-20,563.738525390625,566.2263388301246,562.2458373269252,563.240962702725,616118
2005-09-21,558.7626953125,563.2407578751113,553.289507735975,557.7675702985864,2313111
2005-09-22,555.2799682617188,566.2263475643691,550.8019040015436,559.7580325218939,2800376
2005-09-23,559.2601928710938,561.7480051169616,551.2991936843166,555.2796932777052,1337739
2005-09-26,562.2459106445312,567.2215381723589,557.7678458694863,565.2312871612279,733585
2005-09-27,556.2752075195312,565.2313378731552,555.7776447221077,558.763021506649,854328
2005-09-28,559.2601928710938,561.250442667788,556.155408047259,557.2699430743995,1395983
2005-09-29,557.2702026367188,563.7385174887521,555.2799519130162,561.2507040841239,495129
2005-09-30,565.2310180664062,568.713955677731,561.7480804550815,562.7432054868887,1856087
2005-10-03,569.7094116210938,571.6996628407308,562.1643988874216,567.2215975965476,1618492
2005-10-04,572.6946411132812,574.1873291439848,566.7238889904669,572.19707843638,1014666
2005-10-05,570.206787109375,572.1970376752018,567.2214112606348,567.7189739020915,1048029
2005-10-06,565.7288818359375,569.2118213019459,563.2410679316457,565.2313190550791,1642833
2005-10-07,567.221435546875,569.2116861979166,562.7433715820313,566.2263102213542,690830
2005-10-10,570.206787109375,574.6848508824853,566.2262859777214,566.2262859777214,1165264
2005-10-11,579.660400390625,581.1530881169529,568.4752034126944,568.7140237308879,1317370
2005-10-12,568.2167358398438,578.1679921592806,565.2313589440126,577.1728665273369,1440910
2005-10-13,555.77734375,571.2017821172784,553.040749846128,567.2212818934646,1131895
2005-10-14,566.7238159179688,570.7043168199386,556.2750010502976,558.7628141140289,767916
2005-10-17,555.77734375,571.2017821172784,555.77734375,564.733469253581,883537
2005-10-18,557.2702026367188,559.2604533604214,553.2897011893136,554.2848265511649,551223
2005-10-19,543.3384399414062,551.7970053983695,538.3628132020161,551.7970053983695,1257329
2005-10-20,537.3677368164062,554.2848692717375,533.3872350622106,554.2848692717375,1590325
2005-10-21,543.3384399414062,547.3189413329184,529.9042477450528,531.8944984408089,1032148
2005-10-24,543.3384399414062,545.3286906371624,536.37256250626,545.3286906371624,770011
2005-10-25,545.8262939453125,548.8116702111939,541.3482295464904,545.8262939453125,644861
2005-10-26,558.2653198242188,572.1970746861423,542.3433142677349,572.1970746861423,1783974
2005-10-27,555.77734375,557.2700313339301,551.2992809982095,553.2895311101164,2366815
2005-10-28,555.2799682617188,558.7629071307439,546.8214024369435,556.7726563484438,550234
2005-10-31,562.2459106445312,567.2215381723589,552.7922183416586,560.2556596334001,1035223
2005-11-01,569.7094116210938,570.7045372309123,562.7435323523642,564.236220767092,1889714
2005-11-02,572.1969604492188,573.192085597826,565.728646983271,571.2018353006114,1204064
2005-11-03,575.1822509765625,579.1627509833207,570.2066259681147,576.6749384790969,952079
2005-11-04,579.660400390625,581.6506506923954,574.1872120607565,577.172587513412,434235
2005-11-07,582.1484375,584.6362513354701,568.2166800213676,579.6606236645299,686822
2005-11-08,593.0945434570312,595.5823561393174,582.9442555657806,586.1286679466299,1709641
2005-11-09,590.1093139648438,597.0751911954575,587.1239380088665,597.0751911954575,1148966
2005-11-10,595.0848388671875,596.0799640157948,586.1287125297215,592.0994634213655,1293960
2005-11-11,590.6068115234375,602.5483140310723,586.536722694198,602.5483140310723,1594327
2005-11-14,596.5775756835938,598.0702635293409,587.1238859938621,593.5921999920995,585048
2005-11-15,590.6068115234375,596.0800001727702,585.6311854785897,594.089749754831,1245716
2005-11-16,578.7130737304688,590.8615402033295,577.2202627062285,588.167543550657,1665033
2005-11-17,585.1819458007812,596.1292270997754,578.9121513871578,596.1292270997754,1245528
2005-11-18,590.6556396484375,593.1436583495682,586.6748097266283,590.1580359082113,1225019
2005-11-21,584.1868286132812,594.1389040581412,581.6988097520663,591.1532814246832,517531
2005-11-22,587.1725463867188,611.5551351773537,586.1773386809786,611.5551351773537,1436654
2005-11-23,589.162841796875,591.1532568029455,578.7131630150047,586.1772192877693,22739219
2005-11-24,593.6412963867188,598.6173340764649,586.674843621074,586.674843621074,424546
2005-11-25,599.114990234375,601.1054054843231,591.9494831860312,595.6317635469658,370274
2005-11-28,592.1483154296875,612.0524604861475,590.655504550453,600.607577078683,2574487
2005-11-29,597.1244506835938,599.1148655192058,587.1723765055339,587.1723765055339,1319700
2005-11-30,591.6509399414062,608.0718659448262,591.6509399414062,598.6173933974026,904688
2005-12-01,602.100341796875,609.5643956208032,595.1338915612087,596.6267023259943,1400498
2005-12-02,606.5789794921875,612.5502245733247,601.1053381678117,608.0717907624718,2743280
2005-12-05,603.59326171875,606.5788837882574,587.6699440147104,597.6220175797351,632248
2005-12-06,604.5885009765625,607.5741232036072,599.1148602269805,606.0813120900849,538519
2005-12-07,602.100341796875,606.5787740912319,590.1578556785898,599.1147202673037,1560870
2005-12-08,593.6412963867188,601.105352921338,590.6556737728711,597.6221265385157,711132
2005-12-09,589.660400390625,605.0861155063292,575.7274964151503,599.6124746588212,934475
2005-12-12,602.597900390625,610.5595572083377,591.6506222662701,593.1434329195912,1086960
2005-12-13,601.6029663085938,608.0718154086862,599.612551200873,600.6077587547334,521239
2005-12-14,594.6365356445312,606.5790267369737,592.148516666939,606.5790267369737,1163961
2005-12-15,599.114990234375,606.0814436091932,591.1533292345827,592.1485368595567,846862
2005-12-16,614.54052734375,616.5309420072116,602.1004356971154,607.0764723557693,1347904
2005-12-19,618.02392578125,619.5167371961805,613.0478877314815,617.5263219762732,1062697
2005-12-20,622.0046997070312,623.9951147460937,614.0430395507813,614.0430395507813,2444713
2005-12-21,624.4927368164062,629.4687745599633,617.5262839754264,619.0190952984935,679991
2005-12-22,636.932861328125,671.7651271820068,623.9951625823975,627.4783891677856,1317863
2005-12-23,636.43505859375,640.9134913750977,632.4542294547742,640.9134913750977,120847
2005-12-26,636.43505859375,636.43505859375,636.43505859375,636.43505859375,0
2005-12-27,636.43505859375,636.43505859375,636.43505859375,636.43505859375,0
2005-12-28,635.937744140625,646.8850292510269,607.5743236273107,637.9281596152435,472061
2005-12-29,640.4158935546875,642.9039117891657,629.966216969879,633.4494424981485,246344
