Date,Close,High,Low,Open,Volume
2011-02-17,584.6912841796875,594.5272386210579,583.0519988662292,587.4234870089398,728273
2011-02-18,584.6912841796875,587.9699760869144,578.134021645544,586.8770585711204,471375
2011-02-21,597.2592163085938,603.2700481390859,584.6910637756382,584.6910637756382,1015558
2011-02-22,590.7018432617188,592.3411276436867,579.2265493873399,583.0516675588398,925460
2011-02-23,593.4342041015625,595.6199171985495,580.8660505932023,590.155513175808,1476541
2011-02-24,584.6912841796875,593.434381745419,579.2268785211828,592.8878926674445,934809
2011-02-25,598.3521118164062,600.5378855265218,581.9588999507438,589.0626493485853,443323
2011-02-28,599.4451293945312,607.0953083412207,585.7841172183522,598.3522120363491,667815
2011-03-01,601.0844116210938,611.4667929537833,598.8986981953874,604.909531396372,758707
2011-03-02,587.4232177734375,599.9913692836604,579.2266130424557,595.073394317046,1002868
2011-03-03,606.5486450195312,612.5595371616323,587.4232334695379,592.3412085675619,587620
2011-03-04,620.2096557617188,620.2096557617188,607.641564505298,607.641564505298,708471
2011-03-07,621.3025512695312,628.4062389577102,609.8273168192982,618.0239215180543,945305
2011-03-08,624.0350952148438,626.2208697951037,615.8384860189891,621.3028921495588,925359
2011-03-09,617.4774780273438,627.3134286440486,615.2917651259708,626.7670004187053,986026
2011-03-10,600.5379028320312,615.2918303203684,598.3521290589289,606.5487352279591,782280
2011-03-11,604.3629150390625,608.7344011707706,595.073393308944,598.3520230677569,572893
2011-03-14,606.5486450195312,609.8273355116332,601.0842417195331,602.1771587636101,770728
2011-03-15,592.3413696289062,596.7129177136078,576.4945836220452,592.3413696289062,1478260
2011-03-16,590.155517578125,598.8986125918409,586.3304589897274,598.8986125918409,910380
2011-03-17,605.4559326171875,610.9203372168392,590.702064454185,592.887777781931,748539
2011-03-18,602.1771240234375,613.6523581633905,596.712721038686,612.5595018224905,1215010
2011-03-21,617.4774780273438,624.0347986518575,606.0022427346092,610.9202180429617,448002
2011-03-22,610.920166015625,622.3954003311027,602.1771332343146,616.930997262768,793964
2011-03-23,611.466552734375,613.6523259415294,603.8163768293958,608.1879232437045,466213
2011-03-24,628.4063720703125,630.04571761337,606.0023266093194,612.0131592002971,763510
2011-03-25,636.056640625,641.5210456918151,628.9529504222296,633.3244380915925,616106
2011-03-28,634.963623046875,643.1602285710969,633.3242776859773,634.963623046875,736496
2011-03-29,639.3352661132812,641.521040249494,632.2315759707748,637.6959809912328,359432
2011-03-30,648.624755859375,656.2749346012018,639.3352314442479,643.1603511352337,754622
2011-03-31,655.1819458007812,658.4605761495828,648.6246851031782,650.8104588824252,820251
2011-04-01,665.0180053710938,665.0180053710938,654.6356237154728,656.8213978493111,603890
2011-04-04,661.1927490234375,667.7500700716878,657.3676905587264,660.0998925021302,376680
2011-04-05,655.1819458007812,663.3785519928542,654.0890892312268,659.5534933592754,629850
2011-04-06,663.3786010742188,666.1108033403904,653.5427093000865,659.0071138324297,525243
2011-04-07,651.35693359375,669.9359210813911,651.35693359375,669.3894321175238,741827
2011-04-08,664.341552734375,668.2966853967433,652.9963259748706,652.9963259748706,545027
2011-04-11,662.8320922851562,675.6046026957472,658.4605449339043,668.2964961541536,595397
2011-04-12,650.810546875,665.01798740081,648.0783444415694,653.5427493084306,768336
2011-04-13,634.0264892578125,645.5046057317775,630.7470534031238,645.5046057317775,608036
2011-04-14,626.9209594726562,634.5730157374504,623.6415241177522,634.5730157374504,722598
2011-04-15,625.82763671875,631.1840809953263,617.6290198013425,628.5605090245525,480985
2011-04-18,614.349853515625,627.3146257774963,609.9772923093988,626.9210958754863,702002
2011-04-19,630.7468872070312,631.8400726405739,613.8030892098134,615.4428370326173,872546
2011-04-20,634.0264892578125,643.864857476915,629.6539283365731,637.3059857675377,665204
2011-04-21,643.86474609375,649.3304917910488,631.2935067279525,636.7592524252512,478204
2011-04-26,642.7715454101562,646.5975426850308,635.1194902053885,635.1194902053885,346069
2011-04-27,650.9703369140625,658.6223335082557,643.8648421851289,643.8648421851289,469310
2011-04-28,647.14404296875,656.4358450598254,636.2125539121997,654.7960974393377,594783
2011-04-29,647.14404296875,647.14404296875,647.14404296875,647.14404296875,0
2011-05-03,652.063232421875,658.6221016666917,639.4919956051273,644.4111778662465,719264
2011-05-04,642.2249145507812,653.7030275454997,636.2126071971304,644.957787043806,796825
2011-05-05,658.6221313476562,666.8207486006565,645.5043922668689,645.5043922668689,2034183
2011-05-06,661.3551635742188,663.5414741676524,648.2374213236793,654.7962924489491,1146499
2011-05-09,656.9825439453125,669.0071601450092,653.7031086776702,659.1688543420825,1161368
2011-05-10,671.7400512695312,672.8332368251978,654.2496889291381,658.6222491867228,1168278
2011-05-11,664.0878295898438,675.56594146274,661.3549573639183,675.56594146274,1158274
2011-05-12,659.1688842773438,666.2743175707479,655.8893882057421,656.4360113210279,1235235
2011-05-13,662.4483032226562,671.1934843344192,660.8085552276265,662.4483032226562,1808227
2011-05-16,655.8893432617188,662.4482743004509,647.1441625317667,660.8085263770118,648412
2011-05-17,648.2372436523438,661.9016052973345,647.6906206625326,655.8892376495271,914972
2011-05-18,659.1688842773438,663.5414446144321,648.2373924520804,655.8893882057421,541644
2011-05-19,664.0878295898438,671.1933216392546,656.982398195445,664.0878295898438,668769
2011-05-20,658.6221313476562,670.1002440258698,654.7961342249293,665.7276238955964,836941
2011-05-23,642.7715454101562,648.78385283711,635.6660525796536,648.78385283711,863891
2011-05-24,647.14404296875,652.0632251752002,641.1317361186499,646.5974806469251,669628
2011-05-25,638.9453735351562,647.1439896521046,636.7590637729685,637.8522489815663,1162205
2011-05-26,650.423583984375,658.6222021183382,641.1318410278924,641.1318410278924,2310159
2011-05-27,660.2619018554688,661.9016496246868,651.5167219480155,657.5290293434509,1393434
2011-05-31,668.46044921875,672.286446071927,658.075522632254,663.5412670825137,1938071
2011-06-01,672.8331909179688,680.4851860104051,662.9948248633747,671.1934430238621,1736814
2011-06-02,667.9140014648438,673.3797468525842,662.4482560771033,664.634566363204,838560
2011-06-03,660.2619018554688,675.0193891583574,653.7030320886334,671.1933919035399,1063396
2011-06-06,659.1688842773438,665.1811926502329,652.0633903289113,654.796263285227,503379
2011-06-07,671.7400512695312,674.4729241761569,654.7962513794578,661.9017451986953,892909
2011-06-08,669.0070190429688,671.7398912987775,661.9015875708735,669.5535813631279,874819
2011-06-09,688.6837768554688,694.6961451253746,665.1811087872773,668.4605437903946,1010992
2011-06-10,665.7277221679688,688.6838296030623,664.6345973015453,685.4043943487669,808419
2011-06-13,660.2619018554688,679.5702138838473,656.982466972051,666.820771622304,540458
2011-06-14,665.7277221679688,668.4605949890525,661.3551013922246,665.1811597347571,598833
2011-06-15,666.2741088867188,671.1932907983536,661.9015499191617,665.7275465976503,913613
2011-06-16,650.9703369140625,658.6223335082557,643.8648421851289,657.5292084676666,1099040
2011-06-17,655.3427734375,659.7153940806039,643.3181576514994,650.9702134494196,1858392
2011-06-20,645.5044555664062,649.8770154704458,641.1318350073444,649.8770154704458,572363
2011-06-21,660.2619018554688,661.3550265982685,644.4112291547618,649.8769741787975,687205
2011-06-22,659.1688842773438,666.8208800310053,654.2497008249696,662.448319693917,943586
2011-06-23,647.14404296875,655.8892220829875,645.5043560032752,655.3426597611626,807753
2011-06-24,643.86474609375,670.1003497027943,641.6784356838253,659.7154207469215,679508
2011-06-27,644.9579467773438,647.6908199472057,637.8525129287226,641.1319486015503,489489
2011-06-28,655.8893432617188,659.7154015314019,647.6907249545716,648.7839104552057,980027
2011-06-29,666.821044921875,668.4607933631512,657.5292988347584,659.7156098714456,947296
2011-06-30,678.2989501953125,682.1249478195795,669.5537087883748,669.5537087883748,768090
2011-07-01,698.5221557617188,701.2550284252937,678.298922313273,678.298922313273,777227
2011-07-04,705.0811157226562,710.5468617461656,696.3359342160471,696.3359342160471,389394
2011-07-05,714.91943359375,719.292054373447,702.4750240014614,704.5345047332388,597450
2011-07-06,707.267333984375,717.105699805071,703.9878989291502,712.7330792947569,513291
2011-07-07,725.8507690429688,726.397331359324,711.0932832263165,713.8261554631049,888822
2011-07-08,716.0126953125,730.7702477733156,710.5469486207246,728.5839369655981,1006178
2011-07-11,699.06884765625,712.7332135052592,693.6031013166463,706.174342159748,850517
2011-07-12,691.9633178710938,698.5221883072556,672.8332083347594,690.323569934541,998952
2011-07-13,711.0934448242188,711.0934448242188,690.870149283179,694.1495845815831,1131730
2011-07-14,705.6278686523438,714.3456963443047,694.1497513675007,694.1497513675007,1110192
2011-07-15,681.5784912109375,695.7894197209313,676.6593073195845,695.7894197209313,1627498
2011-07-18,664.6345825195312,677.2057608239082,664.0879594434516,677.2057608239082,930406
2011-07-19,671.7400512695312,671.7400512695312,660.8085596430287,668.4606159125859,724083
2011-07-20,676.1127319335938,681.0319157312581,672.8332962868284,678.845605081737,941501
2011-07-21,668.46044921875,676.6590658941396,647.1440337317345,676.112503580116,1825872
2011-07-22,675.0194091796875,700.1618855600013,672.2865365866118,677.7522817727634,1592940
2011-07-25,677.7523193359375,678.8455048267678,664.6345786861632,669.0071386844135,1188827
2011-07-26,682.1249389648438,684.8578117052799,676.1126310668888,682.1249389648438,653008
2011-07-27,685.9510498046875,686.4976729670528,673.3798695159232,682.1250515983318,978040
2011-07-28,662.4483032226562,690.5356445267345,659.1688678876235,674.4729196694518,1428256
2011-07-29,654.796142578125,660.9625742412552,651.5167077660926,653.7030178591199,1262828
2011-08-01,637.8524780273438,672.2866416904495,637.8524780273438,667.3675187778842,1524840
2011-08-02,624.1881103515625,644.9579088273775,624.1881103515625,641.1319108767095,1534681
2011-08-03,617.6290893554688,624.1880200210353,608.3373467313587,618.1757124021982,1427775
2011-08-04,581.008544921875,630.7468078795465,577.1825480232129,628.5604979424484,1517722
2011-08-05,571.1702880859375,593.5798933422396,552.5868017587957,566.2511656199437,2065940
2011-08-08,551.4935302734375,582.1016884192809,546.57434791937,565.7044543423989,1932420
2011-08-09,553.1333618164062,562.9716673613384,516.840792146818,553.1333618164062,1844830
2011-08-10,536.189453125,566.7976096494684,534.659005873019,563.5181751388131,1972181
2011-08-11,574.9963989257812,577.1827094744406,545.590658520131,556.4128502447221,2198795
2011-08-12,585.38134765625,590.8470938788671,555.3197434318561,574.9964177022712,922977
2011-08-15,589.207275390625,596.8593313195346,578.8223466767494,596.8593313195346,684580
2011-08-16,570.6236572265625,588.6606396220794,569.5305325107807,588.6606396220794,1131869
2011-08-17,561.9571533203125,569.0636408687565,556.4906431025895,566.330385759895,847190
2011-08-18,538.7791748046875,559.7705704378116,535.3899649597984,559.7705704378116,1889220
2011-08-19,538.013916015625,546.104367263129,523.4729911687808,534.734021382819,1966160
2011-08-22,535.499267578125,546.6509196965195,528.5021560918881,528.5021560918881,969790
2011-08-23,540.6375732421875,551.0239513670928,529.9232482899781,544.9014886320431,1198045
2011-08-24,547.197509765625,557.0371901368685,538.1230994474837,546.4321790490227,676311
2011-08-25,554.3038940429688,563.596995584097,551.5706395891361,556.490509738734,1053658
2011-08-26,554.3038940429688,557.0371484968014,541.9495911912646,557.0371484968014,585374
2011-08-30,585.4630126953125,588.7429058034626,565.783532719425,565.783532719425,1127170
2011-08-31,598.0361328125,603.5026432513192,584.9164956266313,584.9164956266313,1066806
2011-09-01,595.8493041992188,602.4091507865926,581.6363942551452,602.4091507865926,1152871
2011-09-02,587.6497802734375,595.8495463422812,583.82324704005,592.5696520474469,574563
2011-09-05,566.8770751953125,577.5597382773116,561.4105644901607,572.3435859004642,715363
2011-09-06,559.7705078125,576.7166764680908,555.3973362652384,563.5971011627992,1004810
2011-09-07,574.5300903320312,574.5880239780038,563.050371557943,570.7034971861673,826054
2011-09-08,585.4630126953125,588.1962670626865,569.6101252318448,571.7967408584427,857792
2011-09-09,571.250244140625,588.1964757618651,569.6103273364346,578.9033712173923,744686
2011-09-12,553.210693359375,562.5037355276698,547.7441836924947,558.130564192268,640480
2011-09-13,570.7035522460938,578.3566786126709,549.3852424050531,565.23704207904,814080
2011-09-14,582.7298583984375,586.5563909044829,565.2369910451489,566.8769682125992,851000
2011-09-15,584.9164428710938,600.7693338465476,584.9164428710938,586.0097812583533,749540
2011-09-16,602.4093627929688,602.4093627929688,581.6365989509471,593.6629582618326,2319153
2011-09-19,580.543212890625,589.8362545978536,577.8099581927929,584.3697452021895,1132355
2011-09-20,580.543212890625,583.2764675884571,564.690323510499,569.6101940992968,778481
2011-09-21,565.2369995117188,583.2765059698662,564.690360668882,577.2633573716521,684587
2011-09-22,529.7046508789062,553.7573043358801,522.5982250675623,551.5706884464278,1882468
2011-09-23,521.5048217773438,532.9844779364735,502.91871036105056,532.9844779364735,1119852
2011-09-26,527.7367553710938,536.045835535622,504.34008541916876,510.24388797558237,1152145
2011-09-27,544.4642333984375,549.9307424967773,532.2192457385369,541.6216025630426,1114690
2011-09-28,542.386962890625,551.5706889715675,535.8271758795235,536.2644990578303,700581
2011-09-29,528.0646362304688,542.2775458728154,525.0033745546821,538.8882767087506,883006
2011-09-30,517.8971557617188,528.0649078198054,506.6361560635005,528.0649078198054,1147230
2011-10-03,516.9131469726562,516.9131469726562,497.12437461714813,504.34017844063663,1146720
2011-10-04,492.09515380859375,512.4305637208427,488.37793649446104,509.58799291162484,1819910
2011-10-05,508.3853759765625,509.2599921614949,496.4683626843169,504.01217372487645,1590809
2011-10-06,535.7178955078125,535.8523865134865,513.6332227078009,515.4918313825142,1515689
2011-10-07,530.25146484375,539.2165626202014,524.2383146590535,537.2486380013788,818183
2011-10-10,555.3973388671875,555.3973388671875,528.0647890806031,531.0166753390707,765750
2011-10-11,553.210693359375,555.3973093588279,543.2616360594923,554.8506098613367,693172
2011-10-12,571.250244140625,578.3567322826622,547.7442846391081,553.7574342481698,832642
2011-10-13,549.9308471679688,573.9834432479207,547.1975920985643,571.7968877232045,668840
2011-10-14,542.386962890625,555.9439207546359,539.2163850137757,555.3972819476276,1005058
2011-10-17,539.981689453125,558.6771482544424,533.4218420978832,548.2907687729331,953577
2011-10-18,532.765869140625,535.0618004691297,518.0062586029555,534.7337929469159,952019
2011-10-19,527.5182495117188,538.3419570684857,525.7690167523092,538.2326413954337,564617
2011-10-20,490.2364807128906,515.4917587297537,486.8472411177184,515.4917587297537,2645401
2011-10-21,495.484375,503.4654785560972,485.6446628575419,494.3910669104481,1101714
2011-10-24,516.6946411132812,524.6757171206223,497.1244953155856,501.9350222552885,1764831
2011-10-25,518.7718505859375,525.2223246789381,509.9139444463214,515.2732636893163,1154384
2011-10-26,518.8809204101562,523.2541519588565,513.5237875923705,516.3663577672768,647567
2011-10-27,524.7848510742188,539.325772870917,524.2382121940026,530.7980607471235,1414809
2011-10-28,533.968505859375,536.7017602422017,522.720584131041,527.9552976863611,1305400
2011-10-31,519.3184204101562,533.531397451673,502.80957185312354,508.3854288106061,2016910
2011-11-01,489.9085693359375,510.6812722307039,487.7219530671433,509.4786787805006,1840330
2011-11-02,505.2147216796875,509.69723890719337,492.2044325263628,499.966873699088,1581670
2011-11-03,511.0091552734375,516.0383411339953,495.59362049727025,497.88955185397066,1739066
2011-11-04,508.9320373535156,520.8490201299146,504.9961280892187,511.7746081570856,793000
2011-11-07,510.6812438964844,517.7877312098972,499.96691576912497,500.95087786961113,1116098
2011-11-08,511.665283203125,518.6623944377566,509.15065938635286,512.1026064467588,818532
2011-11-09,490.78314208984375,514.2891284067973,487.61259427823876,512.6492118479263,1401881
2011-11-10,496.031005859375,502.0441850888158,483.13006160650053,483.13006160650053,1278455
2011-11-11,506.1986999511719,506.1986999511719,497.45229647991385,497.45229647991385,1319870
2011-11-14,498.9828186035156,507.72925102583537,494.93762507738097,506.7452891318766,488644
2011-11-15,491.1111755371094,497.9989710396084,491.1111755371094,497.9989710396084,934295
2011-11-16,486.0818786621094,497.7801968054279,485.5352095722781,488.15914840727356,1428520
2011-11-17,485.535400390625,490.6739341294253,483.40347199814124,487.72201694580804,1603792
2011-11-18,486.1912841796875,488.04989269893264,477.77285769176564,485.5352993496445,950750
2011-11-21,459.8427734375,484.22340892342845,459.51476582347607,484.22340892342845,1729870
2011-11-22,455.4694519042969,471.43165693687115,455.4694519042969,465.7465162753931,2295385
2011-11-23,452.080322265625,455.81504103085905,453.61092332899136,453.61092332899136,1337353
2011-11-24,460.06134033203125,463.0132565915948,453.82950026642465,453.82950026642465,1564070
2011-11-25,453.72021484375,459.7333633908432,445.19244271207896,457.546777706333,1224646
2011-11-28,479.8501892089844,481.1621590369126,459.1868009120214,459.1868009120214,1449754
2011-11-29,477.6635437011719,481.05278350221454,468.04249349084324,481.05278350221454,1237650
2011-11-30,500.0762023925781,501.1695104028734,464.6532351812782,471.3223685464508,1785482
2011-12-01,493.0791320800781,502.48152107338933,488.924561301483,502.1535134776228,1004902
2011-12-02,506.8548278808594,509.58808352888053,499.31104593213246,499.31104593213246,876924
2011-12-05,514.3984985351562,517.678392277044,510.571905283366,511.3372360664251,779707
2011-12-06,513.1958618164062,516.3664400284371,506.19872055553594,506.19872055553594,1090930
2011-12-07,505.76141357421875,522.2702900013869,503.2468201182367,519.6463505698815,909797
2011-12-08,492.09515380859375,511.2279702742181,491.43916892990757,511.2279702742181,1506441
2011-12-09,499.85760498046875,502.70020617227317,485.644690016715,488.9245841370409,1167839
2011-12-12,483.2394104003906,502.59085843906,482.47410986345113,498.21765618328715,1197700
2011-12-13,485.42596435546875,490.78312808958754,482.4740479038516,486.84724959801537,836880
2011-12-14,466.9492492675781,486.3006983047825,466.9492492675781,481.70883418269295,1511079
2011-12-15,481.052734375,483.13000429928877,465.8558298079133,470.99436197033845,1455373
2011-12-16,480.1781921386719,488.2686120016409,476.02365138926194,482.6927857850787,1079677
2011-12-19,470.8851013183594,482.69276856966883,469.5731315500459,476.57027331596186,924493
2011-12-20,483.5675048828125,485.7540912376393,470.3385497583574,470.775873095675,483470
2011-12-21,484.0047607421875,496.359067469621,481.9274903454139,487.06599334486515,974264
2011-12-22,486.8472595214844,490.56447648752925,485.20731264421477,487.94056755024843,595008
2011-12-23,491.98577880859375,494.93769524068693,487.7218927774032,491.2204480432443,113091
2011-12-28,490.2364807128906,499.8575303388142,489.7991575179167,489.7991575179167,286194
2011-12-29,497.5616455078125,497.5616455078125,488.70589547467137,492.42314298141554,548436
2011-12-30,497.4522399902344,502.3720800097227,489.3617919160662,499.4201638653301,232615
2012-01-03,524.34765625,524.34765625,505.54287378611673,505.87088145997905,847124
2012-01-04,513.0863647460938,524.6753351031948,509.4784645852964,516.9128961100977,649245
2012-01-05,504.6680603027344,513.3051479939978,503.24677507043833,509.80656239849753,521768
2012-01-06,517.0223388671875,520.4116086583286,507.5106355869462,507.5106355869462,516517
2012-01-09,506.5267028808594,521.9422396159948,505.76137211020404,517.8970151566091,714662
2012-01-10,528.7207641601562,530.7980647167236,510.35330940107394,511.9932260539865,526149
2012-01-11,528.7207641601562,539.2164612601332,522.7076151057909,530.142049524751,812635
2012-01-12,537.24853515625,539.1071437545727,528.7207623346162,528.7207623346162,702132
2012-01-13,532.21923828125,544.136218242494,524.5661135181081,543.4802031883264,785437
2012-01-16,533.7498779296875,535.2804787286437,527.2994065193344,529.4860224203443,494875
2012-01-17,551.0240478515625,551.0240478515625,535.6084817103317,539.1070671221006,559265
2012-01-18,549.9308471679688,556.4906350691358,543.3709986032925,548.8375087421015,648158
2012-01-19,556.49072265625,558.6773391886311,542.3871218517905,549.9309337226255,856595
2012-01-20,551.5706787109375,557.0371880063313,551.5706787109375,557.0371880063313,888068
2012-01-23,552.6640625,555.3973173728793,548.2908304379911,553.2107013418749,711022
2012-01-24,551.0240478515625,551.5706866562762,541.0749910844703,546.6508160868514,803013
2012-01-25,548.8375244140625,557.583928753207,543.3710141191583,554.3040347089667,506983
2012-01-26,582.7298583984375,593.6628777454289,554.8506105328062,555.397310030959,1226638
2012-01-27,564.6904296875,579.4499835655861,564.6904296875,577.810066836639,745891
2012-01-30,555.3973388671875,565.7836592552839,551.0241066359312,558.130593845846,789260
2012-01-31,552.117431640625,564.4170800978251,551.0241538209455,560.8638968521105,910290
2012-02-01,571.250244140625,572.8902216083305,553.2107953134397,556.4906895853356,666384
2012-02-02,579.9967041015625,580.5433430309687,564.143811167695,574.5301934804712,865334
2012-02-03,585.4630126953125,590.9295214300605,576.1699114481448,579.9965039605646,850830
2012-02-06,584.3698120117188,586.0097892833129,575.07676924204,581.6365570014005,804597
2012-02-07,576.7166748046875,587.6496946365681,569.0636094531765,584.3698008197052,738478
2012-02-08,581.63671875,585.4633132266961,576.7168462305477,578.3568239582067,464225
2012-02-09,590.9297485351562,591.4763874860156,581.6366437164786,581.6366437164786,775486
2012-02-10,579.4498291015625,587.1029537870917,569.6101493603073,586.0096762592287,700218
2012-02-13,586.009765625,588.1963816776783,582.1831723669366,583.8231495723217,530494
2012-02-14,618.8089599609375,629.1953429884358,582.1832998811824,582.1832998811824,1678556
2012-02-15,609.5156860351562,624.8219368531494,608.9690472195498,624.8219368531494,990589
2012-02-16,601.3160400390625,605.6892727507669,588.1964632309771,603.5026563949148,944095
2012-02-17,605.6892700195312,608.9691642067626,599.1294816450686,606.2359089401509,406384
2012-02-20,614.9819946289062,621.541840263858,608.9688482944786,610.608824869087,573882
2012-02-21,614.4356689453125,621.5421568368878,602.9560090665094,616.6222852706828,522456
2012-02-22,630.2883911132812,633.0216456153406,612.2488871342912,618.8087343373315,1112503
2012-02-23,634.6617431640625,643.9547859712902,627.0086169715471,634.1150436289836,897572
2012-02-24,634.6617431640625,643.9547859712902,630.8351497360508,637.9416370569953,1003759
2012-02-27,646.6881103515625,647.7813882119608,624.8220678354784,633.02183377901,1066495
2012-02-28,646.6881103515625,659.2611090637166,645.0481328974503,651.6079820503843,932613
2012-02-29,643.9547119140625,658.1676242579049,643.7229166762351,652.1544760351447,1430917
2012-03-01,651.6079711914062,653.7945875392778,636.8483563409081,645.5948217323946,1288780
2012-03-02,651.6079711914062,654.3412264603674,645.0481221477914,653.2478879546748,785760
2012-03-05,641.2216796875,651.0614243122307,637.3951460353949,647.2348299966034,789768
2012-03-06,633.5681762695312,642.3145770509159,630.8349222338807,640.6746610276173,1689383
2012-03-07,652.7012329101562,654.3412102964265,632.4751686848863,632.4751686848863,1787272
2012-03-08,667.4608154296875,670.7407093816338,654.8878178397993,655.9810956026116,1245851
2012-03-09,666.9140625,671.2872945282018,655.9810430929998,667.4607620011534,830527
2012-03-12,661.447509765625,669.6472737874344,654.8877228135776,665.2741027072362,1008949
2012-03-13,675.11376953125,675.11376953125,662.5408346825967,663.6341122647408,873346
2012-03-14,666.3672485351562,682.7667733357166,663.6339944017295,677.8469037628508,1481172
2012-03-15,672.9273071289062,675.1138625946076,661.447587616437,667.460797137638,1301147
2012-03-16,675.11376953125,676.2071077768933,663.6341122647408,674.0204919491059,1431816
2012-03-19,667.4608154296875,675.6605806413079,665.8208381219597,673.473964452174,581620
2012-03-20,654.8877563476562,667.460752756975,649.9678855499444,666.9140532633932,1192448
2012-03-21,651.0613403320312,664.1809172546857,647.234746509995,658.7144066490749,1060880
2012-03-22,637.9415893554688,654.887757088077,634.6616957077871,651.061224609699,1313080
2012-03-23,643.9547119140625,647.7812442385004,632.4750542772475,641.2214572070351,1317739
2012-03-26,664.1806640625,669.10053386475,641.7679912561293,645.0478842364655,952952
2012-03-27,666.3672485351562,680.5801578962775,664.7273324531932,665.2739711471809,828150
2012-03-28,648.328125,667.460913299214,646.1415084902434,663.6343192412603,892147
2012-03-29,639.5816650390625,648.3281311612087,631.3818985471894,647.2347925641811,942355
2012-03-30,644.5012817382812,652.7010449816981,641.768027323809,645.0479204884767,1006669
2012-04-02,647.2347412109375,649.9679964913652,641.7682306500823,649.4213575679823,1091275
2012-04-03,643.9547119140625,648.8745825194121,642.861434296652,647.2346054297952,802114
2012-04-04,621.5421142578125,640.6748996329535,619.3554980822374,638.4882834573785,1063960
2012-04-05,616.0755615234375,634.6617067345587,605.689180905737,623.7286872766645,1526390
2012-04-10,600.7693481445312,615.5289617475033,599.1294315198734,609.5157521332322,1063109
2012-04-11,595.4597778320312,596.5534044822574,584.5238754067763,588.3514776633162,1240337
2012-04-12,612.4102783203125,613.5039047274324,596.5532718722068,597.646837599839,1046992
2012-04-13,602.021240234375,614.5974892037426,600.9276137938933,608.0359732788107,717796
2012-04-16,608.5828857421875,618.4252224047603,599.8341757529574,601.474524743718,1319784
2012-04-17,625.533447265625,626.0802301965867,604.2084275221561,606.9424028564599,1182863
2012-04-18,622.252685546875,626.6270703292815,610.2232184144995,626.6270703292815,1236917
2012-04-19,616.7847900390625,635.3758360067825,613.504031498759,626.0802826831724,1372678
2012-04-20,616.7847900390625,623.3463071196694,612.9572485219585,617.331573015863,989584
2012-04-23,604.7553100585938,612.4103929437792,600.3809249703457,608.0360685350303,1083717
2012-04-24,611.3167114257812,617.8782271380252,602.0212207201878,610.2231457002365,1013872
2012-04-25,623.89306640625,624.4398493091085,615.1442972425457,615.1442972425457,1275380
2012-04-26,621.1590576171875,629.3609827549416,615.6911075253514,624.4398155363914,1023872
2012-04-27,637.0161743164062,637.5630179635897,614.0508042376763,617.3315627232807,871600
2012-04-30,624.9866333007812,642.4840502996888,622.2526581022337,638.656509293519,631590
2012-05-01,624.9866333007812,628.2673914031399,617.3314906089497,624.4398503969702,207678
2012-05-02,623.3464965820312,638.1100055199256,620.0657370445609,631.0016426224744,1167274
2012-05-03,623.3464965820312,624.9869066905258,616.7849775070906,618.972170758577,960458
2012-05-04,598.740478515625,631.5481826183436,596.0065031737317,618.971932453332,1380965
2012-05-08,582.33642578125,600.3806810911868,577.9621031493839,599.2871156030889,1323714
2012-05-09,579.6026000976562,586.7109596325996,570.3071090253363,586.7109596325996,1703432
2012-05-10,579.6026000976562,585.0705503000773,569.7603261409922,583.9769845313891,1513762
2012-05-11,586.7111206054688,587.804686674193,573.5880243832446,577.9624100171549,1067240
2012-05-14,564.8392944335938,583.9771247368155,561.5585356603709,579.6027392528487,812044
2012-05-15,556.63720703125,574.6814661123849,554.4500149184629,567.5731069156985,1192294
2012-05-16,565.3861083984375,573.0412530746695,542.0926409501157,548.4354699093216,1597392
2012-05-17,557.1841430664062,565.9328532431965,553.3566013264054,564.8392872259117,1050795
2012-05-18,548.4352416992188,550.0756508327856,542.4205093419445,550.0756508327856,1321433
2012-05-21,553.3565063476562,556.6372645159015,544.9358310136836,547.8885558407496,751035
2012-05-22,571.4006958007812,572.4943222891651,559.9180120894499,560.4647949938958,803038
2012-05-23,546.357666015625,564.292588262743,545.7015384434316,563.1989614030701,1050182
2012-05-24,554.4501953125,556.0906051006802,547.341894482568,553.356629240051,1066291
2012-05-25,546.7948608398438,561.5583617669032,545.8106395806036,552.8096541876193,1448830
2012-05-29,572.494384765625,574.6815773015894,558.2777243011045,562.1052657294182,906726
2012-05-30,550.62255859375,572.4943617137121,550.62255859375,568.6667597600209,1160004
2012-05-31,554.4501953125,560.464930069983,547.8886775187925,554.9969783487245,1308874
2012-06-01,548.4352416992188,555.5436003720318,540.4520062457677,552.8096256024088,1488817
2012-06-06,575.228271484375,576.8686201235511,556.6372288172865,556.6372288172865,1210680
2012-06-07,581.2430419921875,590.5385335852532,574.6815256534933,577.4155009078648,1260570
2012-06-08,571.9476318359375,580.6963417597134,567.0264635414692,574.1347638072549,1070000
2012-06-11,569.2135620117188,592.7257122491395,568.6667184298667,587.8045447689145,738687
2012-06-12,574.6815795898438,576.868711455018,568.1200019558238,571.4007604330842,917896
2012-06-13,573.0411987304688,583.4303183287125,567.026464440802,579.602716013832,1306404
2012-06-14,572.494384765625,592.7257791944236,563.7456753012661,570.3071922296606,1392765
2012-06-15,581.7899780273438,588.3515567724605,574.6816769028538,575.2284599617362,1482998
2012-06-18,585.6173706054688,597.1000534386076,579.0557942154697,590.5384770486086,646826
