Date,Close,High,Low,Open,Volume
2003-09-30,583.9434204101562,583.9434204101562,581.2672210118714,587.6900752998909,6639
2003-10-01,578.0557250976562,582.6587923686608,573.1529497389929,582.3376072237082,128232
2003-10-02,578.0557250976562,581.2671518596086,573.7738429716043,578.0557250976562,184055
2003-10-03,582.3374633789062,585.5489500172337,573.1528081629182,578.0555823105337,348274
2003-10-06,582.3374633789062,585.5489500172337,579.1260374102172,582.3374633789062,547676
2003-10-07,579.1261596679688,584.4786183052446,575.9147936909753,582.3375863146133,308643
2003-10-08,581.2670288085938,583.4079390835742,578.0556027264826,581.2670288085938,21391
2003-10-09,581.2670288085938,584.4785155603454,579.4043495050784,581.2670288085938,54604
2003-10-10,581.2670288085938,583.4079390835742,578.0556027264826,581.2670288085938,24658
2003-10-13,594.11279296875,598.394613949923,581.0958169341833,585.5490296671106,93582
2003-10-14,597.8594970703125,601.6061514122846,594.1128427283405,597.8594970703125,89386
2003-10-15,596.853271484375,604.8826719114361,595.3008713851824,596.853271484375,95917
2003-10-16,596.853271484375,599.5297585187891,595.247354993254,596.853271484375,52488
2003-10-17,599.5294799804688,603.811820840269,595.3005948115804,599.5294799804688,26098
2003-10-20,599.5294799804688,603.811820840269,596.4247419007103,603.811820840269,160689
2003-10-21,599.5294799804688,604.8823908861807,596.3176484904272,599.5294799804688,12339
2003-10-22,599.5294799804688,604.8823908861807,595.3005948115804,599.5294799804688,28116
2003-10-23,592.035400390625,596.4248353484442,586.6824886462198,599.5295739146525,131065
2003-10-24,583.4708862304688,589.4127231474001,583.4708862304688,592.0356333381045,7109
2003-10-27,582.400146484375,583.4707168083986,578.1178045121117,583.4707168083986,33381
2003-10-28,581.3295288085938,585.6119311082061,575.9766169483242,582.4000990454149,40695
2003-10-29,588.8238525390625,588.8238525390625,578.2250566866173,581.3297967510431,11799
2003-10-30,592.035400390625,597.3883121350302,584.5413482189227,588.8235683973542,269481
2003-10-31,592.035400390625,592.6242018728991,586.6824886462198,592.035400390625,56871
2003-11-03,591.5001220703125,595.2471174767057,586.6824351954926,595.2471174767057,9364
2003-11-04,594.176513671875,594.176513671875,588.823481366349,588.823481366349,225954
2003-11-05,596.3178100585938,599.529642418859,594.176669386643,599.529642418859,92001
2003-11-06,595.7822265625,599.5294032722089,594.1764323752427,599.5294032722089,6173
2003-11-07,593.1058959960938,597.2672487350768,593.1058959960938,594.1765267512278,114338
2003-11-10,592.5706787109375,597.3882441238882,591.5001086191708,594.1765338485877,289164
2003-11-11,592.5706787109375,594.1765338485877,591.5001086191708,594.1765338485877,21756
2003-11-12,587.7530517578125,592.720548457094,587.7530517578125,591.5001688126297,13299
2003-11-13,585.0767211914062,590.9649802137352,578.1178916836278,590.9649802137352,340724
2003-11-14,589.3589477539062,592.5707799301431,582.9354654299309,590.9648638420247,165556
2003-11-17,590.9644775390625,592.0350471138851,585.6115689888231,592.0350471138851,100190
2003-11-18,594.7119750976562,594.7119750976562,588.823656017884,588.823656017884,59599
2003-11-19,597.3883056640625,597.9236514412505,593.5984119103576,595.2471652599586,249003
2003-11-20,595.2472534179688,595.2472534179688,593.1060520205841,589.8943409387634,77454
2003-11-21,593.1058959960938,598.9941527827882,590.9647558381358,589.8941857591568,19082
2003-11-24,598.9943237304688,599.5296695988962,595.2472667085103,597.9237533459584,65531
2003-11-25,598.4589233398438,599.5296149791541,595.2472124789135,596.3177827658902,174231
2003-11-26,598.4589233398438,604.8825270902045,597.388353052867,597.388353052867,122537
2003-11-27,601.6708374023438,601.6708374023438,594.1767230216994,596.3178638869264,67788
2003-11-28,600.0647583007812,600.0647583007812,597.3240768933183,597.3882722691092,14013
2003-12-01,598.9943237304688,600.0648941149791,594.1766963240001,597.388407477531,264547
2003-12-02,609.7001342773438,612.3766208504782,595.7824769084498,595.247252405228,53165
2003-12-03,624.153076171875,627.3649082849751,609.1648499169543,609.1648499169543,272815
2003-12-04,622.0117797851562,632.717723387095,622.0117797851562,631.6471532973634,166568
2003-12-05,627.9000854492188,632.9425170777739,624.1530291676747,624.1530291676747,441701
2003-12-08,624.153076171875,627.4932990499148,620.9413047349399,624.153076171875,136879
2003-12-09,617.7295532226562,625.2236051795704,612.911866046993,624.1530349966057,209003
2003-12-10,603.8118896484375,620.9412550396373,603.8118896484375,616.1236286078824,49595
2003-12-11,600.6000366210938,606.2312689155473,600.6000366210938,603.811807363296,86901
2003-12-12,585.6116333007812,600.3322092757136,585.6116333007812,600.0645061764823,66417
2003-12-15,596.3178100585938,598.7266539907079,590.1062692268963,597.3883803945691,144386
2003-12-16,599.5294799804688,599.5294799804688,592.035307630627,586.6823967249151,155549
2003-12-17,595.2472534179688,599.5296562127381,590.9649112993703,598.9943103562638,212882
2003-12-18,593.6414184570312,593.6414184570312,589.3590155138023,589.3590155138023,133494
2003-12-19,584.54150390625,589.8944170763551,583.4708120551071,589.3590711507836,17688
2003-12-22,585.0767211914062,588.2884933239332,585.0767211914062,588.2884933239332,44057
2003-12-23,580.794189453125,581.8646989138134,578.11770343485,581.8646989138134,15445
2003-12-24,580.794189453125,580.794189453125,578.6530491794316,578.6530491794316,4895
2003-12-25,580.794189453125,580.794189453125,580.794189453125,580.794189453125,0
2003-12-26,580.794189453125,580.794189453125,580.794189453125,580.794189453125,0
2003-12-29,582.9354858398438,585.6119722963069,578.6531439152035,585.6119722963069,10301
2003-12-30,578.1177368164062,580.7942229892263,578.1177368164062,580.7942229892263,4844
2003-12-31,578.1177368164062,585.0765644600415,578.1177368164062,578.1177368164062,5071
2004-01-01,578.1177368164062,578.1177368164062,578.1177368164062,578.1177368164062,0
2004-01-02,588.8238525390625,588.8238525390625,576.5121071124844,576.5121071124844,108002
2004-01-05,585.6116333007812,586.682202993174,580.7939483327477,581.8644573490074,87717
2004-01-06,587.2179565429688,587.2179565429688,578.1179248657994,582.4002677295691,88435
2004-01-07,594.176513671875,594.176513671875,586.1470562278165,586.1470562278165,5743
2004-01-08,612.3767700195312,616.1238885403837,593.106195486414,594.1768267821657,259852
2004-01-09,618.8001098632812,621.0054455591822,610.2353665585185,610.2353665585185,65612
2004-01-12,611.8412475585938,620.9412147476651,610.2353317347743,613.4471633824132,40465
2004-01-13,620.9412841796875,624.6884012955404,613.4472319764704,615.5883724127716,13219
2004-01-14,616.6589965820312,617.4619850710701,614.5179164238997,616.123772049629,404062
2004-01-15,619.870849609375,626.2943330001078,616.6590168997443,624.1531920952557,389335
2004-01-16,609.1647338867188,624.1529572867679,607.5588788122078,616.6587849105899,51267
2004-01-19,604.88232421875,611.3058044624064,604.88232421875,604.88232421875,53322
2004-01-20,607.0237426757812,608.0943737712257,601.9384118318997,605.4178263707018,60170
2004-01-21,606.4884643554688,610.2354604906092,606.4884643554688,605.9531185171369,183645
2004-01-22,598.4589233398438,610.2354392012548,598.4589233398438,598.4589233398438,110769
2004-01-23,588.8238525390625,597.3886004097268,584.5416302942101,596.3180296794657,910038
2004-01-26,578.1177368164062,589.89425170635,578.1177368164062,584.5413400368716,39654
2004-01-27,568.4826049804688,582.4002647230081,568.4826049804688,568.4826049804688,137271
2004-01-28,565.2705688476562,567.4117696072012,563.1294287642643,563.1294287642643,170027
2004-01-29,562.0590209960938,567.4119334261801,562.0590209960938,566.8766482507884,432679
2004-01-30,583.4708862304688,583.4708862304688,567.9474299960835,569.0180006309681,293985
2004-02-02,573.8355102539062,574.9060199907732,569.0178827190484,573.8355102539062,132591
2004-02-03,578.1177368164062,579.2418840659321,574.9059048680926,577.5825123932364,31177
2004-02-04,588.8238525390625,593.6416028538131,581.3297967510431,583.4709382115652,70226
2004-02-05,610.7708740234375,610.7708740234375,596.3178696623024,594.1767287763385,152406
2004-02-06,610.7708740234375,613.4473608070681,608.5225790112943,610.2355281257709,21724
2004-02-09,616.1236572265625,616.1236572265625,606.5954366667978,610.2353996772305,47014
2004-02-10,589.8942260742188,617.1941896870259,589.8942260742188,613.447194154519,386569
2004-02-11,594.7119750976562,599.529663128301,592.0354884890949,598.9943172656514,36815
2004-02-12,596.853271484375,601.6708996053753,594.1767844499609,601.1356143337288,188177
2004-02-13,598.9943237304688,599.5296695988962,591.5002703627242,601.6708103679168,80838
2004-02-16,599.5294799804688,601.6706200722923,596.8529941895363,601.6706200722923,77440
2004-02-17,590.9644775390625,600.5997857408452,590.9644775390625,590.9644775390625,62346
2004-02-18,597.923583984375,601.6706399449815,597.3882382675839,601.6706399449815,133365
2004-02-19,590.9644775390625,593.1056166887078,590.9644775390625,591.4998230026002,14674
2004-02-20,590.9644775390625,596.317386089302,590.9644775390625,596.317386089302,109470
2004-02-23,590.9644775390625,597.3879556641245,590.9644775390625,590.9644775390625,468706
2004-02-24,594.176513671875,595.7823080788409,590.9647428294824,594.7117986995814,32552
2004-02-25,593.6414184570312,594.4443462553218,590.9649317865565,590.9649317865565,42262
2004-02-26,586.6824340820312,591.5001209477076,586.6824340820312,590.9647752145103,146157
2004-02-27,601.135498046875,601.135498046875,587.2178409716449,590.9648978245015,66540
2004-03-01,595.7822265625,599.5294032722089,593.1058017901623,599.5294032722089,12901
2004-03-02,594.176513671875,594.176513671875,592.0353128848953,592.0353128848953,183355
2004-03-03,583.4708862304688,593.106203972989,583.4708862304688,592.0356333381045,52108
2004-03-04,583.4708862304688,589.3591460747067,581.3297449606997,589.3591460747067,55140
2004-03-05,586.6824340820312,588.8235136340353,584.5412938538702,588.8235136340353,102327
2004-03-08,586.6824340820312,586.6824340820312,583.4706023874757,584.0059481206729,97466
2004-03-09,587.7530517578125,592.0353932368239,587.7530517578125,592.0353932368239,34876
2004-03-10,581.8648071289062,588.8236356649277,581.3295826371002,581.3295826371002,582954
2004-03-11,578.1177368164062,580.2589378898947,574.9059048680926,580.2589378898947,252454
2004-03-12,599.5294799804688,599.5294799804688,578.1176543291615,582.9353408880708,26623
2004-03-15,581.3295288085938,594.1766143551031,579.8735435783308,588.8235811425055,310961
2004-03-16,577.0472412109375,581.8648077276752,577.0472412109375,580.2590128982655,128995
2004-03-17,581.3295288085938,582.4000990454149,579.1883276587876,581.3295288085938,270607
2004-03-18,575.9765014648438,579.7235572185957,575.9765014648438,581.3294122518529,421413
2004-03-19,584.54150390625,584.54150390625,575.9767578874316,578.1178988850021,7499
2004-03-22,578.1177368164062,581.329508088558,575.9765964190796,578.1177368164062,44791
2004-03-23,580.794189453125,582.400044658395,578.6530491794316,581.8646989138134,36948
2004-03-24,581.3295288085938,590.4294971739013,580.2589585717726,579.723673453362,330399
2004-03-25,583.4708862304688,585.6121488526109,580.7944596432574,580.7944596432574,40043
2004-03-26,586.1470947265625,589.8942115189299,580.2588983588945,580.2588983588945,25260
2004-03-29,591.5001220703125,596.3176875928181,585.6118650793803,590.9647763360992,19640
2004-03-30,590.9644775390625,599.5292161660226,589.8939079642399,589.8939079642399,8242
2004-03-31,604.88232421875,607.0234640745866,597.3881526948824,600.5999838309302,61915
2004-04-01,600.6000366210938,601.1353216321021,597.3882052027396,600.0646909339335,400271
2004-04-02,615.588623046875,615.588623046875,595.0332902971636,597.388557871264,46228
2004-04-05,608.6295166015625,612.3765121924572,605.9530305033347,608.094231517149,18688
2004-04-06,613.4473876953125,613.4473876953125,606.4670787914454,608.094413893423,50514
2004-04-07,613.4473876953125,614.5179581852191,607.0237827273381,609.1649843833296,40613
2004-04-08,616.1236572265625,619.335367879475,612.3765401125055,615.5883721177437,19337
2004-04-09,616.1236572265625,616.1236572265625,616.1236572265625,616.1236572265625,0
2004-04-12,616.1236572265625,616.1236572265625,616.1236572265625,616.1236572265625,0
2004-04-13,616.1236572265625,618.8001434468191,614.5178019001062,614.5178019001062,16882
2004-04-14,620.9412841796875,620.9412841796875,613.4472319764704,613.4472319764704,35279
2004-04-15,624.153076171875,625.758992228425,616.6589023682498,613.4472522836444,27025
2004-04-16,631.1118774414062,631.1118774414062,619.8707082263423,619.8707082263423,57636
2004-04-19,627.3646850585938,635.9293047160508,620.9410837941786,620.9410837941786,47207
2004-04-20,634.8590087890625,647.7060955092054,632.1825222763379,637.0002101344762,164472
2004-04-21,621.0889892578125,628.5849454738399,621.0889892578125,630.7265345387406,80013
2004-04-22,631.2618408203125,631.2618408203125,621.0888250987291,621.6242980866693,24029
2004-04-23,639.2932739257812,640.8995718282071,626.4967232616117,629.1202561790584,105930
2004-04-26,641.9705810546875,643.2555833314149,635.0100964226889,638.2226324598121,63162
2004-04-27,634.4744262695312,644.9686163801306,631.7973041331468,638.2223122936587,40485
2004-04-28,627.5140991210938,640.8995917066546,621.0889680026978,631.7974591760969,79003
2004-04-29,611.451171875,628.5847281385671,610.9158203118216,628.5847281385671,17962
2004-04-30,613.5933227539062,617.8766841305777,610.9161991345069,612.5223762011661,68285
2004-05-03,613.5933227539062,613.5933227539062,613.5933227539062,613.5933227539062,0
2004-05-04,609.3096313476562,617.1803506747128,605.0262718643993,613.5930515214992,21645
2004-05-05,604.4909057617188,606.6326769181145,596.4595977235164,609.3097391371175,224984
2004-05-06,603.420166015625,607.1681143416547,602.3493409769322,606.6327625129136,118253
2004-05-07,602.8847045898438,606.0973011499268,601.8139402208268,607.1681262095501,148839
2004-05-10,599.6720581054688,601.2782950734962,594.4784007799974,600.7428827508204,251298
2004-05-11,595.3887329101562,599.136680456026,588.9636019436174,588.9636019436174,12552
2004-05-12,594.318115234375,605.0265491963402,594.318115234375,602.8847774370879,289611
2004-05-13,600.7429809570312,602.884569907247,599.6721561366269,602.884569907247,195676
2004-05-14,598.601318359375,598.601318359375,595.2817850910934,595.3888433162881,80882
2004-05-17,599.6720581054688,599.6720581054688,588.963508199037,594.3178134975443,133540
2004-05-18,594.318115234375,597.5305908014122,594.318115234375,594.318115234375,376863
2004-05-19,590.0345458984375,592.7116686183407,584.6803611492235,588.9635997055284,59570
2004-05-20,586.8220825195312,594.31797849926,585.4620668688978,591.1054429807191,144784
2004-05-21,586.2866821289062,593.7826397296509,583.609558749398,593.7826397296509,185052
2004-05-24,582.5384521484375,588.963460187371,582.5384521484375,588.963460187371,79190
2004-05-25,583.6094970703125,588.9636825728617,579.326136530153,578.7907847395591,25717
2004-05-26,563.798828125,582.0030292498903,557.3736981521419,582.0030292498903,138455
2004-05-27,576.1136474609375,578.2552973329964,562.7280323075726,564.3343304022162,80265
2004-05-28,586.2866821289062,587.8929804328542,572.9011866125796,578.2553726809888,164304
2004-05-31,586.2866821289062,586.2866821289062,586.2866821289062,586.2866821289062,0
2004-06-01,585.2156982421875,585.7511713252626,583.6094003741439,583.6094003741439,59036
2004-06-02,602.8847045898438,605.0264760903034,585.7513215640504,585.7513215640504,217897
2004-06-03,602.3490600585938,603.4198845978846,584.7487320593373,601.8136477889483,49809
2004-06-04,602.8847045898438,606.6327743703449,601.8139402208268,605.5618279295087,23311
2004-06-07,598.601318359375,608.2389862510512,598.601318359375,608.2389862510512,76920
2004-06-08,602.8847045898438,607.7035994299682,598.6013436607439,602.8847045898438,529862
2004-06-09,598.0658569335938,607.1679892687079,598.0658569335938,607.1679892687079,41128
2004-06-10,605.0262451171875,605.5615967520184,603.4199474503616,605.0262451171875,246937
2004-06-11,608.23876953125,610.3804187968898,599.6720510875266,599.6720510875266,34782
2004-06-14,598.601318359375,608.2389862510512,598.601318359375,610.3806362797758,157025
2004-06-15,599.6720581054688,599.6720581054688,599.6720581054688,599.6720581054688,674674
2004-06-16,606.63232421875,607.7031484837681,599.6718451150095,605.0260271306614,25618
2004-06-17,602.8847045898438,607.1681262095501,600.7431151612034,606.6327743703449,143846
2004-06-18,598.0658569335938,608.5386863054907,598.0658569335938,608.2388747774098,8112
2004-06-21,605.0262451171875,605.0262451171875,597.5302904896391,597.5302904896391,125955
2004-06-22,598.0658569335938,605.0263396324893,598.0658569335938,605.0263396324893,21730
2004-06-23,605.0262451171875,605.0262451171875,597.5302904896391,605.0262451171875,683032
2004-06-24,592.1760864257812,599.1365678008505,585.7510780485168,595.9239725763464,34893
2004-06-25,595.9239501953125,600.7428428510859,586.2864076460811,586.2864076460811,55547
2004-06-28,599.6720581054688,603.4199443641996,596.4594627882477,599.6720581054688,829868
2004-06-29,594.318115234375,605.0265491963402,594.318115234375,605.0265491963402,19303
2004-06-30,603.9556884765625,607.7036371082274,595.3889053966067,595.3889053966067,69620
2004-07-01,596.45947265625,605.0262520325438,596.45947265625,605.0262520325438,34191
2004-07-02,599.1368408203125,601.8139642669447,595.3353024636634,601.8139642669447,124878
2004-07-05,600.2073364257812,603.9553436078811,596.8341542381215,596.9948628821109,276451
2004-07-06,589.4990234375,601.8137505034674,589.4990234375,596.4595055120241,167310
2004-07-07,588.4284057617188,596.4597153842185,582.5387463368943,596.4597153842185,1181713
2004-07-08,590.5698852539062,592.1761831284675,585.7511737019956,587.8928232806226,193468
2004-07-09,591.1054077148438,591.1054077148438,591.1054077148438,591.6408808448202,346144
2004-07-12,590.0345458984375,599.136678179279,588.9635997055284,599.136678179279,4799
2004-07-13,593.7825927734375,599.6722516044812,588.9636982426712,588.9636982426712,18279
2004-07-14,592.1760864257812,592.1760864257812,583.6093074384601,588.9634912012772,104794
2004-07-15,590.0345458984375,594.3179058359271,467.95842353642746,588.4282479902586,81716
2004-07-16,595.9239501953125,599.6720182768556,592.1760641855061,593.2468887597365,155252
2004-07-19,596.45947265625,599.6720680266211,590.5698156282095,592.711586335513,61099
2004-07-20,596.9950561523438,597.5304078923606,588.9636269307834,588.9636269307834,6025
2004-07-21,593.2470092773438,595.38871955147,586.8219998361475,586.8219998361475,76245
2004-07-22,586.2866821289062,594.3180522674311,584.1450319777855,594.3180522674311,6774
2004-07-23,585.2156982421875,593.7824785937081,585.0551109387967,585.2156982421875,119184
2004-07-26,584.680419921875,591.6409032789425,568.0823302187298,591.6409032789425,312500
2004-07-27,583.6094970703125,588.9636825728617,578.2553115677633,584.680443413904,82713
2004-07-28,584.1448974609375,588.9636091913065,583.6094243558587,588.9636091913065,20907
2004-07-29,591.6409301757812,591.6409301757812,583.6095001530318,588.9636856838628,21285
2004-07-30,591.6409301757812,592.1762819692029,583.6095001530318,587.892921406418,20311
2004-08-02,585.2156982421875,591.105355940696,583.6094003741439,584.144873457219,138249
2004-08-03,579.8613891601562,585.2155726263202,576.1134425266682,580.3968014377149,34891
2004-08-04,591.6409301757812,593.7825801118731,578.255314622201,585.7512714703262,23946
2004-08-05,582.5384521484375,591.1052306846453,582.5384521484375,588.963460187371,40524
2004-08-06,568.6177368164062,583.6095298954798,567.546911793788,583.6095298954798,15384
2004-08-09,565.9407958984375,573.9721066754661,562.1928468231163,567.5470337775962,39160
2004-08-10,568.6177368164062,572.9011582880881,563.2635510127104,572.9011582880881,34084
2004-08-11,571.2947387695312,573.97186144829,568.0822643837305,568.6176160907726,61114
2004-08-12,571.2947387695312,573.4364490506565,567.5467912955056,569.6884408860394,43099
2004-08-13,574.5070190429688,578.2549648547212,569.4741325992608,572.9007825624597,9671
2004-08-16,584.1448974609375,584.1448974609375,569.0995172990482,573.4364670994485,137463
2004-08-17,579.3261108398438,579.3261108398438,577.1844610100362,577.7199341580863,368769
2004-08-18,577.7199096679688,580.3969718417449,576.1136116731075,576.1136116731075,94996
2004-08-19,579.3261108398438,582.7528233962536,576.6489878619861,577.7199341580863,64605
2004-08-20,577.7199096679688,581.4677967112552,575.5781385477566,575.5781385477566,63178
2004-08-23,585.7510375976562,588.9634505285735,575.5779617006165,585.7510375976562,10087
2004-08-24,586.8220825195312,588.9636717142255,578.2553009065557,578.2553009065557,118819
2004-08-25,585.7510375976562,591.1052209907236,584.1447400963322,591.1052209907236,10756
2004-08-26,589.4990234375,591.105321211168,587.8927863544194,588.9635503858858,3457
2004-08-27,591.6409301757812,593.7825801118731,588.9636856838628,593.7825801118731,158600
2004-08-30,591.6409301757812,591.6409301757812,591.6409301757812,591.6409301757812,0
2004-08-31,592.1760864257812,594.3177963452569,587.3573149701876,591.105261811334,51873
2004-09-01,588.4284057617188,594.3180651865431,583.6095714357319,583.6095714357319,59464
2004-09-02,592.1760864257812,599.6720407986552,587.5714313406121,592.1760864257812,23416
2004-09-03,598.601318359375,602.2957374876496,592.1763075825972,595.3888433162881,45174
2004-09-06,602.3490600585938,602.8844116376622,594.3177546327587,594.853166902404,10023
2004-09-07,599.6720581054688,599.6720581054688,595.923989774989,599.6720581054688,862
2004-09-08,608.23876953125,609.8449457898976,592.1760965860408,592.1760965860408,23883
2004-09-09,614.6640625,616.2703000340387,606.0972802466476,610.3806410280216,10972
2004-09-10,640.3642578125,645.7184438726207,607.7036075336102,608.2390200705617,337711
2004-09-13,633.9390869140625,647.3245790362754,631.7974373059926,646.7892273248498,53082
2004-09-14,631.7974243164062,634.4745469620447,626.4431183345388,631.7974243164062,64109
2004-09-15,630.7264404296875,631.7973865288351,626.4430808672066,626.9785539167805,16021
2004-09-16,631.7974243164062,631.7974243164062,629.2808889737163,630.191126452787,9035
2004-09-17,631.7974243164062,631.7974243164062,626.978591416139,627.5140644977392,8538
2004-09-20,631.7974243164062,635.0098986624636,625.3722935525196,626.4431183345388,16780
2004-09-21,627.5140991210938,629.0249914595228,625.372328057701,626.4431528988033,69154
2004-09-22,629.65576171875,631.7974721354792,623.6589846900272,623.7660429000957,28277
2004-09-23,625.3721923828125,629.6556121991192,622.159657865873,629.6556121991192,33929
2004-09-24,629.65576171875,629.65576171875,622.1598056054953,629.1202885966212,7622
2004-09-27,628.5850219726562,629.6558469807242,621.0890648443707,624.3016005591778,106739
2004-09-28,633.4036865234375,633.4036865234375,624.3015532632149,624.3015532632149,234051
2004-09-29,640.8995971679688,642.505895133904,631.7974645598489,631.7974645598489,32924
2004-09-30,650.0018310546875,651.0727167623669,635.5455112523578,635.5455112523578,82996
2004-10-01,674.0957641601562,674.6312373159158,643.3625303064383,651.0726640146651,144208
2004-10-04,680.520751953125,685.3396460521839,674.8989212546462,675.7020399258574,115166
2004-10-05,679.9854125976562,682.1270624266118,675.380756222325,681.5917106599711,87288
2004-10-06,677.3081665039062,679.9852280636011,674.6310442536297,675.166395874987,47158
2004-10-07,679.449951171875,679.449951171875,674.6312389735912,677.3083619965703,244765
2004-10-08,672.4893188476562,683.1977478782915,672.4893188476562,678.9144490947403,64665
2004-10-11,663.9227905273438,675.7021083265737,663.9227905273438,673.024985127603,35789
2004-10-12,667.1351928710938,674.6311484679295,664.4581308978571,664.4581308978571,18056
2004-10-13,658.6348876953125,667.2025328033418,658.6348876953125,659.7058205725473,77381
2004-10-14,657.5641479492188,663.9898072034819,656.4932148562965,663.4544013537501,460706
2004-10-15,667.2026977539062,667.2026977539062,658.2067743856948,663.989837631179,112322
2004-10-18,655.4224853515625,668.2738078519833,655.4224853515625,659.7061583571224,289836
2004-10-19,663.989990234375,663.989990234375,656.6539994109017,660.2416626791795,22051
2004-10-20,647.92578125,663.4546196914384,645.7837929657852,663.4546196914384,90570
2004-10-21,647.92578125,652.2095757281816,642.5710533264604,647.92578125,207827
2004-10-22,645.7838745117188,651.1387245049372,644.0704657582354,651.1387245049372,32649
2004-10-25,642.0354614257812,650.067582852779,641.5000554536238,647.390188811532,10967
2004-10-26,641.4998168945312,647.9254752285283,639.6255628568842,647.3899480620346,35605
2004-10-27,642.5709228515625,642.5709228515625,641.499989623659,642.5709228515625,18178
2004-10-28,642.5709228515625,642.5709228515625,637.2161353185704,642.5709228515625,43055
2004-10-29,644.1774291992188,645.2483626041864,637.751646679172,637.751646679172,1269679
2004-11-01,642.5709228515625,643.6418560794662,637.6444721916897,642.5709228515625,76705
2004-11-02,640.4290161132812,643.6419375973859,637.7516220076905,642.5710042338475,17641
2004-11-03,645.7838745117188,651.1387245049372,637.5375524083144,640.4291459120143,315929
2004-11-04,640.4290161132812,647.9257317482843,640.4290161132812,640.9645434917952,277556
2004-11-05,638.8223266601562,644.7124569315503,637.2158667985192,641.4997192984105,193427
2004-11-08,629.1840209960938,641.5000579117196,626.5066269445875,638.2871364925174,87693
2004-11-09,635.609619140625,637.2160186884599,620.0807866945912,626.5064455826569,297358
2004-11-10,642.5709228515625,642.5709228515625,628.0594862691311,631.8614084823155,498094
2004-11-11,652.2095947265625,653.280528203116,642.5710720440783,646.8548666470437,758410
2004-11-12,652.2095947265625,656.4934500262789,652.2095947265625,655.4225165497253,238577
2004-11-15,659.1705932617188,670.9510401903046,652.9590109415343,656.4932603439039,139559
2004-11-16,661.8478393554688,661.8478393554688,654.3511267663462,661.8478393554688,56309
2004-11-17,660.7772827148438,661.3126887872289,656.4934878649709,656.4934878649709,210292
2004-11-18,660.2412719726562,662.9186645553408,654.8865475039973,654.8865475039973,9397
2004-11-19,652.2095947265625,665.0610392322095,650.6031945117321,665.0610392322095,17398
2004-11-22,631.861328125,654.77962404987,631.861328125,651.1384272593742,294247
2004-11-23,643.6417846679688,643.6417846679688,634.324533086127,637.2160646200011,30339
2004-11-24,651.1385498046875,656.4933376644611,649.5321498647997,653.2804163912043,176522
2004-11-25,659.1705932617188,659.1705932617188,648.9965460838217,648.9965460838217,476205
2004-11-26,658.6348876953125,662.8652060931674,656.4930826375602,661.847807720451,29686
2004-11-29,655.4224853515625,659.7061583571224,653.280497106912,656.4934187771396,21922
2004-11-30,658.6348876953125,661.3122805851165,653.2801626124217,660.7768748432163,190544
2004-12-01,660.7772827148438,660.7772827148438,653.2805658566231,659.7062277830549,377120
2004-12-02,659.1705932617188,659.1705932617188,654.3512726161849,655.422327176778,24581
2004-12-03,660.7772827148438,663.9900833296824,654.8870268607969,660.7772827148438,80120
2004-12-06,661.8478393554688,662.9187722838919,656.4931140166327,656.4931140166327,211657
2004-12-07,660.7772827148438,660.7772827148438,656.4934878649709,656.4934878649709,11677
2004-12-08,674.6993408203125,674.6993408203125,655.4222428097574,655.9576486276685,91120
2004-12-09,666.1317138671875,674.6993604407031,661.8479209287935,661.8479209287935,193928
2004-12-10,663.4542846679688,665.7032194888799,661.847824614394,665.0606840248249,19834
2004-12-13,670.4155883789062,671.4865214726715,662.7582710863342,670.4155883789062,129752
2004-12-14,667.2026977539062,670.9510244476328,666.1317646119079,670.4156185733657,117594
2004-12-15,670.4155883789062,670.4155883789062,665.0608015166212,666.1317346103864,26996
2004-12-16,666.667236328125,669.8801574649017,664.7288859955795,669.8801574649017,65976
2004-12-17,670.4155883789062,672.0219880195541,667.2026677041516,670.4155883789062,360557
2004-12-20,682.1959228515625,682.1959228515625,666.1316848579806,674.1638038547716,77792
2004-12-21,688.086181640625,706.8278130238954,675.663140067507,683.2668616444088,119675
2004-12-22,686.4800415039062,690.7638969861949,680.0543796739806,682.1962467183713,200361
2004-12-23,686.4800415039062,693.9767582495346,680.2149832842578,687.5509750261016,209859
2004-12-24,683.802490234375,683.802490234375,683.802490234375,686.4798231884133,0
2004-12-27,683.802490234375,683.802490234375,683.802490234375,683.802490234375,0
2004-12-28,683.802490234375,683.802490234375,683.802490234375,683.802490234375,0
2004-12-29,683.802490234375,691.8346104899585,683.266962946833,683.802490234375,7006
2004-12-30,690.2280883789062,693.9764755732731,686.4797618812685,691.8345487045962,15341
2004-12-31,693.44091796875,696.1183112631746,693.44091796875,693.44091796875,2530
2005-01-03,693.44091796875,693.44091796875,693.44091796875,693.44091796875,0
2005-01-04,696.6538696289062,699.866668889798,687.9256192980008,696.1183423886953,30006
2005-01-05,702.5443725585938,707.8991005922496,696.5469873297083,700.4023842303304,49561
2005-01-06,707.36328125,713.124978618637,698.2602898370959,711.6471347451821,13400
2005-01-07,712.1826171875,712.1826171875,706.8277703067602,706.8277703067602,116431
2005-01-10,713.2536010742188,717.6979974464286,698.2602958031524,698.2602958031524,60254
2005-01-11,723.427734375,726.6406557994248,719.6794676722394,719.6794676722394,84857
2005-01-12,722.3565673828125,727.1759479606056,714.3244485099957,714.3244485099957,34332
2005-01-13,726.105224609375,726.105224609375,714.3246547546483,726.105224609375,471722
