Date,Close,High,Low,Open,Volume
2005-02-21,2145.343017578125,2133.7332078868267,2056.135742936997,2093.7436480526567,6527777
2005-02-22,2156.2578125,2174.714603058929,2135.4196099861942,2153.2809264265993,10052299
2005-02-23,2122.519775390625,2143.3579779540673,2116.5660032296414,2143.3579779540673,8159890
2005-02-24,2099.697998046875,2135.4206482972,2091.759631324581,2127.4822815749058,9354835
2005-02-25,2070.920654296875,2107.6355868359187,2056.036222186452,2107.6355868359187,15347572
2005-02-28,2034.20654296875,2092.751999571265,2026.2681759717989,2075.882969702744,10414805
2005-03-01,2058.02197265625,2070.921821086593,2024.2839075307377,2024.2839075307377,9531993
2005-03-02,2057.02880859375,2071.9132428093344,2036.7601531795758,2069.9286515805898,6498073
2005-03-03,2135.420166015625,2156.258373955369,2096.88440452289,2118.5511405405946,18812590
2005-03-04,2143.3583984375,2164.1966050889755,2049.983289823929,2133.4354428891784,11274030
2005-03-07,2152.289306640625,2163.5538974681613,2141.3740542786854,2152.289306640625,4350150
2005-03-08,2125.497802734375,2157.251271309305,2123.9100324017327,2154.2743836304053,4873619
2005-03-09,2118.551025390625,2152.289074506916,2113.589547579406,2117.5587298283813,5980954
2005-03-10,2140.382080078125,2155.26651735266,2115.5746846205666,2123.5130511669854,5118242
2005-03-11,2172.135009765625,2179.9948822210345,2145.859042367689,2156.2582805941997,6614431
2005-03-14,2163.204345703125,2176.6202012095428,2144.3507298460795,2161.219754560278,7337654
2005-03-15,2184.042724609375,2200.9117506513376,2158.8780003431057,2181.0658376607935,6877219
2005-03-16,2155.266357421875,2183.633030599323,2141.374216996504,2175.1122723152625,8037976
2005-03-17,2133.436279296875,2160.327596279355,2133.436279296875,2159.2359738372093,4144712
2005-03-18,2103.666748046875,2145.343164753464,2103.666748046875,2128.474138943654,6304204
2005-03-21,2121.52880859375,2140.3824322435544,2083.3254133033574,2114.58273672277,12206129
2005-03-22,2114.582275390625,2134.4281906922733,2103.6670219747184,2121.528345746202,11952428
2005-03-23,2103.666748046875,2117.558886949071,2088.7823135088074,2100.6898611392617,13455827
2005-03-24,2115.57373046875,2134.427342513265,2103.6661860195827,2112.596844356458,9866369
2005-03-25,2115.57373046875,2115.57373046875,2115.57373046875,2115.57373046875,0
2005-03-28,2115.57373046875,2115.57373046875,2115.57373046875,2115.57373046875,0
2005-03-29,2088.78271484375,2088.78271484375,2084.8135315376335,2085.8058273641627,223868
2005-03-30,2068.936767578125,2091.263423343357,2049.0402190609516,2071.9136550134895,6148156
2005-03-31,2069.92919921875,2096.7211878951193,2060.0062404497244,2068.9369033418475,4401993
2005-04-01,2081.8369140625,2114.582680584932,2069.721019210761,2082.8292100177255,4085917
2005-04-04,2064.966796875,2090.7664781430203,2060.005319708073,2080.843523809166,3984413
2005-04-05,2129.466552734375,2148.3201708620327,2063.9750371330383,2083.820950951625,9632083
2005-04-06,2147.32763671875,2164.1966615913093,2129.4663162654515,2155.2660013646605,8202983
2005-04-07,2159.23486328125,2167.1732267491957,2120.5353413750145,2137.4043637443992,7711588
2005-04-08,2166.18212890625,2174.1204967629837,2156.259169085333,2156.259169085333,4168380
2005-04-11,2164.196533203125,2169.158010812486,2144.350622765682,2165.188828724997,3897791
2005-04-12,2161.219482421875,2164.196368761299,2146.3350507247546,2153.2811188500773,2746736
2005-04-13,2195.949951171875,2208.849792728691,2154.012626351057,2169.157972553872,8701937
2005-04-14,2223.734619140625,2251.5188981838814,2205.1787383743876,2211.8270709792296,10514559
2005-04-15,2266.40380859375,2286.2497263572677,2236.634931948473,2266.40380859375,15373241
2005-04-18,2254.4970703125,2269.3815139985422,2214.507483157369,2260.4508477869167,8913676
2005-04-19,2259.456787109375,2268.669194304137,2227.7033320424007,2247.5492414592595,4515585
2005-04-20,2250.5263671875,2267.3953919856426,2237.626524694803,2267.3953919856426,4397316
2005-04-21,2245.565185546875,2257.472734034088,2227.703862816056,2232.6653413523945,6619321
2005-04-22,2243.580810546875,2263.4267266065553,2230.6809651080825,2263.4267266065553,2943103
2005-04-25,2237.62841796875,2249.535974960158,2229.690046641145,2246.559085712306,2642176
2005-04-26,2277.319091796875,2282.7270560030065,2234.650368072576,2246.557918879357,6528027
2005-04-27,2262.43359375,2291.2101613898026,2242.5876850328946,2272.3565481085525,6882529
2005-04-28,2272.357177734375,2346.7793560444525,2253.503559229155,2280.2955434207834,0
2005-04-29,2263.42626953125,2287.2413639936567,2248.0953509230094,2272.3569299546525,7204678
2005-05-02,2263.42626953125,2263.42626953125,2263.42626953125,2263.42626953125,0
2005-05-03,2326.932861328125,2329.433465276293,2264.41824714319,2293.1948155775253,5994732
2005-05-04,2343.802001953125,2355.70954811038,2303.1178859158354,2326.932978230346,7345216
2005-05-05,2317.0107421875,2353.7256875669163,2306.0954881557814,2351.741095924786,6655442
2005-05-06,2333.880126953125,2351.7414544553176,2307.9416168303464,2320.980279312653,3416439
2005-05-09,2310.0654296875,2330.9036487697326,2292.204099045586,2308.080837393954,5599973
2005-05-10,2292.202880859375,2335.863888113839,2276.3261509486606,2324.9486363002234,6813678
2005-05-11,2279.302490234375,2317.2478559147185,2268.3872410430045,2294.18692094988,5859736
2005-05-12,2282.281005859375,2345.117138236113,2273.3503410538383,2303.1192237389605,7366091
2005-05-13,2284.2646484375,2296.19496897197,2278.310874375543,2278.310874375543,4215095
2005-05-16,2302.126708984375,2309.072780951138,2258.6740285907326,2285.2576770650926,3641950
2005-05-17,2326.932861328125,2333.8789295708953,2304.1100656733074,2318.0022021588484,5905287
2005-05-18,2344.795166015625,2358.68730834496,2258.5766216166635,2331.895319566957,5954393
2005-05-19,2330.90234375,2360.6712114862707,2303.1180671961474,2349.7559599829715,6762959
2005-05-20,2312.048583984375,2337.848267754158,2301.133333158698,2328.9176079876947,4980814
2005-05-23,2307.08837890625,2314.0344514448925,2288.2347534442206,2304.1114906754033,5967362
2005-05-24,2292.202880859375,2307.0873151506694,2283.272220284598,2283.272220284598,6871878
2005-05-25,2305.102783203125,2321.6442740812313,2293.195235463806,2298.1567136885224,4766617
2005-05-26,2320.979248046875,2329.9099078298686,2297.1641552922256,2297.1641552922256,4878608
2005-05-27,2326.932861328125,2332.8866341076423,2230.999741850606,2330.902043181137,3883487
2005-05-30,2326.932861328125,2326.932861328125,2326.932861328125,2326.932861328125,0
2005-05-31,2317.0107421875,2342.810433535198,2306.0954881557814,2342.810433535198,6119451
2005-06-01,2336.857177734375,2341.818657941879,2305.1037044063496,2324.9496252363656,3641116
2005-06-02,2308.078857421875,2337.8477162880213,2298.1559044664928,2335.8631256969447,4046358
2005-06-03,2304.11083984375,2327.925938963582,2298.157065063792,2308.0800230303885,5068903
2005-06-06,2290.21875,2311.056962196707,2285.2572709055457,2310.064666377816,2641433
2005-06-07,2288.233642578125,2314.8807523683267,2270.3723218641585,2290.218233768566,9357020
2005-06-08,2276.326171875,2291.210606303128,2271.3646937322906,2272.3569893608324,6825052
2005-06-09,2296.172119140625,2300.141301714766,2257.4725890427494,2268.3878411216374,6675855
2005-06-10,2291.211181640625,2320.9800579720322,2286.2497022520574,2296.172661029193,4828266
2005-06-13,2286.248291015625,2303.117310523987,2274.340747833252,2292.2020626068115,4633754
2005-06-14,2258.465576171875,2299.3481207508034,2254.4963923824694,2288.234454592418,6391533
2005-06-15,2228.696044921875,2269.380166846094,2224.2307144667775,2269.380166846094,8005912
2005-06-16,2218.7734375,2241.695567680386,2212.8196626229874,2236.6347621310374,7677379
2005-06-17,2252.510986328125,2260.4493510376515,2222.742118667401,2226.711301022164,9065970
2005-06-20,2272.357177734375,2275.7308862472205,2236.6345321455374,2236.6345321455374,5552794
2005-06-21,2279.302490234375,2290.942095673131,2264.824813411632,2276.325604091274,4489712
2005-06-22,2282.281005859375,2299.1500393809442,2275.3349332328467,2280.296413680367,2001005
2005-06-23,2247.549560546875,2287.241385015694,2244.572673711714,2287.241385015694,10896701
2005-06-24,2233.657470703125,2251.7668660120244,2217.7807405692956,2239.6112445033114,3672700
2005-06-27,2207.858154296875,2265.546249340759,2203.492149682152,2225.719478691187,3470931
2005-06-28,2227.70361328125,2267.3954371259047,2210.556716309199,2222.7421353006685,3594035
2005-06-29,2249.534912109375,2255.4886877920644,2229.688993167078,2243.581136426686,5193801
2005-06-30,2293.194580078125,2307.0867151370144,2247.548993456059,2247.548993456059,11260142
2005-07-01,2293.194580078125,2318.3294991041766,2282.2793311032833,2282.2793311032833,3487782
2005-07-04,2298.15771484375,2304.111491307076,2281.288681530994,2304.111491307076,4359376
2005-07-05,2326.932861328125,2333.8789295708953,2293.1948155775253,2293.1948155775253,6086360
2005-07-06,2342.810791015625,2355.7106386578116,2324.7510527685154,2341.818495043149,5902990
2005-07-07,2331.894775390625,2338.840844934342,2236.6343930767953,2336.856253636137,7266057
2005-07-08,2357.695556640625,2360.6724449697167,2339.8342266660748,2360.6724449697167,4533047
2005-07-11,2369.60205078125,2386.92749435079,2347.7715461258113,2376.548120444344,3588986
2005-07-12,2336.857177734375,2374.5644273114053,2335.8648816928744,2361.664578771895,6018371
2005-07-13,2359.678955078125,2362.655841901184,2338.8407473167117,2358.686659470439,3179166
2005-07-14,2367.617919921875,2379.5254702316247,2346.3530874931052,2352.733482034688,4335524
2005-07-15,2360.670654296875,2394.4086964347875,2352.7322914408956,2361.6629496538726,5257033
2005-07-18,2350.748291015625,2380.3088158849628,2347.7714041971167,2360.6712470773205,3656436
2005-07-19,2325.941650390625,2359.6797118724003,2307.088027797868,2359.6797118724003,14167927
2005-07-20,2321.97314453125,2354.718919646434,2315.0270710219684,2326.934625609308,10050905
2005-07-21,2325.941650390625,2353.7259363167927,2297.1650685385225,2331.8954259462325,6367491
2005-07-22,2323.95703125,2355.7105005070453,2315.026368021456,2335.864582221392,4809293
2005-07-25,2333.880126953125,2342.9893361465106,2300.2413903945667,2330.903239036093,3819818
2005-07-26,2310.0654296875,2338.8420179439163,2308.080837393954,2325.942168035868,4049679
2005-07-27,2329.91015625,2346.779182083156,2301.1335827699104,2311.056539142355,5333622
2005-07-28,2460.89404296875,2474.7861867597026,2351.741484611265,2369.60281234249,24442066
2005-07-29,2538.29150390625,2584.9293853306417,2486.692145734583,2486.692145734583,20453972
2005-08-01,2539.284423828125,2564.4382449891614,2431.124204134,2542.2613106086974,6926933
2005-08-02,2543.25439453125,2558.13883304782,2531.346843717994,2531.346843717994,8653678
2005-08-03,2565.084228515625,2584.7484465505445,2540.276837524178,2550.1997939207567,0
2005-08-04,2578.9765625,2598.822476793959,2560.421650125871,2573.022788211812,4028489
2005-08-05,2588.899169921875,2621.3471869572727,2566.076371566872,2566.076371566872,7424334
2005-08-08,2577.9853515625,2591.877497413876,2570.0469825045707,2591.877497413876,3466822
2005-08-09,2587.9072265625,2591.8764094253256,2548.2153979342406,2578.9765651211414,8074937
2005-08-10,2570.261474609375,2578.20050619118,2549.510918033238,2570.261474609375,5098230
2005-08-11,2563.315185546875,2575.223734608649,2546.4001615133297,2564.307564635356,4425981
2005-08-12,2564.30859375,2576.2171475909445,2559.346696316273,2575.224768104199,6672326
2005-08-15,2551.406494140625,2567.532653428756,2539.497945743236,2557.3607683393197,2455221
2005-08-16,2585.147216796875,2598.04814340661,2552.3987107875478,2565.299637397283,5673837
2005-08-17,2564.30859375,2600.034255272833,2560.3390758030187,2585.1485629716526,7104381
2005-08-18,2554.38427734375,2585.148035151697,2536.76954505049,2566.292828753278,6855021
2005-08-19,2543.468017578125,2573.2393950761134,2537.5137420785272,2552.3994308275214,4498697
2005-08-22,2542.474365234375,2562.321940294753,2518.657275161922,2531.5581989511675,4146523
2005-08-23,2535.52880859375,2548.429737952544,2522.627879234956,2542.47546286387,6525965
2005-08-24,2510.718017578125,2546.443649448802,2507.294359646508,2539.4969988072817,5646435
2005-08-25,2492.8564453125,2528.978949757708,2484.9174120471735,2486.9021703635053,6841186
2005-08-26,2460.108154296875,2506.7499789245285,2458.4211580323185,2506.7499789245285,5852858
2005-08-29,2460.108154296875,2460.108154296875,2460.108154296875,2460.108154296875,0
2005-08-30,2511.712158203125,2517.6664343584857,2460.1084315233293,2484.917915504,0
2005-08-31,2510.718017578125,2529.5732121765377,2496.8247162950843,2519.649425545794,3492034
2005-09-01,2540.4912109375,2549.422625350952,2507.8737649674526,2528.5826583862304,5203875
2005-09-02,2588.124267578125,2591.2799647592374,2536.5205628564754,2539.4976996673395,6406509
2005-09-05,2573.239013671875,2593.0865957287347,2565.299980849131,2593.0865957287347,3888562
2005-09-06,2592.093994140625,2608.9644374409277,2566.2921396813385,2579.193066910982,3712614
2005-09-07,2636.751220703125,2641.7131161128036,2596.679069668986,2612.9341227366685,6850617
2005-09-08,2626.82763671875,2656.5990115210025,2621.8657409183743,2646.6752199202515,7303359
2005-09-09,2632.78173828125,2650.644561986136,2602.756213664784,2628.8122219023867,3960005
2005-09-12,2638.735595703125,2656.598416584154,2627.819427386941,2632.7813220761154,4796209
2005-09-13,2626.82763671875,2645.7821755882114,2613.843363294252,2639.728565799726,3277397
2005-09-14,2626.82763671875,2647.667599080327,2622.8581200784497,2622.8581200784497,4125171
2005-09-15,2631.789306640625,2633.7740647904293,2604.0026925433635,2615.9112414421897,4237365
2005-09-16,2604.995361328125,2636.7514952566967,2604.995361328125,2619.881049107143,8246749
2005-09-19,2616.904052734375,2626.8278451224464,2595.0717094806187,2604.9955018686896,2957072
2005-09-20,2586.139404296875,2626.826939053656,2567.2842052632445,2611.9412556060533,7383231
2005-09-21,2542.474365234375,2587.0320743329353,2540.4896077283374,2563.3143190477717,5847541
2005-09-22,2577.20849609375,2593.95973883439,2545.45236522159,2547.4371234010996,5366196
2005-09-23,2602.018310546875,2613.926861167227,2567.285037904182,2594.0792767999737,3617446
2005-09-26,2638.735595703125,2646.6746272058044,2604.002332878902,2622.8575326977657,2890379
2005-09-27,2647.666748046875,2683.392386326368,2628.8115500660315,2628.8115500660315,6836498
2005-09-28,2618.88818359375,2685.0798145033004,2592.093950567213,2639.72814261439,17241052
2005-09-29,2609.95703125,2644.690299726711,2603.0103775546577,2619.880822243346,8209232
2005-09-30,2614.918701171875,2633.773902432697,2608.0713828891685,2617.8958382130577,5531120
2005-10-03,2635.75927734375,2658.5840000014705,2624.8431056378836,2632.782139605786,4872748
2005-10-04,2680.415771484375,2693.381145419522,2634.7663359092985,2635.7587149435394,6557078
2005-10-05,2731.027587890625,2740.951379997786,2670.492456036945,2677.439110511957,6592598
2005-10-06,2731.027587890625,2740.087893790024,2694.3095570941305,2704.2333492012913,5926090
2005-10-07,2745.913330078125,2746.9057093083666,2721.1038493220885,2731.0276416245033,3790834
2005-10-10,2729.042724609375,2755.836962269176,2724.080828746449,2755.836962269176,5810158
2005-10-11,2707.210205078125,2746.905369375458,2703.2406886483914,2746.905369375458,5369699
2005-10-12,2693.317138671875,2856.0673268598584,2678.4314507278523,2692.3247594756067,7071229
2005-10-13,2657.5908203125,2703.2402518787344,2649.6517887357636,2698.2783571432738,4765294
2005-10-14,2669.5,2677.439033457249,2646.675278810409,2674.4618959107806,4624446
2005-10-17,2646.6748046875,2721.97543812549,2631.5509583519156,2653.621457718176,2637658
2005-10-18,2593.086669921875,2601.125037796918,2562.3229168535327,2579.1933620845593,12367874
2005-10-19,2610.94873046875,2625.834413082597,2573.2383345136714,2597.055426695826,7978754
2005-10-20,2561.33056640625,2649.652310075431,2540.6434831373085,2649.652310075431,7666485
2005-10-21,2576.21630859375,2595.0715127013314,2540.490658705701,2548.4296920141564,7046410
2005-10-24,2592.093994140625,2606.9796794055983,2564.3073816460087,2576.2159298579872,3500520
2005-10-25,2570.261474609375,2616.9032851524794,2555.3757903934907,2616.9032851524794,5263343
2005-10-26,2569.26953125,2600.2813786241068,2550.414328046543,2560.338119206257,6749353
2005-10-27,2480.94775390625,2609.957037109375,2471.0239628906247,2558.3533238281248,18702513
2005-10-28,2466.0625,2484.669611418511,2436.291121730382,2479.955809859155,15346147
2005-10-31,2513.695556640625,2514.687935462828,2452.9620211777883,2468.0461308192794,8221766
2005-11-01,2514.68798828125,2514.68798828125,2495.832790263356,2514.68798828125,6617029
2005-11-02,2529.573486328125,2540.4896528050217,2500.794501979943,2505.756395833078,7332308
2005-11-03,2555.375244140625,2555.375244140625,2525.6038820729673,2549.4209717270933,5866037
2005-11-04,2590.109619140625,2600.033410784842,2545.3861720026225,2561.3306233723956,8295264
2005-11-07,2611.941650390625,2616.90354562313,2560.818139013141,2581.177899949094,4844125
2005-11-08,2575.223876953125,2621.8656966898484,2571.2543603797867,2618.888559259845,4664315
2005-11-09,2549.4228515625,2575.224717712996,2544.460954225866,2560.3390257030946,9553261
2005-11-10,2521.634765625,2568.276573568477,2509.7262189160274,2556.368026859504,14621590
2005-11-11,2564.30859375,2564.30859375,2520.9913260656244,2530.567691200658,6387947
2005-11-14,2567.2841796875,2589.116515193153,2559.345148594535,2569.268937460741,7019790
2005-11-15,2558.352783203125,2571.2537087972446,2523.6195219881874,2560.337540986836,6864354
2005-11-16,2560.338623046875,2580.1862092720444,2543.6159656197065,2560.338623046875,4685164
2005-11-17,2573.239013671875,2579.1932882889328,2555.3364558917788,2570.261876363346,6899559
2005-11-18,2595.071044921875,2614.9186246153504,2551.6772386648004,2584.154876090464,7607293
2005-11-21,2578.20166015625,2618.8892152241506,2570.2626250210496,2618.8892152241506,10116131
2005-11-22,2578.20166015625,2587.13307468335,2566.29310745345,2572.24738380485,3567363
2005-11-23,2639.728759765625,2642.705897464609,2575.2241096209764,2593.086935814879,6292418
2005-11-24,2627.8193359375,2651.636429616692,2620.8726836144024,2651.636429616692,4181560
2005-11-25,2660.568115234375,2679.8102375585745,2617.8958179739952,2617.8958179739952,4485605
2005-11-28,2651.63671875,2669.499540957148,2644.6900656694424,2658.5833718305576,5475886
2005-11-29,2660.568115234375,2677.438558337316,2643.697672131434,2658.583357222264,4463943
2005-11-30,2647.666748046875,2673.468597915398,2636.750580794808,2650.643884570166,7895976
2005-12-01,2673.468505859375,2674.4608846663014,2651.636172106997,2658.582823755481,5660602
2005-12-02,2702.248046875,2702.248046875,2664.537644458089,2678.4309506116874,3958166
2005-12-05,2685.377685546875,2712.1719196598706,2671.4843789697666,2712.1719196598706,6545942
2005-12-06,2683.392333984375,2695.3008798452524,2670.491409301758,2692.323743380033,9226341
2005-12-07,2664.53759765625,2689.3470724947624,2658.583323695007,2683.3927985335195,8451540
2005-12-08,2683.392333984375,2683.392333984375,2645.681938758263,2663.544757549579,5572762
2005-12-09,2703.240234375,2728.049707891658,2672.476487214345,2686.369792383673,5658011
2005-12-12,2691.33203125,2729.0424358176624,2683.3929987094393,2717.1338870068216,3717878
2005-12-13,2722.09521484375,2734.996140032583,2690.3390913020075,2690.3390913020075,6291147
2005-12-14,2746.905029296875,2753.851682188883,2723.0879336671333,2734.0041024974316,5466466
2005-12-15,2708.203125,2746.9059179186515,2703.2412284719676,2745.913538613045,5965364
2005-12-16,2726.0634765625,2749.8805582652667,2708.2006652854247,2708.2006652854247,10752612
2005-12-19,2808.432373046875,2843.165635611059,2777.6686262043117,2798.5085837428223,9983253
2005-12-20,2768.7373046875,2804.462947328629,2750.8744833669357,2791.5620208193322,7529760
2005-12-21,2747.896728515625,2779.6528481662212,2732.018668690327,2779.6528481662212,4808519
2005-12-22,2756.829345703125,2764.7683790960787,2747.8979331360524,2747.8979331360524,3392025
2005-12-23,2773.69921875,2782.630629472272,2764.7678080277283,2768.7373239042936,905615
2005-12-26,2773.69921875,2773.69921875,2773.69921875,2773.69921875,0
2005-12-27,2773.69921875,2773.69921875,2773.69921875,2773.69921875,0
2005-12-28,2809.42529296875,2815.3795676977547,2778.6615402022253,2778.6615402022253,4720474
2005-12-29,2815.37939453125,2828.280322317258,2801.4860876847792,2822.326047954485,4170656
2005-12-30,2807.4404296875,2842.173697640509,2785.608089831323,2842.173697640509,3824598
2006-01-03,2848.127685546875,2851.1048225004083,2817.3639370270307,2828.280105856653,9809131
2006-01-04,2877.8994140625,2879.884172279095,2843.1661452720905,2864.0061065463365,4665935
2006-01-05,2873.928955078125,2892.784151951911,2864.0051672498166,2892.784151951911,3131631
2006-01-06,2877.8994140625,2885.8384469288794,2861.028969221444,2883.8536887122846,3662175
2006-01-09,2856.066650390625,2892.784671955758,2848.127618700866,2892.784671955758,13311103
2006-01-10,2813.394287109375,2867.975128658234,2811.409529234871,2866.982749720982,10008720
2006-01-11,2842.173828125,2842.173828125,2814.3872124869067,2820.341487266498,11303336
2006-01-12,2833.24267578125,2852.0978809790936,2824.3112627927976,2851.105501758155,7505903
2006-01-13,2793.546142578125,2841.1803219187113,2772.7061891166186,2841.1803219187113,8704523
2006-01-16,2800.494140625,2810.4179327604534,2782.6313147811834,2782.6313147811834,3604307
2006-01-17,2778.662353515625,2796.525182931083,2765.7614211600167,2796.525182931083,4543904
2006-01-18,2658.58349609375,2714.1567233357246,2654.6139798621803,2702.248174641016,19213896
2006-01-19,2646.6748046875,2684.385206854026,2643.697667674353,2650.644320705029,9743430
2006-01-20,2651.63671875,2693.316637233346,2640.720549623409,2658.5833718305576,6747758
2006-01-23,2625.8349609375,2658.583469520621,2614.918791409793,2658.583469520621,6399715
2006-01-24,2589.116455078125,2632.78112507561,2583.16218189665,2621.8649575762383,8880568
2006-01-25,2652.6298828125,2652.6298828125,2593.0871245002104,2599.0414003314395,7453527
2006-01-26,2656.598876953125,2674.4617009296494,2637.7436738667934,2657.5912560629317,4438088
2006-01-27,2700.26318359375,2701.255562566037,2665.5299195636944,2665.5299195636944,6262868
2006-01-30,2683.392333984375,2721.102729210487,2673.468545766977,2686.3694704495942,7177943
2006-01-31,2701.256591796875,2708.203247249696,2674.462349335995,2689.348039592039,4449873
2006-02-01,2713.16455078125,2739.958787383698,2702.2483803135856,2702.2483803135856,7600795
2006-02-02,2617.89501953125,2731.0261917172097,2604.994096387237,2730.0338130138243,23655443
2006-02-03,2634.7666015625,2644.690392905485,2618.888535413724,2628.8123267567094,12660575
2006-02-06,2637.74365234375,2657.591234377939,2607.9722792924663,2634.7665150386215,5013055
2006-02-07,2664.53759765625,2675.4537665851954,2629.8043328823323,2644.69001778544,9287900
2006-02-08,2620.386474609375,2675.9704301313923,2595.572208751332,2595.572208751332,11862774
2006-02-09,2662.073974609375,2663.0665450697065,2604.504887910142,2623.3637266564424,7012540
2006-02-10,2619.393798828125,2660.0891932017335,2604.505239910951,2660.0891932017335,9227736
2006-02-13,2602.52099609375,2631.305553258784,2596.565570473398,2612.6451711829704,8652234
2006-02-14,2596.564453125,2621.378715865109,2481.4262740108943,2614.430722297878,13598252
2006-02-15,2582.668212890625,2610.460184435951,2582.668212890625,2605.497332374285,6483665
2006-02-16,2580.683349609375,2594.5793368765026,2567.7799328613282,2583.6610611666165,6898402
2006-02-17,2564.802978515625,2593.5875320670775,2561.8252660792677,2586.6395363822444,5875657
2006-02-20,2554.87744140625,2574.7288589773943,2548.9220161349067,2570.7585754631655,3651548
2006-02-21,2587.631103515625,2625.348779746386,2555.868849847616,2562.816842837493,10583153
2006-02-22,2625.34912109375,2636.26739721172,2574.728022728615,2577.7057343971524,7648916
2006-02-23,2615.42333984375,2645.200455667398,2594.5793587671965,2633.2896093379386,5536144
2006-02-24,2619.393798828125,2626.3417929894727,2592.594392777212,2605.4978105054292,4543161
2006-02-27,2650.16259765625,2655.1254489627227,2614.430068249649,2614.430068249649,5684239
2006-02-28,2615.42333984375,2665.051866216497,2607.4827756241107,2650.1633083046727,11035245
2006-03-01,2628.3271484375,2635.2751431652428,2601.527740201921,2606.49059357888,7285360
2006-03-02,2615.42333984375,2640.2376030301234,2596.5644998221064,2610.460487206475,7719878
2006-03-03,2619.393798828125,2634.2823577452987,2596.564675155125,2615.423516450212,6242412
2006-03-06,2639.245849609375,2650.1641287916627,2624.3572870880735,2630.312712096594,8685091
2006-03-07,2625.34912109375,2642.222820548795,2613.4382744196005,2640.237679436437,11255434
2006-03-08,2693.836181640625,2712.695020052995,2627.333961975952,2630.311673304221,25914060
2006-03-09,2810.961181640625,2819.894320989059,2709.7189356917042,2725.600072311143,20322668
2006-03-10,2857.61083984375,2857.61083984375,2776.2200482955777,2816.915444069664,17401984
2006-03-13,2923.119873046875,2954.882126336349,2888.379908511513,2903.2684647409537,20727396
2006-03-14,2901.28466796875,2936.024648597866,2882.4258213415155,2932.0543650973955,15766010
2006-03-15,2863.565673828125,2914.1867654625216,2845.6994061924556,2914.1867654625216,13097797
2006-03-16,2879.447509765625,2882.4252217715875,2837.759541682152,2848.677819037347,11599044
2006-03-17,2879.447509765625,2886.395504446204,2865.5515204044673,2879.447509765625,12014696
2006-03-20,2862.574462890625,2898.307015131978,2847.685899456728,2887.3887352804536,4759292
2006-03-21,2863.565673828125,2892.3502161300366,2858.6028217071057,2872.4988076459595,3210494
2006-03-22,2898.30615234375,2936.0238351482235,2866.5438931399826,2903.2690053443384,6833284
2006-03-23,2900.291015625,2926.0978487551333,2889.3727400699436,2889.3727400699436,6386952
2006-03-24,2952.898193359375,2953.8907641806722,2894.3365149028364,2899.2993690093226,6323163
2006-03-27,2877.46240234375,2961.830910173767,2869.521836900925,2955.875486091648,11549623
2006-03-28,2875.4765625,2907.23881655592,2869.521139864515,2889.372548649465,10635371
2006-03-29,2885.40283203125,2924.1130867437437,2881.4325494966356,2897.313679635094,5849481
2006-03-30,2895.328369140625,2916.172351229056,2878.4546693547522,2878.4546693547522,3259870
2006-03-31,2878.454833984375,2898.306246632543,2863.5662744982487,2879.4474046167834,4499402
2006-04-03,2885.40283203125,2911.2096685062456,2855.6257130216395,2878.4548375956742,6486836
2006-04-04,2878.454833984375,2895.328534735318,2861.581133233432,2869.5216982926995,7013645
2006-04-05,2902.27587890625,2914.1867238265218,2859.595351275276,2879.446759475729,6334188
2006-04-06,2900.291015625,2928.082989765144,2894.335592594969,2902.27615663501,7698950
2006-04-07,2917.1650390625,2937.0164513732348,2898.3061973673016,2900.291338598375,9344184
2006-04-10,2900.291015625,2925.1052782501283,2894.335592594969,2904.2612976450205,5963936
2006-04-11,2888.381103515625,2917.165657468186,2882.4256785599227,2915.1805158162856,5153096
2006-04-12,2903.267822265625,2913.1935242220884,2890.3644097222223,2890.3644097222223,7028235
2006-04-13,2918.157470703125,2921.135182407924,2898.3060593377977,2905.254053315662,4085057
2006-04-18,2904.261474609375,2915.179750829711,2893.343198389039,2893.343198389039,9066039
2006-04-19,2926.09765625,2928.0827971294098,2898.3056839382634,2923.1199449308856,4820182
2006-04-20,2967.7861328125,2980.68955078125,2911.2096078725963,2927.0907376802884,9275194
2006-04-21,3010.466796875,3012.4519381851715,2950.9125575698567,2962.8234054308855,8091881
2006-04-24,2969.7705078125,3007.48818137429,2959.844804243608,2983.666492808949,4219379
2006-04-25,2977.7119140625,3009.474174479167,2964.808495768229,2980.6896259765626,6124031
2006-04-26,2968.778076171875,3005.503181092757,2953.8895201228684,2987.6369138339496,6791422
2006-04-27,3032.30322265625,3054.139776141827,2942.9718674879805,2964.8084209735575,18190156
2006-04-28,3007.48828125,3045.2059560643565,2979.6963103341586,3032.302540996287,6335998
2006-05-02,2990.61474609375,3005.503302745395,2962.822773677346,3001.533020971623,4621684
2006-05-03,2951.905029296875,3006.4964134970523,2945.9496055659465,2992.600424791553,7274641
2006-05-04,2931.060302734375,2940.9860064347963,2899.2980508930273,2921.134599033954,10821867
2006-05-05,2908.2314453125,2927.0902840363697,2895.328029343537,2919.1497203631616,9348707
2006-05-08,2905.25341796875,2924.112254641591,2884.4094405935043,2904.260847617548,3259128
2006-05-09,2933.04541015625,2944.9562544614528,2904.260869752009,2909.223721545844,6279907
2006-05-10,2920.142578125,2938.0088481475186,2911.2094431137407,2920.142578125,5202805
2006-05-11,2879.447509765625,2932.053755204294,2873.4920857537004,2927.090901861023,5862580
