Date,Close,High,Low,Open,Volume
2000-12-29,980.7807006835938,1010.0181586741484,980.7807006835938,1010.0181586741484,2569206
2001-01-01,980.7807006835938,980.7807006835938,980.7807006835938,980.7807006835938,0
2001-01-02,976.7940063476562,976.7940063476562,976.7940063476562,976.7940063476562,4965584
2001-01-03,980.7807006835938,980.7807006835938,980.7807006835938,980.7807006835938,2752413
2001-01-04,1049.886962890625,1049.886962890625,1049.886962890625,1049.886962890625,10744595
2001-01-05,1036.59716796875,1036.59716796875,1036.59716796875,1036.59716796875,12446052
2001-01-08,1044.5714111328125,1044.5714111328125,1044.5714111328125,1044.5714111328125,4458045
2001-01-09,1025.43359375,1025.43359375,1025.43359375,1025.43359375,3033949
2001-01-10,1019.32080078125,1019.32080078125,1019.32080078125,1019.32080078125,7889350
2001-01-11,1024.63720703125,1024.63720703125,1024.63720703125,1024.63720703125,7844704
2001-01-12,1020.64990234375,1020.64990234375,1020.64990234375,1020.64990234375,6279049
2001-01-15,1018.5233154296875,1018.5233154296875,1018.5233154296875,1018.5233154296875,3663169
2001-01-16,1019.32080078125,1019.32080078125,1019.32080078125,1019.32080078125,8569330
2001-01-17,1062.114013671875,1062.114013671875,1062.114013671875,1062.114013671875,12692738
2001-01-18,1069.8218994140625,1069.8218994140625,1069.8218994140625,1069.8218994140625,13757071
2001-01-19,1105.703857421875,1105.703857421875,1105.703857421875,1105.703857421875,25009877
2001-01-22,1094.00927734375,1094.00927734375,1094.00927734375,1094.00927734375,19577969
2001-01-23,1091.085205078125,1091.085205078125,1091.085205078125,1091.085205078125,5481728
2001-01-24,1077.5299072265625,1077.5299072265625,1077.5299072265625,1077.5299072265625,7071241
2001-01-25,1075.1376953125,1075.1376953125,1075.1376953125,1075.1376953125,9475821
2001-01-26,1088.1612548828125,1088.1612548828125,1088.1612548828125,1088.1612548828125,5451785
2001-01-29,1102.51416015625,1102.51416015625,1102.51416015625,1102.51416015625,7557188
2001-01-30,1124.3096923828125,1124.3096923828125,1124.3096923828125,1124.3096923828125,7107343
2001-01-31,1103.84326171875,1103.84326171875,1103.84326171875,1103.84326171875,18172260
2001-02-01,1149.5606689453125,1149.5606689453125,1149.5606689453125,1149.5606689453125,86148754
2001-02-02,1196.073974609375,1196.073974609375,1196.073974609375,1196.073974609375,63208059
2001-02-05,1153.5467529296875,1153.5467529296875,1153.5467529296875,1153.5467529296875,30507919
2001-02-06,1150.357421875,1150.357421875,1150.357421875,1150.357421875,13870535
2001-02-07,1132.283447265625,1132.283447265625,1132.283447265625,1132.283447265625,9264624
2001-02-08,1127.7652587890625,1127.7652587890625,1127.7652587890625,1127.7652587890625,10557496
2001-02-09,1133.6124267578125,1133.6124267578125,1133.6124267578125,1133.6124267578125,10300491
2001-02-12,1162.052734375,1162.052734375,1162.052734375,1162.052734375,15996219
2001-02-13,1176.1396484375,1176.1396484375,1176.1396484375,1176.1396484375,21765984
2001-02-14,1177.46875,1177.46875,1177.46875,1177.46875,19720616
2001-02-15,1217.33740234375,1217.33740234375,1217.33740234375,1217.33740234375,63588311
2001-02-16,1249.232666015625,1249.232666015625,1249.232666015625,1249.232666015625,21060520
2001-02-19,1254.548828125,1254.548828125,1254.548828125,1254.548828125,24506140
2001-02-20,1235.943359375,1235.943359375,1235.943359375,1235.943359375,17818133
2001-02-21,1246.5750732421875,1246.5750732421875,1246.5750732421875,1246.5750732421875,16492694
2001-02-22,1258.8013916015625,1258.8013916015625,1258.8013916015625,1258.8013916015625,19913993
2001-02-23,1246.5750732421875,1246.5750732421875,1246.5750732421875,1246.5750732421875,21109848
2001-02-26,1243.9171142578125,1243.9171142578125,1243.9171142578125,1243.9171142578125,14943696
2001-02-27,1246.5750732421875,1246.5750732421875,1246.5750732421875,1246.5750732421875,19626284
2001-02-28,1198.731689453125,1198.731689453125,1198.731689453125,1198.731689453125,18486273
2001-03-01,1205.1116943359375,1205.1116943359375,1205.1116943359375,1205.1116943359375,18334590
2001-03-02,1211.7557373046875,1211.7557373046875,1211.7557373046875,1211.7557373046875,14458733
2001-03-05,1225.3114013671875,1225.3114013671875,1225.3114013671875,1225.3114013671875,7179039
2001-03-06,1229.2982177734375,1229.2982177734375,1229.2982177734375,1229.2982177734375,9891265
2001-03-07,1228.235107421875,1228.235107421875,1228.235107421875,1228.235107421875,6999784
2001-03-08,1221.32470703125,1221.32470703125,1221.32470703125,1221.32470703125,19934288
2001-03-09,1204.0478515625,1204.0478515625,1204.0478515625,1204.0478515625,8305032
2001-03-12,1210.958984375,1210.958984375,1210.958984375,1210.958984375,7871306
2001-03-13,1218.666259765625,1218.666259765625,1218.666259765625,1218.666259765625,11634862
2001-03-14,1168.1654052734375,1168.1654052734375,1168.1654052734375,1168.1654052734375,27996287
2001-03-15,1134.4095458984375,1134.4095458984375,1134.4095458984375,1134.4095458984375,27688641
2001-03-16,1090.8194580078125,1090.8194580078125,1090.8194580078125,1090.8194580078125,28247880
2001-03-19,1110.2222900390625,1110.2222900390625,1110.2222900390625,1110.2222900390625,11036256
2001-03-20,1126.9674072265625,1126.9674072265625,1126.9674072265625,1126.9674072265625,109983489
2001-03-21,1090.54833984375,1090.54833984375,1090.54833984375,1090.54833984375,9365935
2001-03-22,1011.58837890625,1011.58837890625,1011.58837890625,1011.58837890625,14916899
2001-03-23,1066.089599609375,1066.089599609375,1066.089599609375,1066.089599609375,14585007
2001-03-26,1074.0650634765625,1074.0650634765625,1074.0650634765625,1074.0650634765625,98887735
2001-03-27,1096.662841796875,1096.662841796875,1096.662841796875,1096.662841796875,16727466
2001-03-28,1115.2733154296875,1115.2733154296875,1115.2733154296875,1115.2733154296875,11555203
2001-03-29,1071.4068603515625,1071.4068603515625,1071.4068603515625,1071.4068603515625,21462230
2001-03-30,1066.089599609375,1066.089599609375,1066.089599609375,1066.089599609375,12394188
2001-04-02,1020.3622436523438,1020.3622436523438,1020.3622436523438,1020.3622436523438,7992122
2001-04-03,987.6611938476562,987.6611938476562,987.6611938476562,987.6611938476562,22074033
2001-04-04,989.5223999023438,989.5223999023438,989.5223999023438,989.5223999023438,12129592
2001-04-05,1030.1986083984375,1030.1986083984375,1030.1986083984375,1030.1986083984375,11375426
2001-04-06,1054.1260986328125,1054.1260986328125,1054.1260986328125,1054.1260986328125,15303907
2001-04-09,1068.748046875,1068.748046875,1068.748046875,1068.748046875,12125164
2001-04-10,1127.2362060546875,1127.2362060546875,1127.2362060546875,1127.2362060546875,12288761
2001-04-11,1124.5780029296875,1124.5780029296875,1124.5780029296875,1124.5780029296875,8881450
2001-04-12,1116.60205078125,1116.60205078125,1116.60205078125,1116.60205078125,11056357
2001-04-13,1116.60205078125,1116.60205078125,1116.60205078125,1116.60205078125,0
2001-04-16,1116.60205078125,1116.60205078125,1116.60205078125,1116.60205078125,0
2001-04-17,1087.35791015625,1087.35791015625,1087.35791015625,1087.35791015625,26743603
2001-04-18,1122.4512939453125,1122.4512939453125,1122.4512939453125,1122.4512939453125,11407456
2001-04-19,1137.8707275390625,1137.8707275390625,1137.8707275390625,1137.8707275390625,22311519
2001-04-20,1175.091552734375,1175.091552734375,1175.091552734375,1175.091552734375,24316342
2001-04-23,1161.7977294921875,1161.7977294921875,1161.7977294921875,1161.7977294921875,17252288
2001-04-24,1180.4085693359375,1180.4085693359375,1180.4085693359375,1180.4085693359375,30150661
2001-04-25,1192.3719482421875,1192.3719482421875,1192.3719482421875,1192.3719482421875,26853026
2001-04-26,1179.078857421875,1179.078857421875,1179.078857421875,1179.078857421875,25480689
2001-04-27,1204.0693359375,1204.0693359375,1204.0693359375,1204.0693359375,33361360
2001-04-30,1179.611083984375,1179.611083984375,1179.611083984375,1179.611083984375,59354764
2001-05-01,1196.3597412109375,1196.3597412109375,1196.3597412109375,1196.3597412109375,32058334
2001-05-02,1183.59814453125,1183.59814453125,1183.59814453125,1183.59814453125,53727317
2001-05-03,1143.18798828125,1143.18798828125,1143.18798828125,1143.18798828125,17185692
2001-05-04,1164.98876953125,1164.98876953125,1164.98876953125,1164.98876953125,21994896
2001-05-07,1164.98876953125,1164.98876953125,1164.98876953125,1164.98876953125,0
2001-05-08,1158.0762939453125,1174.027775047105,1143.1882691139301,1151.6956773076383,3882750
2001-05-09,1158.0762939453125,1169.7739499654647,1142.1249338283062,1142.1249338283062,20556365
2001-05-10,1149.569091796875,1175.0914419373341,1143.1884740155583,1164.9888475272526,13338562
2001-05-11,1139.9976806640625,1184.6618675377317,1137.8708895177886,1184.6618675377317,32161117
2001-05-14,1120.8563232421875,1164.4570683582886,1120.8563232421875,1152.7592897683878,9130502
2001-05-15,1222.9453125,1228.262350308065,1154.8855831641647,1169.7736035870973,18404450
2001-05-16,1293.1322021484375,1310.412944531962,1235.7067686218268,1236.7702249806152,23205816
2001-05-17,1308.0201416015625,1329.2886624449732,1297.3856997026749,1308.0201416015625,6473874
2001-05-18,1243.150634765625,1318.6542088721183,1234.6432272841198,1308.0200100126247,4748541
2001-05-21,1318.65380859375,1361.1910750586087,1269.7360489469538,1286.750979729845,4814680
2001-05-22,1314.400146484375,1363.3179076325027,1300.575582852903,1318.653849064463,12941833
2001-05-23,1308.0201416015625,1323.9716229727117,1292.0686602304133,1305.8932290248274,2303947
2001-05-24,1301.6392822265625,1317.856564154458,1286.7512599189542,1305.8929856023412,2314662
2001-05-25,1265.482666015625,1298.448959061667,1235.7064993812785,1291.0050081416578,5359962
2001-05-28,1265.482666015625,1265.482666015625,1265.482666015625,1265.482666015625,0
2001-05-29,1237.833251953125,1286.7511386253243,1233.5795489783152,1281.4339796606234,1476762
2001-05-30,1204.86669921875,1233.5792787474347,1194.7641114973912,1233.5792787474347,5585808
2001-05-31,1209.120361328125,1228.2620803817215,1185.7248193873081,1185.7248193873081,2895859
2001-06-01,1201.6768798828125,1212.3112003316216,1185.725399209599,1209.0783659473054,2907347
2001-06-04,1206.9940185546875,1226.667472766256,1201.6767379734326,1206.9940185546875,3988842
2001-06-05,1217.6279296875,1236.7696513279739,1212.3107713446195,1215.5011389411918,11261976
2001-06-06,1199.5498046875,1222.9453525356896,1186.7885747730775,1221.456514149231,14336176
2001-06-07,1198.4864501953125,1209.1207690296853,1186.7886752805496,1186.7886752805496,4751717
2001-06-08,1175.091552734375,1204.3358822609885,1162.33031596851,1197.9233238857714,9439038
2001-06-11,1191.042724609375,1201.6769244679558,1184.6621079063966,1191.042724609375,9123168
2001-06-12,1191.042724609375,1195.6154656341532,1182.535195343808,1195.083737493506,12334089
2001-06-13,1209.120361328125,1220.8181322985333,1196.3592556206352,1199.5495018013266,4107419
2001-06-14,1135.743896484375,1206.993874996844,1128.2999465255264,1206.993874996844,10730578
2001-06-15,1101.7142333984375,1159.1395302716126,1095.333738956234,1153.918069860967,7061348
2001-06-18,1128.2999267578125,1143.187947399427,1100.118948446532,1101.7141324032323,3831041
2001-06-19,1148.5050048828125,1169.7735175041864,1119.79230112066,1128.2998271539511,6812845
2001-06-20,1128.2999267578125,1149.5685622414767,1122.9827678868965,1141.0611564419119,4625117
2001-06-21,1101.7142333984375,1137.870892838232,1101.7142333984375,1128.3000301901634,1961530
2001-06-22,1122.9830322265625,1135.7441439297556,1105.9680956375244,1116.6024158825755,4431923
2001-06-25,1141.0614013671875,1155.9493042196918,1110.2218974932214,1132.5538727567562,2814241
2001-06-26,1095.3338623046875,1142.1248457304291,1090.016581362786,1137.8710209769079,5242631
2001-06-27,1112.3485107421875,1121.9193730342754,1093.2067861580117,1095.3336982161463,1339609
2001-06-28,1121.9195556640625,1136.7012339200319,1092.143507911688,1100.6509155595725,2531856
2001-06-29,1132.553955078125,1150.632227842879,1103.841240531157,1116.6024738819842,2663303
2001-07-02,1142.1246337890625,1145.31488077742,1119.260692936024,1132.5536508544812,2595989
2001-07-03,1130.42724609375,1175.0913241150408,1130.42724609375,1153.8226809663893,3024533
2001-07-04,1142.1246337890625,1151.695374754135,1095.3336590462113,1133.6171068455187,2471622
2001-07-05,1090.0166015625,1152.7590660223316,1052.7966021576594,1152.7590660223316,3426234
2001-07-06,1071.9384765625,1091.0802069867884,1052.7967461382116,1091.0802069867884,1873286
2001-07-09,1043.22607421875,1073.3210477060761,1036.8454559001646,1063.431264740255,2517076
2001-07-10,1058.11328125,1071.937965282316,1031.5276110011355,1043.2253833408681,2387762
2001-07-11,1063.4307861328125,1084.6993026479627,1040.141582096197,1053.2218498116351,2541824
2001-07-12,1097.460205078125,1117.6653804587945,1063.430467854031,1065.5572583766277,3113803
2001-07-13,1130.42724609375,1143.1883593920634,1111.1791700184426,1111.1791700184426,3410930
2001-07-16,1130.42724609375,1169.774042343082,1120.8562598890203,1149.568976533618,1974645
2001-07-17,1095.3338623046875,1121.9195411055339,1075.1285576797923,1121.9195411055339,1988057
2001-07-18,1036.8448486328125,1080.4454528063657,1020.8933726713427,1074.0648382248282,4601758
2001-07-19,1048.54296875,1048.54296875,1027.2743270985573,1043.204394029804,4082501
2001-07-20,1029.401123046875,1036.8450741907554,1011.3226708047705,1036.8450741907554,2373129
2001-07-23,1024.0836181640625,1036.844847310867,1004.9418954286027,1021.9568272960931,3426610
2001-07-24,988.990478515625,1025.1471352765946,988.990478515625,1018.7665203223637,5193472
2001-07-25,933.69189453125,1004.9417365461064,914.5501143297552,997.4977277156262,4670702
2001-07-26,948.580322265625,979.4198247110766,927.3116832018967,954.4291496142413,3741559
2001-07-27,978.3563232421875,982.6100266609415,948.5802783261423,948.5802783261423,2672302
2001-07-30,978.3563232421875,1033.6547701479071,963.4683007841649,1033.6547701479071,2134583
2001-07-31,988.990478515625,1004.9419554088253,945.9215392978862,967.721963642779,4300302
2001-08-01,1006.0054931640625,1011.8543201063777,981.5465478413898,999.6248776912324,2539791
2001-08-02,1019.8302612304688,1036.8451988671013,988.9907548180155,1001.7519882916869,3217033
2001-08-03,996.4344482421875,1036.8448668184953,995.370992295821,1016.6396877765287,1423152
2001-08-06,1010.2593383789062,1024.61557311858,999.6249582365248,1010.2593383789062,2733008
2001-08-07,986.86376953125,1013.4495060702059,928.3750765546882,1013.4495060702059,1664904
2001-08-08,968.7854614257812,988.9906446884796,949.6437343315985,986.863853336223,3160672
2001-08-09,939.0091552734375,962.404640087756,916.6771263339216,962.404640087756,4462969
2001-08-10,957.08740234375,965.5948676973918,939.0091367673613,950.706909190165,2159235
2001-08-13,954.9612426757812,961.3418005381192,940.0732138379169,946.4537717002548,1514542
2001-08-14,960.2781372070312,973.0391880837332,951.7706691352488,957.0877081337868,3439813
2001-08-15,969.848876953125,971.9756682162592,955.7052734588738,957.0876454352417,3953372
2001-08-16,965.5950317382812,981.5465093016509,957.0875649393415,964.5315757037714,4803484
2001-08-17,948.580322265625,979.3134790960625,946.4534099653432,979.3134790960625,2295344
2001-08-20,948.580322265625,967.7221095214577,946.1343731203009,955.9179882244385,2971323
2001-08-21,957.08740234375,957.1937479291344,932.6285831214069,951.7703650440087,1767434
2001-08-22,976.2293090820312,991.1173904775106,941.1361083115219,941.1361083115219,1959422
2001-08-23,1015.5762939453125,1024.509082471644,973.0390213669617,975.484970193205,4175162
2001-08-24,1048.54296875,1060.2406248704638,1012.3862416471111,1012.3862416471111,3204486
2001-08-27,1048.54296875,1048.54296875,1048.54296875,1048.54296875,0
2001-08-28,1069.811279296875,1086.8262134731128,1047.479306736874,1047.479306736874,4394143
2001-08-29,1074.0650634765625,1080.4456793962356,1058.1135841697662,1074.0650634765625,2476830
2001-08-30,1021.9572143554688,1081.5093169695201,1010.2594971969647,1071.9384519768898,3539848
2001-08-31,1063.4307861328125,1076.1918960419025,1011.3225879625949,1020.8935111329852,3118324
2001-09-03,1021.9572143554688,1067.6847476451424,998.5617195460643,1067.6847476451424,951011
2001-09-04,1045.352294921875,1045.352294921875,1006.0052755064479,1030.4641550448564,2881043
2001-09-05,1032.5914306640625,1052.7966149236177,1018.7667417608443,1033.6548868850455,2187864
2001-09-06,1009.1956787109375,1030.676944419197,1007.0687668159245,1026.2105504244191,2194275
2001-09-07,940.07275390625,967.7220059261807,914.550353466534,967.7220059261807,5550877
2001-09-10,925.1847534179688,953.8973411431962,915.6138303505118,941.1361708789681,7783371
2001-09-11,860.3155517578125,965.5951740058933,824.1589486429782,930.5019665898665,4549420
2001-09-12,850.7445678710938,914.5503575305933,798.6364317085671,840.1103099227638,4572974
2001-09-13,872.01318359375,880.5206508285374,850.7446062453553,858.7203454356468,4438276
2001-09-14,818.8413696289062,873.0763412915816,797.5727995494674,872.0128855660466,3558780
2001-09-17,791.1923217773438,818.8415099638494,776.3043020224849,818.8415099638494,7868942
2001-09-18,813.5242919921875,827.3489153219163,783.7482546572246,794.3825104965913,4261597
2001-09-19,814.719970703125,837.0556236116512,803.0202997732872,817.910735045638,2746671
2001-09-20,749.8404541015625,813.656608895468,733.8863851519826,813.656608895468,6193671
2001-09-21,738.1406860351562,765.7944262531545,691.3421744015731,723.2502477652798,4917942
2001-09-24,805.1477661132812,805.1477661132812,756.2219942755676,770.0488651979094,1413354
2001-09-25,824.2927856445312,829.6107485789354,771.11255127837,787.0665610860063,5651550
2001-09-26,828.546875,860.9867576124481,801.9567071091217,803.0203356055451,5717222
2001-09-27,845.5645751953125,860.4550123254978,820.5699085480588,860.4550123254978,6278409
2001-09-28,870.0275268554688,893.4267516737802,834.9285686236067,834.9285686236067,4823557
2001-10-01,857.26416015625,882.7907007947505,855.1370240641158,870.0274607265966,4672518
2001-10-02,860.4551391601562,877.4727754599534,834.9286544593588,877.4727754599534,2150411
2001-10-03,850.882568359375,865.7730049866126,840.7782786814004,860.454983262286,2678425
2001-10-04,914.6986694335938,920.0167514356142,877.4725794369712,877.4725794369712,8654774
2001-10-05,913.63525390625,921.6122869589864,882.7907503032145,914.6987615097677,4060010
2001-10-08,906.1900634765625,914.6987900947654,874.2819302684649,885.4497284895406,2276319
2001-10-09,885.9815673828125,911.5080504563883,850.8826682821956,891.2995292294578,3313142
2001-10-10,920.0167846679688,925.3348063598938,882.7906933266852,891.2994191298194,3492566
2001-10-11,954.0520629882812,957.2428276421322,916.8259711750784,920.0167963311224,4520250
2001-10-12,966.8152465820312,967.8789355747775,946.606789278966,957.2427716735876,2850008
2001-10-15,943.4160766601562,964.9007683282716,941.8206338366382,952.4567378201803,1608434
2001-10-16,964.6881103515625,975.3242150818912,935.9709240404403,943.4161428996931,2574726
2001-10-17,978.5150756835938,1001.9143617275686,952.9885323156399,964.1564517599314,3832903
2001-10-18,949.7976684570312,968.7297726519558,943.4160786560365,962.5609085612135,3671557
2001-10-19,962.5609130859375,967.8789953650545,942.884268812635,949.7976729217588,5301277
2001-10-22,967.8789672851562,967.8789672851562,943.4160557205805,967.8789672851562,3401446
2001-10-23,989.1509399414062,992.3417650385571,953.9456825260114,953.9456825260114,6246649
2001-10-24,991.2782592773438,998.7234779702585,965.2199030988488,968.5170912564325,3306782
2001-10-25,982.2378540039062,994.4693440861671,974.2608189293841,978.5152739371227,2306807
2001-10-26,996.5961303710938,999.7869553792509,975.8559190735473,989.1509123535203,1605239
2001-10-29,965.2199096679688,988.6191945058931,958.3065657301631,986.5984211566666,3621363
2001-10-30,941.8204345703125,957.2426217526775,906.7214864075062,957.2426217526775,2063584
2001-10-31,935.970947265625,957.242915245337,916.8260550794871,933.5246013704298,4888991
2001-11-01,948.2022705078125,967.8789748665799,931.7163912480603,933.8435878133398,1846949
2001-11-02,960.433837890625,967.879056750072,941.8206999887121,963.6246027573901,1702806
2001-11-05,967.8789672851562,981.1739003373698,959.9019348511983,967.8789672851562,2458623
2001-11-06,939.1614379882812,967.8787981334832,931.9289467860951,962.5607169380695,3646726
2001-11-07,935.970947265625,946.6069312554811,926.3984709214568,926.3984709214568,7718976
2001-11-08,941.288818359375,944.4797040023338,915.2305239638046,935.9708571276883,8524897
2001-11-09,946.6071166992188,973.1971726362442,929.5894179772237,929.5894179772237,2528161
2001-11-12,945.543212890625,976.9195290647073,943.4160767966787,962.5609066641235,2021185
2001-11-13,1006.7005615234375,1019.9955566770984,971.0698486670527,971.0698486670527,4702961
2001-11-14,1076.366455078125,1090.7250776955077,1032.7587729433642,1032.7587729433642,6875501
2001-11-15,1121.0380859375,1157.7324348866782,1078.4940202177245,1095.511719108288,9988501
2001-11-16,1063.6031494140625,1122.1012615246275,1063.6031494140625,1106.1471979478263,6100691
2001-11-19,1096.5748291015625,1106.1472434404543,1054.0306578137072,1063.603193156977,3726936
2001-11-20,1098.7020263671875,1143.3733311894898,1091.7885626072566,1114.6560897332322,3602365
2001-11-21,1111.4652099609375,1135.3961210166037,1098.7019121926849,1119.973873465841,3921831
2001-11-22,1098.17041015625,1123.4309242870493,1080.6209009880877,1123.4309242870493,3154113
2001-11-23,1090.1934814453125,1115.7199670939387,1076.36667034526,1091.150747345463,3651376
2001-11-26,1120.505859375,1135.928109289694,1107.2108664158682,1113.8052419737337,2200469
2001-11-27,1118.9105224609375,1143.1606464029924,1107.2108513730543,1107.2108513730543,7202170
2001-11-28,1090.1934814453125,1145.5009678543456,1090.1934814453125,1116.783595871884,6360403
2001-11-29,1099.7657470703125,1122.1013408533865,1087.0024469048,1122.1013408533865,1550639
2001-11-30,1113.060791015625,1132.7374354099861,1100.8293045521311,1104.0200692361616,3511555
2001-12-03,1136.9918212890625,1142.3099640686303,1102.424740252576,1112.5289695249821,2661734
2001-12-04,1156.13671875,1168.9000201570552,1136.5664361966158,1136.5664361966158,3519421
2001-12-05,1180.5999755859375,1211.9763013017923,1163.582276637231,1169.9638078641262,5648704
2001-12-06,1222.0802001953125,1300.7867792272657,1183.7904182574084,1214.1031068312373,3374945
2001-12-07,1169.96337890625,1236.970400256433,1164.113664260418,1205.062392807509,6359748
2001-12-10,1169.4320068359375,1197.6174433406559,1168.9001924485567,1185.3967238323185,3547608
2001-12-11,1151.3505859375,1168.9000962637454,1143.9054271356272,1148.691635223803,3298503
2001-12-12,1114.656005859375,1131.6735753658147,1105.08347175655,1127.4191829892047,5205004
2001-12-13,1106.147216796875,1114.3370349148845,1086.4705743515033,1114.3370349148845,2562422
2001-12-14,1121.0380859375,1125.2926014134573,1100.8296214443906,1105.084015915926,6410503
2001-12-17,1143.3734130859375,1155.0729635888772,1116.7833055712924,1116.7833055712924,3033097
2001-12-18,1131.673583984375,1145.5005105691127,1117.3149642273288,1143.3732538624258,2773122
2001-12-19,1142.3099365234375,1142.841629784187,1104.020035460174,1129.5466361690164,2929258
2001-12-20,1102.95654296875,1138.055437915268,1090.1932424403517,1129.5466515659257,2426429
2001-12-21,1126.3560791015625,1143.3736547035842,1077.4302467347356,1084.8754058095187,1326352
2001-12-24,1108.274658203125,1125.1114517711842,1075.3028965596309,1125.1114517711842,254021
2001-12-25,1100.829345703125,1100.829345703125,1100.829345703125,1100.829345703125,0
2001-12-26,1100.829345703125,1100.829345703125,1100.829345703125,1100.829345703125,0
2001-12-27,1108.274658203125,1124.228724707616,1101.8930074004495,1111.4655441066604,426221
2001-12-28,1128.48291015625,1143.3733452805286,1121.0376320919243,1121.0376320919243,570227
2001-12-31,1107.211181640625,1139.119198027679,1107.211181640625,1134.8648039096993,164537
2002-01-01,1107.211181640625,1107.211181640625,1107.211181640625,1107.211181640625,0
2002-01-02,1151.8822021484375,1179.5359382379968,1117.8469370419173,1117.8469370419173,1707163
2002-01-03,1174.2178955078125,1175.0687982958698,1152.9458098238908,1155.0729457896562,2084300
2002-01-04,1201.871826171875,1214.6351293405812,1162.093078403865,1162.093078403865,3423208
2002-01-07,1233.780029296875,1243.352446684879,1185.9178213524392,1185.9178213524392,3335910
2002-01-08,1235.9072265625,1244.4161365504465,1212.507996355598,1233.7800898188302,3877475
2002-01-09,1275.2601318359375,1277.387388723233,1229.5251977984444,1229.5251977984444,6571071
2002-01-10,1244.4158935546875,1270.2614651250587,1233.7798488999604,1270.2614651250587,5202777
2002-01-11,1255.05224609375,1258.6684634420653,1206.9774286250868,1244.4161988298308,3613109
2002-01-14,1191.2357177734375,1249.7338387600769,1176.345280376599,1243.3521881601769,4301004
2002-01-15,1203.998779296875,1205.062407792754,1152.945821538487,1191.2356003594678,4344304
2002-01-16,1185.9176025390625,1221.0166211581873,1185.9176025390625,1200.8080402845726,3994025
2002-01-17,1210.380126953125,1223.1434237070441,1194.4260665129007,1201.871222115729,4681108
2002-01-18,1222.0802001953125,1232.7161230067636,1200.8079915592418,1213.5712925400064,4899352
2002-01-21,1216.7623291015625,1227.3984962978586,1210.380798189968,1223.14410202199,2529586
2002-01-22,1233.780029296875,1248.6704697898163,1208.2536635984757,1217.825959982063,4003848
2002-01-23,1239.097412109375,1255.0514731800695,1213.5709385971347,1228.4613713955787,1660817
2002-01-24,1251.8609619140625,1268.8786563350254,1239.097781851633,1242.288667620533,4968015
2002-01-25,1243.352294921875,1251.8610824494294,1219.9529477144977,1239.0979011580978,1454706
2002-01-28,1239.097412109375,1248.6698245509208,1213.5709385971347,1213.5709385971347,1624085
2002-01-29,1219.9522705078125,1233.779193820139,1213.038929855984,1233.779193820139,2386786
2002-01-30,1197.616943359375,1223.6965292076497,1180.5993740853294,1219.9525332826502,6043115
2002-01-31,1239.097412109375,1244.4154324662732,1198.6805057986905,1198.6805057986905,2660854
2002-02-01,1273.1331787109375,1282.7054730647471,1227.6109638274727,1227.6109638274727,5856931
2002-02-04,1260.3699951171875,1283.7692213969458,1252.9247152528449,1272.4951202374816,2893105
2002-02-05,1266.7513427734375,1271.005856942605,1249.7337701143065,1260.3698135284558,3380561
2002-02-06,1309.295654296875,1325.2497210980378,1265.1561541834026,1265.1561541834026,8736334
2002-02-07,1281.64208984375,1313.5501037993185,1281.0039126240224,1301.318736767745,4107110
2002-02-08,1299.722900390625,1302.9137855236243,1276.3236811037946,1276.3236811037946,2085320
2002-02-11,1300.786865234375,1308.2321447994957,1292.2780780208632,1296.9472747017667,0
