Date,Close,High,Low,Open,Volume
2001-03-22,1053.3533935546875,1084.2047228531271,1037.9277289054676,1082.0011083537163,17113748
2001-03-23,1057.760009765625,1073.185663713035,1037.9270088259505,1053.1410655709524,2824234
2001-03-26,1079.7972412109375,1089.7137473520152,1046.742301441412,1059.964228928782,2841367
2001-03-27,1095.2225341796875,1095.2225341796875,1056.6583340143293,1056.6583340143293,4908348
2001-03-28,1076.4912109375,1098.5278249853036,1072.0860428363067,1095.2224055087522,3948121
2001-03-29,1094.120361328125,1094.120361328125,1067.6764030795812,1090.2375288434246,4652130
2001-03-30,1118.3604736328125,1119.462279777797,1088.61098141227,1088.61098141227,3366181
2001-04-02,1107.342529296875,1123.8699899860414,1084.2039874912157,1118.3608364229858,3293004
2001-04-03,1099.6295166015625,1113.9533626566663,1085.8566947860181,1094.0300596047914,1761941
2001-04-04,1119.463623046875,1123.870973966284,1085.8577689944816,1099.1854993970453,4592746
2001-04-05,1116.1572265625,1137.642937624047,1104.1978686721236,1104.1978686721236,2331810
2001-04-06,1113.9541015625,1138.1944631924353,1106.2413307558975,1126.206530703705,2154321
2001-04-09,1123.8701171875,1137.0921598659454,1108.9953645683916,1116.157349746692,3618860
2001-04-10,1126.07421875,1126.07421875,1102.9356667790876,1126.07421875,2881188
2001-04-11,1097.4261474609375,1132.6848067115855,1093.0187999232257,1121.6664983928292,3441694
2001-04-12,1117.2593994140625,1123.870361665861,1097.7127984464003,1097.7127984464003,2759760
2001-04-13,1117.2593994140625,1117.2593994140625,1117.2593994140625,1117.2593994140625,0
2001-04-16,1117.2593994140625,1117.2593994140625,1117.2593994140625,1117.2593994140625,0
2001-04-17,1133.7869873046875,1138.1943362961315,1114.4983441026316,1123.87048233671,2624537
2001-04-18,1126.07421875,1150.314577707364,1121.6668697531077,1121.6668697531077,4566519
2001-04-19,1113.9541015625,1137.0926560845064,1110.626527887499,1126.0743429030174,13568859
2001-04-20,1117.2593994140625,1128.2777101840845,1097.4263916075934,1128.2777101840845,9443636
2001-04-23,1122.76806640625,1129.3790257823478,1105.689704246739,1123.8698727937629,5495758
2001-04-24,1121.6671142578125,1134.8891641306752,1117.2597643001916,1123.712151753598,2737900
2001-04-25,1094.3072509765625,1125.1639466412707,1094.3072509765625,1125.1639466412707,4626822
2001-04-26,1118.5516357421875,1131.775932686658,1088.7970584208927,1099.782013478422,3432595
2001-04-27,1162.6324462890625,1171.4486438107422,1145.2645928643258,1162.6324462890625,9903158
2001-04-30,1163.7344970703125,1176.4077967554472,1150.5103212190331,1152.7143101703514,2843061
2001-05-01,1173.65283203125,1179.7140445268612,1157.1225496737547,1163.7346384024129,3061299
2001-05-02,1169.2445068359375,1192.386994526866,1163.7344137803216,1183.5707972092098,4110475
2001-05-03,1152.7147216796875,1181.367314705666,1148.3066211317118,1164.8370284545529,3020295
2001-05-04,1164.836669921875,1168.1426535114904,1145.0002840974187,1166.6460863412262,3061163
2001-05-07,1164.836669921875,1164.836669921875,1164.836669921875,1164.836669921875,0
2001-05-08,1150.5106201171875,1163.734799404057,1135.0823302346955,1163.734799404057,4464531
2001-05-09,1139.490234375,1148.8574313792553,1128.470045336479,1147.755436689745,6491527
2001-05-10,1176.958740234375,1181.3668390073517,1136.1839779239406,1138.9389639872513,7352608
2001-05-11,1170.3470458984375,1201.2036266067523,1168.142935235432,1201.2036266067523,2521875
2001-05-14,1178.0609130859375,1188.5301038555153,1158.2245261390117,1185.2241200788262,1946393
2001-05-15,1190.1829833984375,1190.1829833984375,1173.652583470121,1186.8768791984394,2384064
2001-05-16,1210.0201416015625,1212.2241317656685,1171.4493451556955,1190.1837458376026,5398712
2001-05-17,1190.1829833984375,1218.8354425356165,1190.1829833984375,1190.1829833984375,3344641
2001-05-18,1190.1829833984375,1194.5910819745436,1179.7137946820633,1190.1829833984375,3371390
2001-05-21,1185.775146484375,1194.591345582036,1170.3468585993187,1185.334324422322,1911952
2001-05-22,1170.3470458984375,1185.775336252595,1159.3267347268509,1185.775336252595,3355737
2001-05-23,1178.0609130859375,1181.3670179343244,1161.5306309873986,1170.3468298686316,3277641
2001-05-24,1179.1627197265625,1190.1830271073807,1164.8365501676876,1166.8641375654506,1939325
2001-05-25,1159.32666015625,1186.8772547055182,1148.3064707652277,1183.297890605013,2831452
2001-05-28,1159.32666015625,1159.32666015625,1159.32666015625,1159.32666015625,0
2001-05-29,1172.550537109375,1172.550537109375,1147.7550593878734,1159.3262419673513,3540926
2001-05-30,1182.46875,1190.1829525763299,1160.6487292027673,1160.6487292027673,8804566
2001-05-31,1182.46875,1198.9990284285586,1169.2444546141505,1180.2647613048605,2355816
2001-06-01,1200.1011962890625,1207.8152781308067,1174.75471982903,1188.1772101264971,2190726
2001-06-04,1212.22314453125,1223.2433285204463,1188.346724936807,1188.346724936807,3520151
2001-06-05,1225.4473876953125,1234.263582953704,1201.2029112705602,1205.611008899756,11282833
2001-06-06,1246.385986328125,1251.8960790944855,1225.7230476505213,1225.7230476505213,2944723
2001-06-07,1266.2232666015625,1269.529373034425,1247.4888652682685,1247.4888652682685,6391189
2001-06-08,1265.120361328125,1281.0996422929245,1252.9980605098274,1261.8142572737404,4339571
2001-06-11,1256.3043212890625,1266.1320730701243,1249.6922334270994,1265.1205191528024,4256623
2001-06-12,1257.406494140625,1270.6307928123479,1250.8384754397334,1258.2881382664134,4794750
2001-06-13,1254.100830078125,1286.0594086780848,1251.8967192015953,1267.3250110503757,3810328
2001-06-14,1240.8759765625,1275.034292275965,1238.6718666655236,1275.034292275965,2904389
2001-06-15,1249.6923828125,1280.5489579524312,1237.570079032864,1251.407000202035,3634465
2001-06-18,1243.0806884765625,1258.0506048038528,1228.7543895636109,1249.6929009420778,3686699
2001-06-19,1259.6104736328125,1267.3245562530292,1234.2639946149206,1236.8866495269372,6071502
2001-06-20,1300.3848876953125,1303.6909913947347,1256.3040296801903,1256.3040296801903,11902105
2001-06-21,1294.8751220703125,1300.3852155775742,1282.2018222534305,1286.6099212735771,14657403
2001-06-22,1295.977294921875,1313.6096934291957,1288.2630903069967,1313.6096934291957,2842389
2001-06-25,1315.8134765625,1315.8134765625,1292.6709874152266,1293.7731029530464,9314798
2001-06-26,1312.50732421875,1315.8134285682515,1287.711844276687,1305.8952365914263,10533368
2001-06-27,1331.2423095703125,1331.2423095703125,1300.385725403421,1300.385725403421,5189053
2001-06-28,1326.8338623046875,1330.1399672704765,1311.4055742505088,1311.4055742505088,5557284
2001-06-29,1320.22216796875,1332.3443546796307,1315.8140670543194,1320.22216796875,3093849
2001-07-02,1341.16015625,1347.772245112452,1306.9974751625443,1320.2217739591504,3465080
2001-07-03,1318.01708984375,1342.2615665471862,1308.0989003319646,1338.955584091024,3682336
2001-07-04,1303.6917724609375,1316.4729515849253,1300.3856667807652,1316.4729515849253,2656986
2001-07-05,1308.0994873046875,1311.4055923160204,1293.7733147562203,1297.0792986958495,2564410
2001-07-06,1322.4254150390625,1324.629524794024,1300.3850439194687,1312.5072238209111,2814966
2001-07-09,1341.16015625,1351.0783500795292,1308.099469794336,1322.4257632227336,4874358
2001-07-10,1329.037109375,1353.2815808757027,1322.4249037383208,1326.8330004722325,3057401
2001-07-11,1321.3233642578125,1335.649653302277,1313.6092831241253,1335.2088313701142,3454296
2001-07-12,1302.5899658203125,1326.83446406441,1291.5697723652927,1324.905912049018,5707836
2001-07-13,1289.365234375,1300.3854231485955,1264.0187517670486,1300.3854231485955,6818824
2001-07-16,1298.180908203125,1300.3850179140081,1279.4466415547913,1287.9762616174896,2045372
2001-07-17,1304.7930908203125,1310.3031833825703,1295.9768942920336,1300.384992556173,4052503
2001-07-18,1306.9969482421875,1313.6091555106073,1297.8502269854662,1300.4421289373893,4227597
2001-07-19,1322.4254150390625,1323.5275304523784,1303.6911480160757,1306.9971310410128,7593327
2001-07-20,1303.6917724609375,1324.6301592679956,1302.457446192605,1315.8139581686885,3342207
2001-07-23,1310.3037109375,1329.0381058350247,1300.3855161178356,1320.2219057571642,2993598
2001-07-24,1303.6917724609375,1316.3649556034293,1302.589656519728,1306.9977570693816,5797488
2001-07-25,1302.5899658203125,1317.8134074590453,1289.3657821029915,1305.896072285521,8017083
2001-07-26,1293.7730712890625,1301.4871534349022,1283.8548791932108,1298.1810490457246,5234206
2001-07-27,1286.059326171875,1305.2786148522478,1277.243125374817,1290.467426570404,3146119
2001-07-30,1301.4873046875,1311.4054979359964,1292.6711060062376,1295.9772107796348,2704203
2001-07-31,1320.22216796875,1323.5282739225074,1292.1205700411565,1305.5057771244544,2996116
2001-08-01,1321.3233642578125,1329.0375664631645,1306.997075213348,1320.221369963238,3425600
2001-08-02,1321.3233642578125,1329.0375664631645,1313.6092831241253,1321.3233642578125,3919674
2001-08-03,1311.4046630859375,1322.4248438861382,1286.058198816829,1322.4248438861382,5952119
2001-08-06,1293.7730712890625,1310.3033510915884,1291.0179641194677,1304.9872146568136,5813710
2001-08-07,1299.282958984375,1304.7930513800784,1279.4465779311786,1298.9633297974826,7171719
2001-08-08,1299.282958984375,1303.1399389112041,1284.9566703268817,1299.282958984375,3571254
2001-08-09,1297.079345703125,1310.3036451560129,1290.467256512535,1292.6712458854956,5549503
2001-08-10,1318.01708984375,1320.2211992195075,1297.0787166681253,1300.3848201959368,3821365
2001-08-13,1318.01708984375,1327.9352793555354,1304.7929178758025,1304.7929178758025,5513355
2001-08-14,1316.9154052734375,1324.6296082945769,1312.5073065573117,1316.7170898652414,4354677
2001-08-15,1316.9154052734375,1325.731602705689,1311.4053121461998,1317.7970492309983,2470112
2001-08-16,1322.4254150390625,1325.7315191356697,1308.0991253826585,1315.8133279175183,4548441
2001-08-17,1304.7930908203125,1325.7314667712258,1304.7930908203125,1309.201189084452,4837244
2001-08-20,1308.0994873046875,1319.1197969852292,1293.7733147562203,1319.1197969852292,8063577
2001-08-21,1311.4046630859375,1315.8127596203412,1305.8945726858371,1311.4046630859375,5018233
2001-08-22,1305.8948974609375,1316.1635892829415,1302.5887939700046,1309.2010009518704,7122006
2001-08-23,1311.4046630859375,1316.9147534860379,1301.4864761514334,1306.9965665515338,10161763
2001-08-24,1336.751708984375,1340.0578130915897,1304.6102072499184,1304.6102072499184,6384093
2001-08-27,1336.751708984375,1336.751708984375,1336.751708984375,1336.751708984375,0
2001-08-28,1324.630126953125,1334.7686732197847,1313.058817890673,1318.017915754088,6331324
2001-08-29,1287.160888671875,1333.0050447754033,1285.0493985148037,1324.6296689384926,5808322
2001-08-30,1277.2430419921875,1301.4875320654749,1271.1819497417946,1301.4875320654749,5287988
2001-08-31,1295.977294921875,1305.0138446746107,1267.3247078833303,1277.2429017757725,4033227
2001-09-03,1272.8345947265625,1295.9770837281724,1258.5083035419166,1295.9770837281724,2760099
2001-09-04,1278.3448486328125,1286.0590529593508,1270.8292018914258,1273.9368702424458,5642746
2001-09-05,1268.4261474609375,1283.8545499392512,1267.3241533043865,1277.5729895322706,4187131
2001-09-06,1267.32470703125,1278.3448955550646,1257.1641275966565,1278.1245450561375,3651072
2001-09-07,1240.8759765625,1277.2426396816695,1229.855790292652,1265.00810448204,7512495
2001-09-10,1227.6519775390625,1260.7457179984397,1197.8973947656061,1260.7457179984397,3887088
2001-09-11,1179.1627197265625,1247.4880685579146,1168.1425334174226,1238.6718710819314,4305093
2001-09-12,1201.20263671875,1221.0390109804234,1137.2854173120668,1137.2854173120668,3750753
2001-09-13,1250.7939453125,1250.7939453125,1195.6929027200906,1200.1010006560823,3837918
2001-09-14,1207.815185546875,1252.998041953195,1199.5501071408205,1249.69205901944,3650336
2001-09-17,1254.100830078125,1267.3250110503757,1203.4077327787245,1212.2239341413795,8041115
2001-09-18,1245.28369140625,1267.081671727127,1232.0593993160242,1266.2220630787103,3826460
2001-09-19,1232.0601806640625,1267.324860863849,1229.8561911204522,1245.2844811408763,5318727
2001-09-20,1192.3873291015625,1234.2642175749231,1176.9590400024433,1229.8561176792161,10345617
2001-09-21,1170.3470458984375,1181.3672359983043,1119.6539535099546,1179.163125335299,8601273
2001-09-24,1122.9593505859375,1198.9987595940747,1105.3270817632426,1186.8765823454496,10871818
2001-09-25,1056.838623046875,1110.8376909189576,1030.390025881957,1110.8376909189576,21803104
2001-09-26,1087.6953125,1087.6953125,1044.7164284128412,1056.8387336500098,9551547
2001-09-27,1102.0218505859375,1102.0218505859375,1079.1438925521277,1083.1551203525223,6343582
2001-09-28,1138.3876953125,1138.3876953125,1102.0210404471036,1102.0210404471036,3627261
2001-10-01,1082.18505859375,1129.5719146274596,1074.4708544801465,1129.5719146274596,8387223
2001-10-02,1118.5516357421875,1118.5516357421875,1074.4707669989707,1085.8591329111327,5240801
2001-10-03,1135.0823974609375,1149.4085723582402,1121.8580963191312,1126.2661966997332,8003720
2001-10-04,1127.3677978515625,1165.938571909174,1115.4659673015576,1135.0820010917573,8263644
2001-10-05,1157.1226806640625,1157.1226806640625,1117.4499016576178,1144.176119148266,6271752
2001-10-08,1146.10205078125,1157.122236032528,1122.9595648962327,1148.55738418302,4305116
2001-10-09,1156.02001953125,1177.443283630746,1143.8977212274524,1146.101830497072,3139598
2001-10-10,1173.65283203125,1173.65283203125,1139.490151635067,1162.8531153578383,3437086
2001-10-11,1131.7763671875,1179.1632375553882,1126.266271613175,1179.1632375553882,9598075
2001-10-12,1131.7763671875,1141.6945634356314,1120.7561760388498,1131.7763671875,10409821
2001-10-15,1120.755859375,1143.8982300340601,1115.2457653575239,1131.7760474099523,5139608
2001-10-16,1093.20556640625,1118.5520542290028,1077.7772747346496,1118.5520542290028,11423721
2001-10-17,1091.0008544921875,1114.14321614577,1082.1846590662274,1084.6531889426303,7554540
2001-10-18,1091.0008544921875,1102.0210382388127,1082.1846590662274,1097.6129405258325,4681911
2001-10-19,1102.0218505859375,1113.0420424560143,1066.7571639586483,1091.001658715861,4703007
2001-10-22,1114.1434326171875,1120.7556410071952,1097.6131537855154,1114.1434326171875,2213821
2001-10-23,1104.2257080078125,1132.8783002886678,1096.511623053259,1107.641988870445,3295136
2001-10-24,1092.103515625,1126.2662029607889,1079.9812092430236,1115.4905773666949,3994774
2001-10-25,1076.6748046875,1096.4010130096194,1052.8711444297496,1088.0476726598702,7348529
2001-10-26,1106.429443359375,1110.8375422970903,1062.346274691913,1074.6074462599402,6332922
2001-10-29,1081.083251953125,1114.143821145471,1076.608925617835,1111.3888342486337,3447101
2001-10-30,1067.8585205078125,1082.1848098025787,1061.2464335531772,1072.2666188347919,4143527
2001-10-31,1099.8170166015625,1109.7352069792335,1060.1442550908785,1077.776647349698,4702637
2001-11-01,1104.2257080078125,1116.348014467432,1091.1557731570874,1093.3532249647487,3944454
2001-11-02,1130.6732177734375,1141.6933976695466,1104.2246407368466,1104.2246407368466,8068869
2001-11-05,1154.9180908203125,1154.9180908203125,1129.5714986786804,1132.8776022344696,4462309
2001-11-06,1154.9180908203125,1164.3954585371473,1147.203889547355,1154.9180908203125,3602747
2001-11-07,1154.9180908203125,1161.5301768602403,1144.9999012245958,1154.9180908203125,3187280
2001-11-08,1185.775146484375,1201.2034343694313,1150.510471165432,1154.4909454675796,5379725
2001-11-09,1170.3470458984375,1185.775336252595,1160.4288505942134,1185.775336252595,2694351
2001-11-12,1152.7147216796875,1174.7552244195665,1135.0824405595124,1174.7552244195665,2752882
2001-11-13,1171.44873046875,1179.1628130671104,1157.1224387041516,1157.1224387041516,3920393
2001-11-14,1166.0406494140625,1191.389346022816,1157.2236798765098,1165.507160883995,6446315
2001-11-15,1177.06201171875,1181.470497277506,1162.7344639233688,1166.0408583630115,6013069
2001-11-16,1201.3079833984375,1214.5334330469518,1172.8513568231022,1174.1011676873752,6287154
2001-11-19,1222.248046875,1226.6565295826447,1183.394092974222,1198.1094578682175,4110506
2001-11-20,1217.5726318359375,1233.2690024858323,1203.5118396202404,1224.4521595155206,14918031
2001-11-21,1227.75927734375,1233.2037424782573,1216.738125214914,1216.738125214914,8050197
2001-11-22,1236.576416015625,1238.7805983088897,1224.4531712380576,1234.3722337223603,6357874
2001-11-23,1233.27001953125,1245.3933853718343,1221.1467747729712,1225.5552604347922,3577306
2001-11-26,1246.4951171875,1257.5162676238147,1225.554907142048,1229.963391533028,3124370
2001-11-27,1234.37158203125,1257.5159682205867,1223.3503131367297,1246.4948204083082,5697481
2001-11-28,1210.1260986328125,1235.7502727320204,1203.513306989753,1234.37271879854,3328768
2001-11-29,1229.9635009765625,1235.474076685057,1206.8189861350602,1206.8189861350602,2507274
2001-11-30,1248.69970703125,1249.323523093401,1214.5341537266977,1229.9637935978114,2086998
2001-12-03,1238.780517578125,1248.6995794160068,1222.630076364941,1245.5784410249537,4788071
2001-12-04,1217.84033203125,1245.393336055995,1214.534058727537,1237.0127456933208,5466165
2001-12-05,1221.146484375,1242.0866954771786,1192.491394928715,1242.0866954771786,5225584
2001-12-06,1216.738525390625,1229.9639849443513,1198.0024879600949,1210.78926623572,7742556
2001-12-07,1170.44970703125,1223.3513079834186,1169.3474944878938,1223.3513079834186,5125252
2001-12-10,1166.0406494140625,1186.4298157932276,1149.5088012605809,1170.4491341828389,4949527
2001-12-11,1160.52978515625,1163.8360570990121,1141.7937598182605,1151.712817811049,7206593
2001-12-12,1184.7767333984375,1189.1850972858122,1155.8989713118847,1155.8989713118847,8696529
2001-12-13,1191.3895263671875,1198.0021939801918,1172.6534935343261,1172.6534935343261,2691115
2001-12-14,1184.7767333984375,1199.9197684789317,1177.0618544309586,1194.6957943096036,2962960
2001-12-17,1201.3079833984375,1203.512164465404,1173.600734796265,1186.98044321644,4568000
2001-12-18,1206.8187255859375,1229.9632354305984,1182.9887690942949,1182.9887690942949,4860503
2001-12-19,1215.6358642578125,1226.6570148457579,1199.1040172936223,1206.8188953545473,5400651
2001-12-20,1227.75927734375,1248.3248620021684,1212.3296401469215,1218.9423072077655,5061676
2001-12-21,1252.005859375,1267.4354962600137,1225.5550705838746,1226.6571615580283,4085603
2001-12-24,1243.1893310546875,1264.1296724140072,1243.1893310546875,1252.0063041446822,284697
2001-12-25,1243.1893310546875,1243.1893310546875,1243.1893310546875,1243.1893310546875,0
2001-12-26,1243.1893310546875,1243.1893310546875,1243.1893310546875,1243.1893310546875,0
2001-12-27,1247.5975341796875,1265.2314763537279,1245.3933519490836,1246.4954430643854,999596
2001-12-28,1260.8232421875,1271.8443977024726,1249.8020866725274,1266.3338199449863,1204727
2001-12-31,1243.1893310546875,1256.4147906896794,1212.3300463220362,1247.5978175996847,534828
2002-01-01,1243.1893310546875,1243.1893310546875,1243.1893310546875,1243.1893310546875,0
2002-01-02,1252.005859375,1267.4354962600137,1242.5343185749332,1242.5343185749332,2576835
2002-01-03,1243.1893310546875,1261.9253686003435,1237.6787531440234,1261.9253686003435,3522124
2002-01-04,1228.861083984375,1249.8014134823638,1216.7378436644046,1236.6641092248785,3615408
2002-01-07,1218.94189453125,1237.6139880294456,1210.125048462525,1237.6139880294456,3551650
2002-01-08,1211.227294921875,1226.656928880125,1206.8188107791943,1222.2484447374445,4952155
2002-01-09,1218.94189453125,1219.7949189699686,1196.6129960545252,1217.4276399349953,3487322
2002-01-10,1203.5130615234375,1218.9427037396529,1194.696209601549,1211.884814805381,4235881
2002-01-11,1200.2060546875,1215.6356874833423,1185.8785125737347,1203.1156612674067,2578524
2002-01-14,1201.3079833984375,1203.512164465404,1184.7762621494735,1194.6953191152995,1817878
2002-01-15,1214.5343017578125,1223.3511534142804,1188.0833835414337,1194.696173636691,4203718
2002-01-16,1220.044677734375,1232.1679224340896,1204.7692973901828,1214.5341009542951,3753139
2002-01-17,1229.9635009765625,1232.1676828270479,1214.5338647763215,1214.5338647763215,4164122
2002-01-18,1233.27001953125,1238.7805963379499,1218.9424714009078,1228.5617340809515,5083996
2002-01-21,1250.90380859375,1255.3122937143014,1227.7592919814274,1238.7804442416607,2575871
2002-01-22,1253.1080322265625,1256.4144264473487,1243.1889706464983,1255.3123354011848,2498336
2002-01-23,1247.5975341796875,1263.0271730408217,1247.5975341796875,1249.402750224297,2722697
2002-01-24,1254.210693359375,1259.7212716452625,1239.8831413831324,1246.4958111097299,2501731
2002-01-25,1242.08740234375,1253.104200643886,1228.8619409768478,1253.104200643886,2039758
2002-01-28,1236.576416015625,1250.9039641687627,1222.2488678624873,1250.9039641687627,2918306
