Date,Close,High,Low,Open,Volume
2006-07-31,122.85691833496094,125.82328256035234,122.85691833496094,125.57608554156973,33330588
2006-08-01,121.62094116210938,124.34010854581507,120.63215302258003,122.60972930163872,33388658
2006-08-02,123.35131072998047,123.84570476096236,121.37373460605293,121.62093162154387,47664919
2006-08-03,121.12654876708984,123.4007645369935,121.12654876708984,123.35132211179149,26615604
2006-08-04,124.58729553222656,125.32888657706124,121.12653732299805,122.41196481825318,49270808
2006-08-07,123.35131072998047,124.0929017764533,122.85691669899859,122.85691669899859,20408416
2006-08-08,121.86813354492188,124.58730082482884,121.62093651947578,124.58730082482884,57044659
2006-08-09,123.59852600097656,124.09292010498048,121.62094958496094,122.36254074096681,29389226
2006-08-10,122.11534881591797,122.60974294067876,120.63216644163556,121.86815175353756,25261603
2006-08-11,122.60974884033203,123.10414298888175,121.91760004990482,121.86815761750744,16209444
2006-08-14,123.59852600097656,124.09292010498048,122.60973779296876,123.84572305297851,14078162
2006-08-15,125.32889556884766,125.57609260152783,122.90636766612387,122.85692524204593,15692559
2006-08-16,125.32889556884766,126.31768369956835,123.35131930740627,125.32889556884766,20256485
2006-08-17,127.55365753173828,127.85029696214443,125.57608144597489,125.82327845669532,23827514
2006-08-18,125.57608795166016,127.55366413987528,125.08169390460638,127.55366413987528,25394976
2006-08-21,124.83451843261719,125.82330669743,123.84573016780439,125.3289125650236,18123244
2006-08-22,126.31768798828125,127.05927911150012,124.09291461862463,125.57609686506237,27581523
2006-08-23,124.34011840820312,128.29527128003463,124.09292135371366,127.05928600758729,36123176
2006-08-24,126.81207275390625,127.30646679973044,123.59851145604897,125.08169359352156,65827392
2006-08-25,127.80084991455078,128.29524391808872,126.07047090216808,126.31766790393705,31285769
2006-08-29,129.77847290039062,132.25044381277903,127.55369907924107,128.54248744419644,52940354
2006-08-30,132.00323486328125,132.9920231394107,129.53126417295763,129.77846124199,68017576
2006-08-31,130.02565002441406,132.29986593211706,129.77845297113572,132.00322645064088,35036348
2006-09-01,133.98081970214844,134.22801678646974,130.02566635300752,130.02566635300752,58663920
2006-09-04,135.46405029296875,135.46405029296875,133.28871819631868,133.73367008849652,33827024
2006-09-05,134.47525024414062,135.95843315124512,133.4864616394043,135.71123600006104,24046087
2006-09-06,131.03118896484375,135.23407615805573,130.53673164799528,133.5034755490861,47962392
2006-09-07,129.300537109375,130.5366799115679,128.80607998849786,130.04222279069072,30102488
2006-09-08,130.28952026367188,130.83342640224555,129.3006054988622,129.54783419006463,17031732
2006-09-11,130.5367431640625,131.03120052453244,128.06445636171284,129.54782844312263,22700302
2006-09-12,133.99794006347656,134.2946174874493,129.79505264451143,130.04228131621528,26638502
2006-09-13,132.7618408203125,134.73967085115515,132.02015455874653,134.73967085115515,17620025
2006-09-14,134.9868927001953,137.75585761966676,132.81128279548378,133.00906277052212,69072120
2006-09-15,136.47023010253906,137.21191613570502,134.7890781119577,134.9868580362071,34033036
2006-09-18,134.49240112304688,137.70637394400202,133.75071508744182,136.47023055132698,18313585
2006-09-19,133.00901794433594,134.98684720744873,132.51456062855775,134.49238989167054,34879900
2006-09-20,135.7285614013672,136.4702475292435,132.8112656496489,133.5035030177382,20143724
2006-09-21,136.22299194335938,137.95359256695923,134.7396199802738,136.47022060387363,12991122
2006-09-22,133.5034637451172,135.2340642010724,133.5034637451172,134.98683556450737,13612941
2006-09-25,133.75076293945312,135.72859307534154,133.25630540548102,134.24522047342523,34348897
2006-09-26,136.22299194335938,136.7174492643879,133.997933998731,133.997933998731,17609706
2006-09-27,139.68421936035156,139.7336681196466,136.4702461715293,136.4702461715293,49472384
2006-09-28,138.94247436523438,140.22806611394319,138.695245763161,139.18970296730774,35194440
2006-09-29,140.9203643798828,141.66205050819798,139.23921217363034,139.43699212325248,25810160
2006-10-02,138.44805908203125,141.90926055908204,137.95360172816686,140.17865982055665,31621848
2006-10-03,140.42588806152344,140.42588806152344,136.47022924288896,137.4591439475476,43369287
2006-10-04,140.9203643798828,141.90927921763637,139.68422083269087,141.4148217987596,15480968
2006-10-05,140.67311096191406,142.65094029002535,139.93142496387233,141.6620256259697,34452468
2006-10-06,140.9203643798828,142.20595668689103,139.18976341381406,140.67313567044442,20589598
2006-10-09,139.93142700195312,141.41479901964166,138.9425123234941,140.92034168041215,13264859
2006-10-10,141.66201782226562,141.9092464746605,139.43695995071172,139.6841886031066,20694032
2006-10-11,141.41476440429688,142.65090744978897,140.4258499679032,141.16753579519846,27991055
2006-10-12,144.13433837890625,144.38156708967625,140.42590771735635,140.92036513889633,25399309
2006-10-13,142.65093994140625,144.18376068487453,141.6620252797674,144.13431193386455,29038872
2006-10-16,143.3926239013672,144.13430988706392,142.65093791567045,142.65093791567045,33714311
2006-10-17,138.20086669921875,143.19489030270088,137.70640921550063,142.89821279454105,40261848
2006-10-18,141.66201782226562,142.89816108424003,138.20081668873732,138.20081668873732,53633900
2006-10-19,141.41476440429688,142.89813605888742,140.6730785770016,141.41476440429688,21883255
2006-10-20,142.15652465820312,142.65098213527514,140.6731522269871,141.4148384425951,21805586
2006-10-23,141.41476440429688,143.39259327708425,139.93139274970636,143.39259327708425,13627190
2006-10-24,142.4036865234375,143.14537239074707,141.16754341125488,141.90922927856445,20196832
2006-10-25,140.67311096191406,142.70038904115617,139.93142496387233,142.15648295799753,21969012
2006-10-26,140.67311096191406,142.20593170912835,138.9425102998167,140.42588229590015,33804760
2006-10-27,139.68421936035156,141.9092777218439,138.94253323985413,141.6620490150114,26663292
2006-10-30,140.67311096191406,141.16756829394188,138.74473038493363,138.69528163380278,21872716
2006-10-31,142.89817810058594,144.6287788734304,140.228111354697,140.1786626004018,60290956
2006-11-01,143.14544677734375,145.3705055355408,142.40376052461139,143.14544677734375,33835198
2006-11-02,143.14544677734375,144.18381054909813,141.90930302278983,142.40376052461139,26391880
2006-11-03,145.3704833984375,146.8538556780134,142.898196265811,143.63988240559897,50979244
2006-11-06,147.5955047607422,148.1394108112892,145.617675551218,145.617675551218,31700694
2006-11-07,149.5733642578125,149.8205929590651,146.6560686009605,147.34830594653926,28232786
2006-11-08,147.10105895996094,149.32611699464942,146.35937294839812,148.58443098308658,37314445
2006-11-09,145.86489868164062,147.59549917447364,144.3815268306409,146.85381324897378,27470940
2006-11-10,145.86489868164062,146.3593559653072,144.62875547247418,145.86489868164062,15075179
2006-11-13,147.3483428955078,148.33725794849778,146.8538853690128,147.3483428955078,26466228
2006-11-14,147.3483428955078,148.58448671174528,146.35942784251782,147.5955716587553,38581911
2006-11-15,144.87599182128906,149.57333626600663,141.90924796146743,149.07887895603636,74657913
2006-11-16,148.0899658203125,148.5844231352384,144.62876461583107,145.12322193075698,57566733
2006-11-17,148.3372344970703,150.61174177728748,146.60663342793782,148.58446322123208,42339408
2006-11-20,151.79837036132812,152.29282759377546,147.64493262669805,147.84271250174953,43066208
2006-11-21,151.79837036132812,155.7540282209067,150.5622272802098,151.3039131288808,52569807
2006-11-22,152.04559326171875,155.0617852841875,151.05667883400025,152.29282186864836,53802400
2006-11-23,151.05673217773438,152.2928756489106,149.82058870655817,152.2928756489106,32397372
2006-11-24,150.31504821777344,151.55119170640646,148.83167603141382,151.30396300867986,22734224
2006-11-27,147.10105895996094,150.80948901777506,146.85383028944,150.56226034725412,37771280
2006-11-28,147.84275817871094,149.32613033435018,144.87601386743248,147.84275817871094,52147484
2006-11-29,151.79837036132812,154.02342790734107,147.84271250174953,148.5843983504205,47315887
2006-11-30,149.8206024169922,153.28180445302831,149.32614498327274,152.0456608687297,51400408
2006-12-01,146.60658264160156,151.55115541197597,145.8648967260454,150.8094694964198,49060691
2006-12-04,147.84275817871094,148.8316729491371,146.3593860230717,146.3593860230717,47854142
2006-12-05,149.8206024169922,150.80951728443108,147.6449927265553,149.8206024169922,41036816
2006-12-06,151.79837036132812,153.52897067489374,150.06777004776248,150.31499866398616,30707861
2006-12-07,155.75404357910156,156.9901867821103,151.30392804827008,151.30392804827008,81809424
2006-12-08,158.22637939453125,158.96806554794313,155.01240606307985,155.50686349868775,40590587
2006-12-11,155.75404357910156,159.70970182872955,155.50681493849982,158.47355862572078,26996643
2006-12-12,156.49575805664062,157.2374441137811,154.76515725664618,155.25961462807317,30292374
2006-12-13,156.24851989746094,156.54519732025764,155.25960521456562,155.50683388528944,31127304
2006-12-14,156.00125122070312,157.48462286464007,154.765108184089,155.7540226133803,38850296
2006-12-15,156.24851989746094,156.7429772389086,155.01237654384178,155.75406255601328,62197733
2006-12-18,156.99020385742188,157.48466119240587,155.25960318497786,156.24851785494587,15789873
2006-12-19,156.24851989746094,157.7318919218039,155.50683388528944,156.7429772389086,18643288
2006-12-20,156.24851989746094,156.99020590963244,155.75406255601328,156.49574856818475,21787156
2006-12-21,154.5179443359375,156.49577402343752,154.5179443359375,156.2485453125,12363933
2006-12-22,156.49575805664062,156.49575805664062,154.56737732600368,155.01238594235966,14641743
2006-12-27,155.75404357910156,156.74295814150855,154.27067173549108,156.4957295009068,11255601
2006-12-28,155.75404357910156,156.9901867821103,155.50681493849982,156.9901867821103,7618386
2006-12-29,155.75404357910156,156.74295814150855,155.01235765729632,156.74295814150855,2274074
2007-01-02,158.22637939453125,158.22637939453125,156.00132093429565,157.4846932411194,9593755
2007-01-03,157.97914123535156,159.9569708595813,157.4846838292941,158.7208273444377,15113009
2007-01-04,158.22637939453125,159.21529426574708,155.7540922164917,157.4846932411194,23630894
2007-01-05,156.24851989746094,158.4735779339754,156.0012912267371,156.7429772389086,12306261
2007-01-08,155.01235961914062,157.4846460564475,154.76513097540996,156.00127419406337,17376821
2007-01-09,158.4735870361328,159.2152730909041,155.50684281704764,156.24852887181893,29842604
2007-01-10,156.00125122070312,157.7318514719629,154.765108184089,156.99016564999442,20999696
2007-01-11,158.22637939453125,158.96806554794313,155.2596347808838,157.73192195892335,26574482
2007-01-12,157.73187255859375,159.46247304121155,157.03963538347435,157.73187255859375,20714828
2007-01-15,157.97914123535156,159.21528475049516,157.73191253232284,158.96805604746643,14691369
2007-01-16,157.48463439941406,158.9680061519988,157.0396258915662,157.97909165027565,15781274
2007-01-17,157.97914123535156,159.21528475049516,157.23745512626542,158.473598641409,17204646
2007-01-18,158.7208251953125,158.7208251953125,158.7208251953125,158.7208251953125,30394088
2007-01-19,159.709716796875,159.709716796875,156.99020149538023,158.96803080555824,15126449
2007-01-22,158.7208251953125,161.19311219212423,158.7208251953125,159.462511294356,12354735
2007-01-23,158.22637939453125,160.45143785476685,157.9791506767273,159.21529426574708,22622129
2007-01-24,159.709716796875,161.1930887795085,157.731887486697,158.47357347801375,15852628
2007-01-25,158.7208251953125,162.42925569053008,158.7208251953125,161.19311219212423,42438065
2007-01-26,156.99020385742188,159.2152618648499,156.49574652243786,157.9791185273899,28808818
2007-01-29,156.24851989746094,157.7318919218039,155.75406255601328,156.7429772389086,15179734
2007-01-30,155.01235961914062,156.49573148152476,155.01235961914062,156.00127419406337,24059908
2007-01-31,153.03453063964844,155.5068170797074,151.5511587756131,154.2706738596779,36427360
2007-02-01,156.49575805664062,157.0396641831386,153.7762425137922,154.5179285709327,39427524
2007-02-02,157.48463439941406,157.97909165027565,155.50680539596772,156.0012626468293,21150243
2007-02-05,156.74301147460938,157.48469764877944,156.24855402516266,156.74301147460938,13862698
2007-02-06,157.73187255859375,158.9680157604636,156.00127207597595,156.99018663747182,21657903
2007-02-07,159.4624786376953,159.709707286746,157.4846494452898,157.4846494452898,26408051
2007-02-08,157.97914123535156,159.7097421565526,157.4846838292941,159.7097421565526,19433041
2007-02-09,160.9458465576172,161.19307520056284,158.4735601281607,158.4735601281607,28019166
2007-02-12,159.709716796875,160.99530886641875,158.96803080555824,160.94586011573628,17353860
2007-02-13,160.451416015625,161.44033075223902,159.46250127901098,160.945873383932,8930927
2007-02-14,162.18202209472656,162.18202209472656,159.46250648033327,161.1931073258563,20056581
2007-02-15,162.6764678955078,163.17092524473426,160.94586717321516,161.68755319705488,21222095
2007-02-16,163.66542053222656,165.3960216556791,162.4292768726176,162.4292768726176,22857591
2007-02-19,164.90151977539062,165.39597710605148,163.96205386506307,164.15983377939938,13161392
2007-02-20,164.654296875,165.4454316496849,163.66538217905406,164.90152554898648,30123088
2007-02-21,162.42926025390625,166.1376908533105,161.93480284065234,164.90154732017575,22426112
2007-02-22,162.92367553710938,164.15981875059276,162.6764468944127,163.17090417980606,26070296
2007-02-23,161.934814453125,163.66541552361642,160.4514421069895,163.66541552361642,35000148
2007-02-26,163.17086791992188,163.66532509543677,161.98417371661316,162.18195356889203,13140933
2007-02-27,157.73187255859375,162.18198808532523,156.49572935672387,162.18198808532523,30136444
2007-02-28,154.76512145996094,156.74295048820326,152.78729243171864,155.01235008849122,42751680
2007-03-01,152.04559326171875,157.48462261417046,148.3371641577744,154.27065072408536,71195344
2007-03-02,150.0678253173828,153.52902721926645,148.337224366441,152.29288368287942,39431941
2007-03-05,147.5955047607422,148.8316480166948,144.3815322952654,146.85381880717063,36956664
2007-03-06,153.03453063964844,153.03453063964844,147.64494921824775,148.08995775953056,52033600
2007-03-07,151.55117797851562,155.2596081084956,150.80949195251964,153.0345500305076,35141476
2007-03-08,152.78732299804688,153.57845778554423,152.04563696407575,152.04563696407575,45889524
2007-03-09,153.2817840576172,153.77624142554498,151.5511832698699,153.0345553736533,53687867
2007-03-12,153.2817840576172,155.25961352932836,152.7873266896894,154.51792747743667,16830984
2007-03-13,152.04559326171875,154.27065072408536,151.30390744092986,153.5289649032965,28248788
2007-03-14,144.62875366210938,150.3150123530983,144.38152502337073,150.3150123530983,52897880
2007-03-15,147.10105895996094,148.33720231256564,144.13431491370963,147.34828763048188,64080040
2007-03-16,148.5844268798828,148.83165554357646,144.62876826078443,146.85382623402728,67844447
2007-03-19,152.78732299804688,153.2817803540276,149.42501901323428,149.52390143064582,84666315
2007-03-20,154.86404418945312,155.75406136137624,151.20504781909258,153.18287716971324,108479480
2007-03-21,156.24851989746094,156.54519732025764,153.47955576742592,153.87513069436838,74468056
2007-03-22,158.02857971191406,160.1052916284506,156.94076745350813,158.72081701742624,29025561
2007-03-23,158.62197875976562,159.11643631835548,156.44636851989972,158.0286387432461,60972332
2007-03-26,157.23739624023438,161.1930540072843,156.2484817984719,159.01744525333422,55686656
2007-03-27,158.3252410888672,159.2152582356952,157.23742894084185,158.22634358826852,66319416
2007-03-28,153.2817840576172,157.83079787840947,153.08400412837435,155.85296840669827,57503024
2007-03-29,155.25961303710938,156.64408762706145,153.87513844715727,154.76515567074915,28261624
2007-03-30,157.23739624023438,157.63295598108462,154.46843278537204,155.0617874862843,26004952
2007-04-02,156.64405822753906,158.62188732177384,156.2484984445475,157.63297277465645,21356214
2007-04-03,160.00640869140625,160.30308613270935,157.23744438864645,158.12746162291427,81983344
2007-04-04,159.51197814941406,160.59977549764025,159.0175206939538,160.00643560487435,87638081
2007-04-05,160.10531616210938,160.20421368789772,158.2263838892817,159.31419631437805,16640680
2007-04-10,160.8964080810547,161.390865398507,160.20417085454943,160.10527335520302,14671059
2007-04-11,160.10531616210938,161.4898060749269,159.31419631437805,161.4898060749269,21198230
2007-04-12,160.40196228027344,160.2041823570201,158.7208102981588,159.4130475743659,26695132
2007-04-13,159.11639404296875,161.19312127314257,158.9186140900101,160.20420641870612,35497758
2007-04-16,162.37977600097656,162.18199609683512,159.21525226579547,160.30306437303244,32071188
2007-04-17,161.9842071533203,162.57754683263383,160.20415793610255,161.88530966194875,31089868
2007-04-18,158.26315307617188,159.25229778289795,157.3729288773786,159.25229778289795,33821248
2007-04-19,155.39463806152344,158.46097756881096,154.9000657126238,157.4718328710117,49506748
2007-04-20,155.69139099121094,156.97728229533706,155.19681857371262,156.6805358262076,58515704
2007-04-23,154.90003967285156,156.1859154893057,154.60329329476684,156.1859154893057,30531988
2007-04-24,154.00982666015625,156.28486248714347,153.3174283892863,154.6033195169878,90243608
2007-04-25,155.4935302734375,156.2848489831211,153.71306694993672,154.50438565962028,34770012
2007-04-26,155.39463806152344,155.9881158243128,154.2076523496441,155.9881158243128,68290872
2007-04-27,151.63589477539062,156.2848721302553,151.33914832866495,154.60332905634485,140126176
2007-04-30,153.0206756591797,153.7130739015353,150.9434809321128,150.9434809321128,29239816
2007-05-01,152.32830810546875,154.30659782112417,151.14133729470603,153.0207064873176,26077460
2007-05-02,153.11961364746094,154.20766384022457,152.6250412617089,152.72394668296846,46423660
2007-05-03,153.3174285888672,154.40549379675798,152.32828388829384,153.1196026673826,70932272
2007-05-04,156.6804962158203,157.37290949979092,153.51523656267062,154.5043811476017,202787328
2007-05-08,154.99903869628906,157.27407551162955,154.6033866819502,156.38385093278873,28673168
2007-05-09,153.81195068359375,156.3837321020567,153.31737849490054,154.306522872287,46260996
2007-05-10,154.30657958984375,156.28486907176483,152.92178298975938,153.81200721936347,43372392
2007-05-11,153.3174285888672,155.19679748269638,151.33913918772052,153.51525451035178,42845044
2007-05-14,154.00982666015625,155.29571778785774,153.2185078820976,154.10874716734494,25962620
2007-05-15,154.90003967285156,155.29569144819934,153.41632287557576,153.41632287557576,39253192
2007-05-16,155.59243774414062,156.28483589720756,154.3065468352176,154.80111910071508,59274960
2007-05-17,157.37295532226562,157.9664331901388,155.79031748829792,156.2848899247687,50680332
2007-05-18,157.76861572265625,158.26318818573668,156.28489833341496,158.06536221913527,86309328
2007-05-21,157.0762176513672,158.2631885468377,156.58164518715833,158.2631885468377,25619248
2007-05-22,155.59243774414062,158.0652990716281,154.60329321314563,157.57072680613058,57349892
2007-05-23,155.39463806152344,157.0761810291521,154.30657285668414,154.80114520558377,38474484
2007-05-24,152.2293701171875,154.306580117569,151.63589232647206,154.306580117569,27633432
2007-05-25,153.51528930664062,153.51528930664062,151.53699945708814,152.72397034818889,28517660
2007-05-29,152.526123046875,154.1087607424029,151.63589877636034,153.51526783329203,36155184
2007-05-30,152.32830810546875,152.32830810546875,149.5586994849206,152.22938758242486,22898394
2007-05-31,152.03152465820312,153.81198798794745,151.33912644473287,152.82284337066162,18714320
2007-06-01,153.11961364746094,153.11961364746094,151.1413241044528,151.33915004012331,30517617
2007-06-04,152.7239227294922,153.81198784475328,151.83369861202334,153.4163360354669,19020536
2007-06-05,153.11961364746094,156.28487389764368,152.52612074729794,153.71309145447253,52809144
2007-06-06,150.9434814453125,154.20764675510839,150.3499886109043,153.71307442415147,38934520
2007-06-07,147.38258361816406,152.5261338533218,146.1956128089973,151.83373547240393,35581100
2007-06-08,145.79989624023438,147.38253350981356,145.20641858400288,146.19556310420296,51639216
2007-06-11,148.56954956054688,148.56954956054688,145.89886155411887,145.89886155411887,34247486
2007-06-12,146.39341735839844,149.06410506184724,145.7999244940096,148.37170678216057,22042168
2007-06-13,149.55868530273438,150.05325768474947,145.6021062466136,146.5912510106438,30749088
2007-06-14,154.20767211914062,154.5044185851535,150.35001334042997,151.33915816503804,75754912
2007-06-15,158.4609832763672,159.54904852039715,154.80115078131763,154.90007129192065,79725608
2007-06-18,157.27398681640625,159.6479277499606,156.77941453082005,158.36205188195518,45790736
2007-06-19,157.1750946044922,159.05447868378957,155.88921850510317,157.7685874912495,54715240
2007-06-20,156.87840270996094,159.05451868678983,156.2849096739372,157.76862717084165,31515460
2007-06-21,153.91094970703125,157.274036269238,152.6250583415452,156.4827173448502,34476708
2007-06-22,152.2293701171875,154.70223197804597,151.53697181477733,154.306580117569,36273308
2007-06-25,152.2293701171875,152.32829062888223,151.04239944260564,151.83371825671054,23201756
2007-06-26,149.16307067871094,151.9326797281657,149.16307067871094,151.83375918980283,25151266
2007-06-27,146.1956787109375,149.36094065993333,145.40435945039866,148.8663680087415,49616792
2007-06-28,147.4815216064453,147.87717355863805,146.09670958746167,147.08585456109807,28533751
2007-06-29,148.47064208984375,149.36086638201215,145.50320765841306,147.9760696846053,42971388
2007-07-02,146.4923095703125,148.1738522370725,145.20641867462038,148.1738522370725,29301090
2007-07-03,148.66844177246094,149.3608399988589,146.39340609159677,146.8879784094738,33094200
2007-07-04,148.47064208984375,150.35001119248906,147.38257676105835,149.36086638201215,19992469
2007-07-05,147.8771514892578,149.36086872828048,147.08583260981527,149.45978924814287,27962644
2007-07-06,150.05322265625,150.3499690348167,146.78904267831192,148.3716799685691,36296649
2007-07-09,150.15211486816406,152.13040356183384,149.45971684400863,151.04233874305748,15978479
2007-07-10,147.7782745361328,150.64680443314361,146.986970516557,149.85548532041108,26245576
2007-07-11,145.99777221679688,146.59125001529452,144.21730863500156,146.09667763663757,28972306
2007-07-12,148.2727813720703,148.37170187724848,145.5031883448817,146.39341251888519,33513584
2007-07-13,149.4597625732422,150.84455904525024,147.38255277208054,149.85541439577318,17823460
2007-07-16,149.85545349121094,150.94351892675834,149.36088103744456,150.25110541696264,16145168
2007-07-17,148.66844177246094,150.25106413377776,147.87712304522785,150.25106413377776,17494092
2007-07-18,145.7010498046875,148.07499157656747,145.7010498046875,146.59127419585406,14081042
2007-07-19,148.56954956054688,148.86629602640602,146.39343396616673,146.39343396616673,31291360
2007-07-20,149.55868530273438,150.25108361892524,147.18474390632244,148.27279409086486,43606324
2007-07-23,153.6141815185547,160.04362234437252,151.3391455923274,151.3391455923274,79758495
2007-07-24,149.36083984375,154.7022148340151,148.4706157097556,153.6141647917052,52690768
2007-07-25,148.8662567138672,150.05322717069694,147.77819165743676,149.16300310136168,31558353
2007-07-26,136.6009063720703,149.16304263115222,136.6009063720703,149.16304263115222,142829910
2007-07-27,135.51284790039062,138.18353604476042,133.53455815001996,134.5237030252053,76405736
2007-07-30,134.12802124023438,135.61173822256816,133.534528410041,135.01824539237478,43608916
2007-07-31,138.77700805664062,139.1726599097239,131.85299497562798,134.1280308637337,83404560
2007-08-01,135.018310546875,137.49117337740384,134.52373798076923,135.41396256249683,61413788
2007-08-02,136.89767456054688,137.68899365199783,134.52373237935026,135.6117980167399,48486697
2007-08-03,136.2052459716797,138.0846302859708,135.90849949119655,137.09548541312904,29246990
2007-08-06,134.02908325195312,136.40302407672127,133.5345109890308,134.12800374179665,34690856
2007-08-07,137.49110412597656,138.2824228518063,134.52367022397706,134.82041663280688,39565468
2007-08-08,141.54666137695312,142.5358064177616,138.4803057131847,138.4803057131847,66814408
2007-08-09,138.4802703857422,142.43684953962054,136.2052343536318,140.95313235691617,76190288
2007-08-10,132.54537963867188,139.46939200785624,132.54537963867188,136.40303763567206,48986736
2007-08-13,137.49110412597656,138.2824228518063,133.73235149814735,134.42474972331738,32017658
2007-08-14,135.41392517089844,139.46942513039076,134.22695435863204,136.1063386467772,24274830
2007-08-15,133.33673095703125,135.5128466436268,131.7540931341511,134.12804986847132,31369536
2007-08-16,128.29209899902344,131.45735986980267,127.99535249076035,130.66605597197366,33410212
2007-08-17,135.90847778320312,138.38133957032946,126.41269757652833,128.1931610818894,52972188
2007-08-20,135.1171875,138.4802738271119,135.5128393879595,136.69981014499004,23561006
2007-08-21,135.51284790039062,137.4911376507613,133.73238410642642,135.41392737561088,29347200
2007-08-22,140.55751037597656,141.05208287540904,135.7106908256452,135.7106908256452,51330112
2007-08-23,138.08465576171875,143.4260330232535,137.88681467612759,142.2390619754853,56340940
2007-08-24,136.6998291015625,138.77703953428295,136.50200313014963,137.98572055547734,23759016
2007-08-28,135.018310546875,137.194426819109,134.91938999639106,135.80962967127562,24973809
2007-08-29,136.40309143066406,136.8976639377994,133.83132344945338,134.91937390925804,28344825
2007-08-30,140.45858764648438,140.55750818208884,136.69983369083485,137.88680465231505,54301908
2007-08-31,143.52490234375,143.8216336799254,140.35962722180884,142.43683713393895,40758768
2007-09-03,144.0194854736328,145.4042821232604,143.42599257056298,144.0194854736328,18738064
2007-09-04,145.1074981689453,145.60207042929832,142.43681098166854,143.52487599170422,19899328
2007-09-05,139.78387451171875,144.03773915435963,138.69567131416022,142.55383393681498,31494340
2007-09-06,136.51939392089844,142.35608660847123,134.54085198001584,140.4764778026636,72658608
2007-09-07,132.8590545654297,137.40969060975257,132.8590545654297,135.62901547223245,32149784
2007-09-10,131.17730712890625,134.24403738846627,130.58373864250177,132.85906438028738,14738285
2007-09-11,135.0354461669922,135.53008150093723,132.16656726814003,132.46333639244907,23905902
2007-09-12,131.9687042236328,135.62901785867268,130.28694706689905,135.13438251286436,65933104
2007-09-13,132.5623016357422,133.0569370896069,130.58375982028335,131.17732840295145,32772956
2007-09-14,128.80308532714844,131.57304723532886,126.62669207610597,131.07841171940657,37241056
2007-09-17,123.26315307617188,129.09985291678308,123.1642274953218,128.0116488848181,34331720
2007-09-18,126.82450866699219,127.71486140981972,122.66957448568536,122.66957448568536,38741818
2007-09-19,134.44186401367188,136.22255405323838,128.6051737065565,128.90195789566275,63609948
2007-09-20,132.3644561767578,134.63978238159385,132.0676718726354,134.34299807747144,35095700
2007-09-21,130.58375549316406,132.76014839903502,129.39663346224134,130.9794578051131,86983664
2007-09-24,129.29771423339844,130.58376952806913,128.8030787427618,129.49556541063765,40634152
2007-09-25,128.40736389160156,130.4848236930494,127.91272844910316,129.0998504920842,50901184
2007-09-26,131.17730712890625,133.15584862348962,128.60519714791843,128.60519714791843,56678380
2007-09-27,133.4526824951172,133.55161565585763,129.39667952113604,131.77092442809666,41785104
2007-09-28,132.1666259765625,134.54087059610924,130.18808376191384,133.05696393512275,40806152
2007-10-01,134.73867797851562,136.51936841159477,129.00090440307144,130.08910830525153,50022452
2007-10-02,135.2333221435547,138.79470324073074,134.04620014285442,136.51937726726132,52883518
2007-10-03,137.11300659179688,137.80549347456719,134.5408952042707,135.1344640152635,44246104
2007-10-04,138.8936309814453,142.4550123276675,136.02475135454364,136.42045368408998,67174312
2007-10-05,141.070068359375,141.76255512735028,138.69580860407194,139.7840128788041,52259488
2007-10-08,139.98184204101562,141.46574849374724,139.2893553820896,141.2678973190651,27201368
2007-10-09,141.7625274658203,142.45501409867356,139.09149897048547,140.27862106895913,37271524
2007-10-10,141.16897583007812,142.85073359623038,140.17970477997937,141.6636113551275,42862352
2007-10-11,138.69573974609375,142.05926895578574,138.39895553713976,141.16891632892379,52492348
2007-10-12,140.27865600585938,140.4765072223678,137.50869368950086,138.10226243410634,47325652
2007-10-15,134.0462188720703,141.96038677595638,132.56231239009168,139.78399362140317,57648767
2007-10-16,132.8590545654297,136.02471770388746,131.57299966994205,133.84832523963976,61483624
2007-10-17,132.66122436523438,134.54083290454736,131.57302041400587,133.35371092734573,48742708
2007-10-18,130.08912658691406,134.1451434158674,128.70415333048317,133.45264169257558,50531124
2007-10-19,128.90199279785156,131.0783856154708,128.11057311096957,130.08911478063706,36032554
2007-10-22,126.62667846679688,127.61594939231873,125.63740754127502,126.32989417012504,32434056
2007-10-23,130.38587951660156,131.57300132154077,128.01162081165043,128.11055391834233,35682796
2007-10-24,129.099853515625,131.7708819486572,128.20951573630632,131.07839533195641,26590295
2007-10-25,130.2869873046875,130.58377162284583,129.4955674879578,130.88055594100416,51682088
2007-10-26,133.7494659423828,135.03552154756628,127.6159873966011,129.2977454518037,37497068
2007-10-29,135.2333221435547,136.3215261163238,133.74941586891055,135.4311732944922,46609276
2007-10-30,136.321533203125,136.71723552557097,133.5515716607752,134.6397756901156,28012832
2007-10-31,138.5968017578125,138.49786867073408,136.51932768972358,136.81611185588912,19932748
2007-11-01,133.65048217773438,139.98180883618252,132.56227833249793,137.80541624078305,31427764
2007-11-02,131.07843017578125,132.5623369324882,129.89130778943172,132.36448571727664,35321536
2007-11-05,130.08912658691406,130.9794643810373,127.81380044128356,130.9794643810373,16803808
2007-11-06,129.00091552734375,131.77087698487915,128.70414634213415,131.37517467454933,16148291
2007-11-07,125.63740539550781,129.99019135543196,125.53847981415281,129.99019135543196,23202704
2007-11-08,124.64813995361328,128.11058828565808,122.66959804958768,126.42883068625169,43960797
2007-11-09,120.98783111572266,126.52774651007087,119.80070153637374,124.7470559148164,29856921
