Date,Close,High,Low,Open,Volume
2001-03-08,938.2271118164062,938.2271118164062,938.2271118164062,938.2271118164062,4904125
2001-03-09,920.7261962890625,920.7261962890625,920.7261962890625,920.7261962890625,7516746
2001-03-12,909.0591430664062,909.0591430664062,909.0591430664062,909.0591430664062,7516746
2001-03-13,905.1702270507812,905.1702270507812,905.1702270507812,905.1702270507812,7265445
2001-03-14,890.5866088867188,890.5866088867188,890.5866088867188,890.5866088867188,7038823
2001-03-15,932.3932495117188,932.3932495117188,932.3932495117188,932.3932495117188,7038823
2001-03-16,923.643310546875,923.643310546875,923.643310546875,923.643310546875,9632457
2001-03-19,894.4754638671875,894.4754638671875,894.4754638671875,894.4754638671875,6616410
2001-03-20,945.0328369140625,945.0328369140625,945.0328369140625,945.0328369140625,4528042
2001-03-21,905.1702270507812,905.1702270507812,905.1702270507812,905.1702270507812,15738809
2001-03-22,876.002685546875,876.002685546875,876.002685546875,876.002685546875,15738809
2001-03-23,890.5866088867188,890.5866088867188,890.5866088867188,890.5866088867188,6906640
2001-03-26,947.9495849609375,947.9495849609375,947.9495849609375,947.9495849609375,7126581
2001-03-27,1004.3403930664062,1004.3403930664062,1004.3403930664062,1004.3403930664062,8933246
2001-03-28,939.4149780273438,939.4149780273438,939.4149780273438,939.4149780273438,5458499
2001-03-29,957.89208984375,957.89208984375,957.89208984375,957.89208984375,9340817
2001-03-30,943.30517578125,943.30517578125,943.30517578125,943.30517578125,4961763
2001-04-02,940.3877563476562,940.3877563476562,940.3877563476562,940.3877563476562,4531822
2001-04-03,928.7177734375,928.7177734375,928.7177734375,928.7177734375,4615459
2001-04-04,954.9747314453125,954.9747314453125,954.9747314453125,954.9747314453125,8899126
2001-04-05,967.6171264648438,967.6171264648438,967.6171264648438,967.6171264648438,4913328
2001-04-06,950.112548828125,950.112548828125,950.112548828125,950.112548828125,4018087
2001-04-09,967.6171264648438,967.6171264648438,967.6171264648438,967.6171264648438,4826295
2001-04-10,952.0573120117188,952.0573120117188,952.0573120117188,952.0573120117188,3814152
2001-04-11,938.4429321289062,938.4429321289062,938.4429321289062,938.4429321289062,3364830
2001-04-12,951.0848999023438,951.0848999023438,951.0848999023438,951.0848999023438,3586355
2001-04-13,951.0848999023438,951.0848999023438,951.0848999023438,951.0848999023438,0
2001-04-16,951.0848999023438,951.0848999023438,951.0848999023438,951.0848999023438,0
2001-04-17,937.47021484375,937.47021484375,937.47021484375,937.47021484375,3570818
2001-04-18,938.4429321289062,938.4429321289062,938.4429321289062,938.4429321289062,2689824
2001-04-19,966.6445922851562,966.6445922851562,966.6445922851562,966.6445922851562,9215314
2001-04-20,946.222412109375,946.222412109375,946.222412109375,946.222412109375,8845910
2001-04-23,943.30517578125,943.30517578125,943.30517578125,943.30517578125,5538638
2001-04-24,943.30517578125,943.30517578125,943.30517578125,943.30517578125,5538638
2001-04-25,925.8001708984375,925.8001708984375,925.8001708984375,925.8001708984375,5472756
2001-04-26,914.1307373046875,914.1307373046875,914.1307373046875,914.1307373046875,5446460
2001-04-27,935.525146484375,935.525146484375,935.525146484375,935.525146484375,40198
2001-04-30,943.30517578125,943.30517578125,943.30517578125,943.30517578125,2503244
2001-05-01,946.222412109375,946.222412109375,946.222412109375,946.222412109375,7117204
2001-05-02,948.1676025390625,948.1676025390625,948.1676025390625,948.1676025390625,65109713
2001-05-03,905.3783569335938,905.3783569335938,905.3783569335938,905.3783569335938,65109713
2001-05-04,923.8556518554688,923.8556518554688,923.8556518554688,923.8556518554688,65109713
2001-05-07,923.8556518554688,923.8556518554688,923.8556518554688,923.8556518554688,0
2001-05-08,929.6903686523438,929.6903686523438,929.6903686523438,929.6903686523438,6214867
2001-05-09,925.8001708984375,925.8001708984375,925.8001708984375,925.8001708984375,5285324
2001-05-10,947.1949462890625,947.1949462890625,947.1949462890625,947.1949462890625,5285324
2001-05-11,926.7726440429688,926.7726440429688,926.7726440429688,926.7726440429688,3179836
2001-05-14,919.9653930664062,919.9653930664062,919.9653930664062,919.9653930664062,5615588
2001-05-15,912.1857299804688,912.1857299804688,912.1857299804688,912.1857299804688,4143059
2001-05-16,893.7088012695312,893.7088012695312,893.7088012695312,893.7088012695312,5379788
2001-05-17,901.4884643554688,901.4884643554688,901.4884643554688,901.4884643554688,5737709
2001-05-18,899.5435180664062,899.5435180664062,899.5435180664062,899.5435180664062,2788422
2001-05-21,904.4061889648438,904.4061889648438,904.4061889648438,904.4061889648438,4886149
2001-05-22,887.8737182617188,887.8737182617188,887.8737182617188,887.8737182617188,4886149
2001-05-23,879.1212158203125,879.1212158203125,879.1212158203125,879.1212158203125,16581934
2001-05-24,895.6536865234375,895.6536865234375,895.6536865234375,895.6536865234375,5072094
2001-05-25,900.5159912109375,900.5159912109375,900.5159912109375,900.5159912109375,4737875
2001-05-28,900.5159912109375,900.5159912109375,900.5159912109375,900.5159912109375,0
2001-05-29,895.6536865234375,895.6536865234375,895.6536865234375,895.6536865234375,6090258
2001-05-30,889.818359375,889.818359375,889.818359375,889.818359375,4124764
2001-05-31,898.5709228515625,898.5709228515625,898.5709228515625,898.5709228515625,5044833
2001-06-01,886.901123046875,886.901123046875,886.901123046875,886.901123046875,5591615
2001-06-04,897.5985107421875,897.5985107421875,897.5985107421875,897.5985107421875,2575113
2001-06-05,897.5985107421875,897.5985107421875,897.5985107421875,897.5985107421875,2993565
2001-06-06,895.6536865234375,895.6536865234375,895.6536865234375,895.6536865234375,5803585
2001-06-07,912.1857299804688,912.1857299804688,912.1857299804688,912.1857299804688,3797009
2001-06-08,904.4061889648438,904.4061889648438,904.4061889648438,904.4061889648438,4528215
2001-06-11,899.5435180664062,899.5435180664062,899.5435180664062,899.5435180664062,6086297
2001-06-12,900.5159912109375,900.5159912109375,900.5159912109375,900.5159912109375,4120254
2001-06-13,896.6261596679688,896.6261596679688,896.6261596679688,896.6261596679688,4732178
2001-06-14,893.7088012695312,893.7088012695312,893.7088012695312,893.7088012695312,4732178
2001-06-15,902.4608154296875,902.4608154296875,902.4608154296875,902.4608154296875,4959278
2001-06-18,896.6261596679688,896.6261596679688,896.6261596679688,896.6261596679688,4088262
2001-06-19,912.1857299804688,912.1857299804688,912.1857299804688,912.1857299804688,5589226
2001-06-20,928.7177734375,928.7177734375,928.7177734375,928.7177734375,4813005
2001-06-21,910.2410278320312,910.2410278320312,910.2410278320312,910.2410278320312,4813005
2001-06-22,934.552734375,934.552734375,934.552734375,934.552734375,4305392
2001-06-25,916.0756225585938,916.0756225585938,916.0756225585938,916.0756225585938,4793584
2001-06-26,918.9929809570312,918.9929809570312,918.9929809570312,918.9929809570312,6974553
2001-06-27,934.552734375,934.552734375,934.552734375,934.552734375,4742959
2001-06-28,932.6077270507812,932.6077270507812,932.6077270507812,932.6077270507812,4742959
2001-06-29,955.9471435546875,955.9471435546875,955.9471435546875,955.9471435546875,4159616
2001-07-02,960.8095703125,960.8095703125,960.8095703125,960.8095703125,7186184
2001-07-03,925.8001708984375,925.8001708984375,925.8001708984375,925.8001708984375,4565666
2001-07-04,936.4976196289062,936.4976196289062,936.4976196289062,936.4976196289062,5768300
2001-07-05,942.3325805664062,942.3325805664062,942.3325805664062,942.3325805664062,5768300
2001-07-06,918.9929809570312,918.9929809570312,918.9929809570312,918.9929809570312,5634002
2001-07-09,917.0482788085938,917.0482788085938,917.0482788085938,917.0482788085938,5248764
2001-07-10,914.1307373046875,914.1307373046875,914.1307373046875,914.1307373046875,2932090
2001-07-11,918.0205688476562,918.0205688476562,918.0205688476562,918.0205688476562,5242958
2001-07-12,943.30517578125,943.30517578125,943.30517578125,943.30517578125,5242958
2001-07-13,951.0848999023438,951.0848999023438,951.0848999023438,951.0848999023438,3279774
2001-07-16,956.919677734375,956.919677734375,956.919677734375,956.919677734375,3279774
2001-07-17,943.30517578125,943.30517578125,943.30517578125,943.30517578125,5186179
2001-07-18,939.4149780273438,953.1735430124749,939.4149780273438,939.4149780273438,4676702
2001-07-19,949.626220703125,952.5436491117675,933.580334421738,949.626220703125,4676702
2001-07-20,954.9747314453125,969.0756230752135,937.4700437553478,954.9747314453125,6517655
2001-07-23,953.0299072265625,959.3394191224363,953.0299072265625,953.0299072265625,6776340
2001-07-24,943.7913208007812,953.8730246754566,936.9839677022213,943.7913208007812,6883445
2001-07-25,948.1676025390625,959.8373169860164,945.250173927324,948.1676025390625,5896482
2001-07-26,946.222412109375,958.8646802053987,938.442624128396,946.222412109375,5896482
2001-07-27,962.7547607421875,967.1309938301999,944.2776324869127,962.7547607421875,3733220
2001-07-30,953.0299072265625,968.5896056601076,946.2225541788131,953.0299072265625,4538148
2001-07-31,962.7547607421875,962.7547607421875,928.7179328892684,962.7547607421875,4936517
2001-08-01,972.479248046875,977.3417277812024,950.8416637368142,972.479248046875,4936517
2001-08-02,999.708740234375,1007.0024003971926,976.8555640536767,999.708740234375,14704715
2001-08-03,996.7914428710938,1021.1034849550883,984.1492338469944,996.7914428710938,13275424
2001-08-06,984.1492919921875,1006.8468957835212,983.1767357674166,984.1492919921875,5638350
2001-08-07,995.819091796875,1008.9668917926028,995.819091796875,995.819091796875,6419248
2001-08-08,985.1218872070312,996.7916627736981,972.4796153262131,985.1218872070312,9780887
2001-08-09,964.2132568359375,985.1216216146374,962.7545728256928,964.2132568359375,9780887
2001-08-10,975.3969116210938,986.0941286931204,965.1858825424017,975.3969116210938,5266351
2001-08-13,977.8279418945312,990.9563371906163,965.1857345172169,977.8279418945312,6226594
2001-08-14,1006.0302734375,1012.3513794434191,963.7274039195111,1006.0302734375,6226594
2001-08-15,983.1768188476562,1016.2411503725116,974.4245328976042,983.1768188476562,4509465
2001-08-16,970.534423828125,991.9289152332802,970.534423828125,970.534423828125,6533302
2001-08-17,959.837158203125,986.5803194656844,957.8922261396134,959.837158203125,4162116
2001-08-20,979.2869873046875,986.0943414928465,959.8374210721522,959.8374210721522,1334493
2001-08-21,974.4246215820312,982.204472068612,962.7548458521602,974.4246215820312,3832676
2001-08-22,986.0941772460938,991.4428461131668,968.5896065930549,986.0941772460938,3175475
2001-08-23,989.984130859375,989.984130859375,989.984130859375,989.984130859375,6487416
2001-08-24,1001.6539916992188,1009.3658451727395,984.2592227993156,1001.6539916992188,4551452
2001-08-27,1001.6539916992188,1001.6539916992188,1001.6539916992188,1001.6539916992188,0
2001-08-28,1013.3235473632812,1013.3235473632812,991.9290529869755,1013.3235473632812,5650874
2001-08-29,1016.2407836914062,1021.1411057773386,999.7085938602859,1016.2407836914062,7811554
2001-08-30,990.9563598632812,1015.6554755684241,982.405423026103,990.9563598632812,6538253
2001-08-31,990.9563598632812,991.6858219612103,965.1857566002612,990.9563598632812,6870291
2001-09-03,982.2042236328125,999.7087926984912,960.038461024862,982.2042236328125,3606513
2001-09-04,979.2869873046875,990.956703017122,975.0061413449289,979.2869873046875,4104421
2001-09-05,987.0663452148438,987.0663452148438,974.4240801814012,987.0663452148438,4941403
2001-09-06,960.8095703125,987.0666030248303,947.19486600332,960.8095703125,13157407
2001-09-07,897.5985107421875,967.6169675667308,860.644320190259,897.5985107421875,15825196
2001-09-10,889.332275390625,904.4056610270271,848.8265309771267,889.332275390625,10029292
2001-09-11,801.3229370117188,903.0909477897022,729.3594954648348,801.3229370117188,8510887
2001-09-12,836.3325805664062,841.1949426213799,701.15785824621,836.3325805664062,7595409
2001-09-13,855.7821655273438,882.6206030787838,802.2957050972346,855.7821655273438,7595409
2001-09-14,803.2682495117188,832.4426601934306,783.8186223680044,803.2682495117188,7245113
2001-09-17,830.4976196289062,875.2316693822863,803.2682032631719,803.2682032631719,31263904
2001-09-18,807.1580810546875,838.7636689277186,797.919486710629,807.1580810546875,4713995
2001-09-19,761.4513549804688,819.8000954902108,760.4787988850942,761.4513549804688,7119131
2001-09-20,719.6348266601562,761.451503247997,691.4329169077228,719.6348266601562,14963659
2001-09-21,705.0477905273438,740.0570619486875,632.1118184108313,705.0477905273438,14435997
2001-09-24,741.0293579101562,826.6075134790028,619.4693870566305,741.0293579101562,9224474
2001-09-25,772.635009765625,784.7910329094052,715.7449992531629,772.635009765625,13133535
2001-09-26,759.1563110351562,784.931659510434,729.4904005999084,759.1563110351562,13133535
2001-09-27,771.3145751953125,771.3145751953125,721.8151937062448,771.3145751953125,7431685
2001-09-28,816.5431518554688,816.5431518554688,816.5431518554688,816.5431518554688,11537377
2001-10-01,808.2752685546875,853.5036636124095,795.6307328973694,808.2752685546875,10531732
2001-10-02,787.8494873046875,822.8650200737848,751.8612841590968,787.8494873046875,9506877
2001-10-03,812.1659545898438,817.0291867246177,754.7793588031255,812.1659545898438,7167323
2001-10-04,849.1270751953125,869.3096039227428,807.3029514520091,849.1270751953125,9617563
2001-10-05,873.4430541992188,879.9404207833363,823.3514266440194,873.4430541992188,9193412
2001-10-08,847.1815795898438,873.4432059674149,818.9746720310935,847.1815795898438,6877635
2001-10-09,832.1054077148438,869.55256261207,814.1112430529402,832.1054077148438,5118746
2001-10-10,865.662109375,870.5254029412399,797.5762998400835,865.662109375,6664253
2001-10-11,904.5682983398438,926.4530297702811,852.5313143294743,904.5682983398438,15075688
2001-10-12,863.716552734375,906.5133932823856,846.3916632410643,863.716552734375,35088004
2001-10-15,840.3729858398438,874.4159163877218,823.8378859087768,840.3729858398438,6700844
2001-10-16,854.9628295898438,865.1756910287597,832.5918255191871,854.9628295898438,6195574
2001-10-17,874.4159545898438,876.8475110572709,852.43978598913,874.4159545898438,9975850
2001-10-18,863.716552734375,875.3884183383778,851.5584119655363,863.716552734375,6099714
2001-10-19,838.4278564453125,865.6621577497863,821.8927535216666,838.4278564453125,10146060
2001-10-22,843.2908325195312,856.9079790107618,836.4822592739159,843.2908325195312,3767181
2001-10-23,868.5797729492188,952.6044376516023,831.6188983122269,868.5797729492188,6759476
2001-10-24,875.3885498046875,884.1424653419757,844.2636903432792,875.3885498046875,7935546
2001-10-25,841.3457641601562,878.7929892231607,823.2835857970485,841.3457641601562,9094424
2001-10-26,860.7987670898438,873.929579957037,836.4823624105126,860.7987670898438,7430194
2001-10-29,823.8377075195312,860.798581807415,810.2205622803535,823.8377075195312,3653448
2001-10-30,802.4392700195312,823.8377186423168,782.9862823732406,802.4392700195312,6205611
2001-10-31,802.4392700195312,821.8924379012283,793.2633052451819,802.4392700195312,8023372
2001-11-01,806.3301391601562,812.166102897436,802.4394566163145,802.4394566163145,6156884
2001-11-02,811.1932983398438,823.8378352208452,795.1445346998339,811.1932983398438,11737048
2001-11-05,813.1384887695312,858.3668798239642,807.3025867233032,813.1384887695312,6905595
2001-11-06,823.3514404296875,831.1326240111223,808.2752883484253,823.3514404296875,7548236
2001-11-07,833.5643920898438,838.4276849329976,823.3515311898522,823.3515311898522,5484001
2001-11-08,861.7713012695312,873.4431071936586,825.7831528988378,861.7713012695312,9730361
2001-11-09,843.7770385742188,870.7681297633923,837.454861618088,843.7770385742188,4480700
2001-11-12,834.05078125,877.8202394298403,791.7403290408811,834.05078125,3493950
2001-11-13,837.9413452148438,862.2577509671257,832.5918368811941,837.9413452148438,6586473
2001-11-14,833.5643920898438,864.2030348682982,829.6737698310166,837.9412895623548,6586473
2001-11-15,815.083984375,855.449154395283,805.3575184519196,833.5644258329061,9758975
2001-11-16,783.9591674804688,835.509876168579,777.108837832119,783.9591674804688,17305975
2001-11-19,846.2088623046875,853.9901668358326,784.0563539764172,784.0563539764172,15228081
2001-11-20,822.8651733398438,846.6951814532204,817.0749297940525,822.8651733398438,2342041
2001-11-21,833.077880859375,842.5612668575584,825.7830332529675,833.077880859375,7874479
2001-11-22,836.9686889648438,843.7772629787738,830.2359940715157,836.9686889648438,2342041
2001-11-23,830.646484375,853.318121176786,802.4394564861041,830.646484375,4294748
2001-11-26,835.5098876953125,850.5859841466653,803.4122931858833,835.5098876953125,4490684
2001-11-27,830.646484375,843.7772976444039,741.648563082649,830.646484375,4294025
2001-11-28,817.0292358398438,834.5369446716617,803.5258775507532,817.0292358398438,5796390
2001-11-29,818.0017700195312,818.9745005241384,797.089776406868,818.0017700195312,2772042
2001-11-30,812.6521606445312,850.585707314283,792.7127769405762,812.6521606445312,4694727
2001-12-03,810.220947265625,824.8107097554652,796.60379555611,810.220947265625,4254371
2001-12-04,804.384765625,816.9494588494831,804.384765625,804.384765625,5814762
2001-12-05,818.4883422851562,826.2695271412981,797.5762239939215,818.4883422851562,8305433
2001-12-06,846.2088623046875,858.8533995598896,818.4882915892133,846.2088623046875,12391255
2001-12-07,827.7284545898438,863.2303312450211,820.8518716022369,827.7284545898438,7475467
2001-12-10,816.056640625,848.6406277160495,805.3575635574789,816.056640625,4696807
2001-12-11,808.7618408203125,821.8926544988803,804.3848228228104,808.7618408203125,4520088
2001-12-12,802.4392700195312,826.7556697931838,792.7127461571515,802.4392700195312,6035220
2001-12-13,793.6854248046875,808.7615748576603,780.0682802710857,793.6854248046875,4789837
2001-12-14,778.1233520507812,801.4670321856158,768.3968236678082,778.1233520507812,3976015
2001-12-17,817.0292358398438,821.8925283454435,778.1230760304726,778.1230760304726,6680348
2001-12-18,795.6309204101562,819.4609916610879,786.3907892401179,795.6309204101562,7029085
2001-12-19,791.7403564453125,806.3301763435886,791.2540211049052,795.6309190115996,3164414
2001-12-20,797.5761108398438,802.4393431751633,785.904245093823,797.5761108398438,4417363
2001-12-21,792.712646484375,807.7887956264486,782.9861839234337,792.712646484375,3624258
2001-12-24,800.0078735351562,807.3027829049008,787.8496712260883,800.0078735351562,224850
2001-12-25,800.0078735351562,800.0078735351562,800.0078735351562,800.0078735351562,0
2001-12-26,800.0078735351562,800.0078735351562,800.0078735351562,800.0078735351562,0
2001-12-27,817.0292358398438,819.4608520534059,790.281277255234,800.007802187958,1854525
2001-12-28,826.7557373046875,826.7557373046875,803.8984013576795,826.7557373046875,1615419
2001-12-31,821.892578125,827.7284213439234,817.0292853248453,821.892578125,906366
2002-01-01,821.892578125,821.892578125,821.892578125,821.892578125,0
2002-01-02,822.8651733398438,831.6190281233692,795.6308182746498,822.8651733398438,2237609
2002-01-03,828.7012329101562,836.4824180402658,818.9747064386556,828.7012329101562,5318317
2002-01-04,820.9199829101562,838.4278158478486,817.0294201223235,820.9199829101562,6404264
2002-01-07,815.083984375,817.0293256224018,794.4413183496454,815.083984375,6804581
2002-01-08,806.8164672851562,821.8926216942039,796.6036059340704,806.8164672851562,6387427
2002-01-09,792.712646484375,816.5427080568337,791.7400362753576,792.712646484375,6535225
2002-01-10,801.466796875,801.466796875,787.8496491211324,801.466796875,8447854
2002-01-11,796.6036376953125,808.275445374214,787.8497218576518,796.6036376953125,5952915
2002-01-14,778.6094360351562,804.3847249221581,766.6029325791951,778.6094360351562,4813408
2002-01-15,789.795166015625,793.1994537116,775.3687579384742,789.795166015625,87771702
2002-01-16,799.0352783203125,800.4943445515023,780.068618884664,799.0352783203125,5397689
2002-01-17,810.220947265625,814.5978459733288,790.7678304816774,810.220947265625,5397689
2002-01-18,807.7890625,814.5976366048126,800.494213169256,807.7890625,5979434
2002-01-21,813.1384887695312,815.5701646875148,802.9256301493991,813.1384887695312,3932177
2002-01-22,849.1270751953125,856.236163308277,821.8927732375323,849.1270751953125,16056084
2002-01-23,843.2908325195312,872.4704664741531,836.4822592739159,843.2908325195312,15894615
2002-01-24,845.7227783203125,857.8809830364884,837.4552567886659,845.7227783203125,6056811
2002-01-25,833.5643920898438,853.9901739683066,829.6737698310166,833.5643920898438,4897378
2002-01-28,831.1327514648438,844.2636847624593,819.9472795767227,831.1327514648438,5370478
2002-01-29,825.296875,825.296875,825.296875,825.296875,4853995
2002-01-30,806.3301391601562,820.4336230676513,794.6582717640795,806.3301391601562,9026977
2002-01-31,803.4120483398438,813.1385727813034,790.7675124953212,803.4120483398438,6483214
2002-02-01,797.08984375,797.08984375,785.904253061332,797.08984375,10601457
2002-02-04,786.8770141601562,807.9903934060897,781.7705238327322,786.8770141601562,6529555
2002-02-05,781.041259765625,796.1173568671551,781.041259765625,781.041259765625,15228653
2002-02-06,770.342041015625,787.3635406907281,761.5882436209364,770.342041015625,8304344
2002-02-07,785.9041748046875,785.9041748046875,785.9041748046875,785.9041748046875,7643951
2002-02-08,782.0134887695312,800.9801983014945,782.0134887695312,782.0134887695312,5184204
2002-02-11,791.7403564453125,797.5762603732287,781.041159191809,791.7403564453125,5808838
2002-02-12,797.5761108398438,807.788970838184,781.0410127585034,797.5761108398438,6776207
2002-02-13,797.5761108398438,809.2479165073902,790.7675375076168,797.5761108398438,4448314
2002-02-14,807.302978515625,813.1388833940769,796.4063015053475,807.302978515625,4194299
2002-02-15,794.6583862304688,815.0841120569602,794.6583862304688,794.6583862304688,3816203
2002-02-18,790.7676391601562,796.6036028226122,783.9590649526926,794.6582615756329,5474334
2002-02-19,775.205078125,794.9012644006449,764.0195480870483,775.205078125,7468668
2002-02-20,758.183837890625,788.8223643252293,745.0529035249671,758.183837890625,8521166
2002-02-21,765.4786987304688,777.1505070455283,765.4786987304688,765.4786987304688,11873860
2002-02-22,765.4786987304688,768.6097492058112,753.2106715014997,765.4786987304688,4796397
2002-02-25,768.3966064453125,783.9590354429366,764.9923194697247,768.3966064453125,6143424
2002-02-26,775.205078125,789.7948946894177,753.2979440083894,775.205078125,10453076
2002-02-27,697.3927001953125,771.1286241045967,695.447419532328,697.3927001953125,47325184
2002-02-28,697.87939453125,720.9877494081924,697.87939453125,697.87939453125,40352983
2002-03-01,705.660400390625,707.1193461208962,695.4475399648192,705.660400390625,27340616
2002-03-04,711.9826049804688,711.9826049804688,688.2965464736798,711.9826049804688,26494108
