Date,Close,High,Low,Open,Volume
2017-04-25,981.76904296875,981.76904296875,981.76904296875,981.76904296875,0
2017-04-26,981.76904296875,981.76904296875,981.76904296875,981.76904296875,0
2017-04-27,981.76904296875,981.76904296875,981.76904296875,981.76904296875,0
2017-04-28,981.76904296875,981.76904296875,981.76904296875,981.76904296875,0
2017-05-02,1218.472412109375,1228.4598908971568,1219.4711599881532,1226.4623951396004,76547
2017-05-03,1219.4708251953125,1223.965189415934,1211.480844358652,1213.478339567817,113854
2017-05-04,1227.461181640625,1234.771962699631,1223.4661899998093,1228.459929550829,486014
2017-05-05,1212.4798583984375,1231.4560670554147,1212.1982290681692,1231.4560670554147,343080
2017-05-08,1209.4833984375,1218.1924486441812,1202.4921649205203,1213.4783890186313,202844
2017-05-09,1220.4700927734375,1223.4663368637162,1209.6636927315262,1212.4801085326949,279004
2017-05-10,1215.4759521484375,1222.4671860556184,1214.4772044474116,1222.4671860556184,370045
2017-05-11,1221.46826171875,1224.4645043885425,1213.8628088286541,1221.46826171875,202025
2017-05-12,1224.46484375,1226.4623394168025,1218.472356749592,1226.4623394168025,100744
2017-05-15,1222.4674072265625,1227.4611466351678,1213.658504553468,1227.4611466351678,193378
2017-05-16,1221.46826171875,1225.4432574872199,1214.2373391623782,1218.4720190489575,115933
2017-05-17,1205.488525390625,1218.472246045205,1202.4922821626449,1218.472246045205,195459
2017-05-18,1198.4971923828125,1204.4896783447266,1188.5097157796224,1199.4959400431314,95744
2017-05-19,1190.50732421875,1200.4948017709207,1188.072388895606,1198.4973062604865,161624
2017-05-22,1202.4920654296875,1204.489560554986,1190.896620857421,1193.5033373658443,111812
2017-05-23,1193.5037841796875,1205.488759418312,1188.5100444969273,1203.4912635452079,149991
2017-05-24,1197.4990234375,1202.4927641524187,1191.5065345795977,1197.4990234375,49940
2017-05-25,1204.4898681640625,1204.4898681640625,1188.5099030806255,1200.4948768932034,133331
2017-05-26,1213.478271484375,1213.478271484375,1201.4933009018132,1206.4870386445473,130030
2017-05-30,1213.478271484375,1213.478271484375,1205.4882910960005,1206.4870386445473,73551
2017-05-31,1206.4873046875,1216.4747823753105,1204.489809149938,1214.4772868377484,92439
2017-06-01,1213.478271484375,1213.478271484375,1205.4882910960005,1205.4882910960005,529623
2017-06-02,1243.4412841796875,1243.4412841796875,1203.49136340283,1206.4876074610945,490522
2017-06-05,1238.447021484375,1243.4407594742313,1229.4582931026334,1229.4582931026334,521229
2017-06-06,1235.451171875,1243.4411552015965,1229.3578586322026,1243.4411552015965,618453
2017-06-07,1217.4732666015625,1242.4419554161966,1216.474519048977,1229.458237232587,1049687
2017-06-08,1220.4700927734375,1220.4700927734375,1213.4788565627878,1216.4751006530662,305354
2017-06-09,1230.4571533203125,1239.445882524763,1226.462162562779,1228.4596579415459,326304
2017-06-12,1228.459716796875,1239.4459419064406,1223.4659781107089,1225.4634735851753,273681
2017-06-13,1218.472412109375,1233.4536302910476,1218.472412109375,1233.4536302910476,639909
2017-06-14,1219.4708251953125,1224.4645632182253,1217.214621195019,1218.47207759073,997926
2017-06-15,1224.46484375,1241.4435569178222,1219.4711045829933,1219.4711045829933,1903075
2017-06-16,1248.434814453125,1249.0590318603515,1213.632499485922,1222.4673703125,10488630
2017-06-19,1231.4560546875,1242.4422806417274,1225.4635678033758,1242.4422806417274,131365
2017-06-20,1233.4537353515625,1236.4499792431047,1225.4637516407831,1232.4549873877152,201972
2017-06-21,1222.4674072265625,1234.452381807215,1218.4724156996783,1234.452381807215,109755
2017-06-22,1217.4732666015625,1217.7210028108952,1209.4832861808795,1222.4670043644892,46055
2017-06-23,1191.505859375,1214.2573584395102,1191.505859375,1211.4808109152348,207935
2017-06-26,1192.5052490234375,1201.4939820562774,1191.5065009086775,1194.5027452529575,117183
2017-06-27,1172.5303955078125,1197.499100693243,1172.5303955078125,1197.499100693243,14918
2017-06-28,1150.5576171875,1176.5250634087456,1149.5588692559136,1176.5250634087456,210592
2017-06-29,1147.5614013671875,1149.5588972790538,1138.5726697637892,1149.5588972790538,90956
2017-06-30,1154.55224609375,1154.55224609375,1143.0266595715882,1140.569779445556,89271
2017-07-03,1167.5360107421875,1167.5360107421875,1152.554795890919,1155.5510388611726,99381
2017-07-04,1153.553955078125,1168.5351752739448,1153.553955078125,1167.5364272608902,36776
2017-07-05,1146.5625,1156.5499782229965,1138.6394501064713,1148.5599956445992,68439
2017-07-06,1115.601318359375,1144.5650052281503,1110.607579244069,1139.5712661128441,162994
2017-07-07,1113.603515625,1108.6097778867713,1108.6097778867713,1108.6097778867713,108671
2017-07-10,1106.61279296875,1113.6040290254118,1101.6190529282774,1105.6140449606555,214200
2017-07-11,1089.6339111328125,1108.6101204009367,1088.6351632765954,1100.6201375512003,225485
2017-07-12,1085.6387939453125,1102.6175055341537,1083.6412984642723,1102.6175055341537,314487
2017-07-13,1082.6424560546875,1096.6249231993052,1070.0082738583847,1084.6399513610615,360541
2017-07-14,1072.6552734375,1083.6415006328562,1063.666542095845,1079.6465089254539,247004
2017-07-17,1075.6512451171875,1077.6487404655945,1065.9015073845148,1074.652497442984,97107
2017-07-18,1064.665283203125,1078.64775408947,1063.6665352826717,1064.665283203125,296631
2017-07-19,1082.6424560546875,1082.6424560546875,1062.7074919106556,1070.6574842164437,98369
2017-07-20,1077.64892578125,1088.6351520867122,1077.64892578125,1081.6439171650545,142676
2017-07-21,1077.64892578125,1082.6426650110054,1066.6626994757878,1082.6426650110054,740462
2017-07-24,1072.6552734375,1081.644004779155,1063.666542095845,1081.644004779155,203653
2017-07-25,1070.6578369140625,1078.6478207716302,1065.6640970030828,1078.6478207716302,45866
2017-07-26,1069.65869140625,1078.6474199054621,1063.6662057401086,1078.6474199054621,187797
2017-07-27,1068.6602783203125,1071.656522091304,1059.671547007338,1071.656522091304,122762
2017-07-28,1078.647705078125,1084.4404915205307,1065.9565846187097,1069.658974202474,103017
2017-07-31,1071.656005859375,1087.6359649402232,1068.659763531716,1087.6359649402232,119932
2017-08-01,1068.6602783203125,1070.6577741676401,1063.6665387019932,1066.6627824729849,88561
2017-08-02,1081.6439208984375,1091.6313993924211,1074.6526859526489,1074.6526859526489,258960
2017-08-03,1096.625244140625,1104.6152277044912,1078.6477811219263,1078.6477811219263,159686
2017-08-04,1104.61474609375,1110.0080070313988,1089.6335334432922,1089.6335334432922,100483
2017-08-07,1107.611083984375,1111.4312447721727,1100.6198508122463,1105.6135887923383,63914
2017-08-08,1106.61279296875,1111.6065330092226,1101.6590418621952,1111.6065330092226,64114
2017-08-09,1100.6199951171875,1107.6112292059538,1091.6312655744882,1097.6237519362878,194904
2017-08-10,1090.632568359375,1104.6150371844951,1090.632568359375,1090.632568359375,414365
2017-08-11,1088.635009765625,1092.7298510151993,1081.843476534054,1088.635009765625,61078
2017-08-14,1083.6414794921875,1103.6164376395088,1081.3443105382578,1103.6164376395088,96502
2017-08-15,1108.6103515625,1108.6103515625,1088.522494678884,1107.6116034980294,573701
2017-08-16,1104.61474609375,1109.6084836439024,1094.8330675995155,1101.6185035636584,129164
2017-08-17,1105.6138916015625,1109.6088830797976,1088.6351778190633,1098.622656514651,160758
2017-08-18,1085.6387939453125,1090.9820699736051,1073.6538210590716,1088.6350371668727,111466
2017-08-21,1079.646484375,1102.617686170213,1079.646484375,1095.626450841235,158789
2017-08-22,1079.646484375,1095.626450841235,1074.5508218504124,1086.6377197039778,94162
2017-08-23,1073.65380859375,1085.638781340843,1071.6563131359012,1073.65380859375,133661
2017-08-24,1068.6602783203125,1079.6465054806147,1065.664034549321,1069.6590262439763,163449
2017-08-25,1043.6912841796875,1069.6587228291341,1043.6912841796875,1066.6624799080441,239306
2017-08-29,1034.702880859375,1053.6790919948269,1033.7041329048775,1038.6978726773648,59942
2017-08-30,1040.6954345703125,1042.692930605956,1035.7016944812035,1036.7004424990253,275805
2017-08-31,1050.6824951171875,1051.68124273612,1045.4111510254158,1046.6875046414568,854317
2017-09-01,1063.6663818359375,1063.6663818359375,1034.702696321156,1034.702696321156,233943
2017-09-04,1039.6962890625,1049.6837654223702,1039.6962890625,1039.6962890625,25308
2017-09-05,1025.714111328125,1044.690321761654,1020.8702083114814,1037.699086338775,71318
2017-09-06,1005.7388916015625,1020.7201064714965,1001.7439009695802,1020.7201064714965,133044
2017-09-07,1024.7152099609375,1024.7152099609375,998.7477679931164,998.7477679931164,96048
2017-09-08,1006.73779296875,1012.7302798316592,1004.7402973477803,1008.7352885897197,81978
2017-09-11,1012.7303466796875,1012.7303466796875,1001.744120039178,1008.7353551740478,20023
2017-09-12,1000.7451782226562,1027.7113656597937,998.7476828569423,1027.7113656597937,121164
2017-09-13,989.7589111328125,1017.7238450497839,989.7589111328125,1017.7238450497839,142834
2017-09-14,991.7564697265625,999.7464513557795,985.4733323174542,993.7539651338668,205044
2017-09-15,975.2772216796875,993.2546819871473,975.2772216796875,990.7578125,258799
2017-09-18,969.2848510742188,980.7704520915845,965.2898594160046,980.7704520915845,179351
2017-09-19,966.7880249023438,976.2761305186375,963.7917810235142,963.7917810235142,138087
2017-09-20,958.7979736328125,976.2760616938273,958.7979736328125,962.7929651896159,450516
2017-09-21,961.7940673828125,963.2921889830973,957.7990764487198,961.294693516051,125060
2017-09-22,957.7991943359375,960.7954379052887,951.8067071972351,960.7954379052887,75701
2017-09-25,960.79541015625,965.7891492942763,952.3060536216054,952.3060536216054,86540
2017-09-26,962.2936401367188,965.2898839565529,948.8105429474654,948.8105429474654,54247
2017-09-27,964.2910766601562,970.8328630723703,959.2973372678199,965.2898245386235,461498
2017-09-28,960.79541015625,965.4396119381063,958.2985405872369,960.79541015625,67710
2017-09-29,965.289794921875,967.4171327144386,958.5522702253056,962.7929253023151,84403
2017-10-02,978.2733764648438,978.2733764648438,955.3820961483199,962.792787046564,53984
2017-10-03,981.76904296875,986.2634078653516,968.7853221563454,968.7853221563454,112862
2017-10-04,990.2584838867188,990.2584838867188,978.273509800344,981.7691272422032,135785
2017-10-05,1000.7451782226562,1004.7401689540841,988.9759389415584,989.7589537112299,187341
2017-10-06,1011.7315063476562,1015.8263478832428,997.7490373556847,998.7477851408255,202444
2017-10-09,994.7527465820312,1005.0997585127706,994.7527465820312,1003.7414762198206,59470
2017-10-10,998.7479248046875,1004.9401741302238,990.7579414062501,990.7579414062501,73145
2017-10-11,996.2509765625,1002.5780661131804,994.752854793233,997.2497244086779,216089
2017-10-12,1001.7440185546875,1003.7415141051455,990.5320628628818,994.25341024047,97581
2017-10-13,992.75537109375,1001.8639466842295,984.7653882278042,984.7653882278042,161878
2017-10-16,1007.736328125,1007.736328125,991.6864468823339,1000.7450949269079,133530
2017-10-17,1013.72900390625,1016.7252472675492,989.7590570158559,989.7590570158559,30940
2017-10-18,1017.72412109375,1022.7178606476938,1003.7416503427073,1003.7416503427073,159323
2017-10-19,1018.7227172851562,1021.7189605712891,1010.732735188802,1010.732735188802,39935
2017-10-20,1023.71630859375,1027.711299066311,1015.7402871948045,1025.7138038300304,83622
2017-10-23,1021.718994140625,1025.7139853200606,1019.7214985509073,1019.7214985509073,65204
2017-10-24,1032.7052001953125,1034.7026957469475,1015.7264880064147,1015.7264880064147,33568
2017-10-25,1002.742919921875,1037.6990974091914,1002.742919921875,1037.6990974091914,224092
2017-10-26,1023.71630859375,1027.711299066311,1007.7363467035061,1009.7338419397867,93223
2017-10-27,1023.71630859375,1037.6987752477135,1019.721318121189,1030.7075419207317,60230
2017-10-30,1013.72900390625,1021.718986203048,1008.7352649707511,1014.7277516933497,262666
2017-10-31,1024.7152099609375,1024.7152099609375,1011.731488977027,1018.7227233529788,48369
2017-11-01,1019.7216186523438,1030.7078456897343,1008.7353916149532,1008.7353916149532,200492
2017-11-02,1033.7041015625,1033.7041015625,1010.7328993055555,1010.7328993055555,166212
2017-11-03,1037.6988525390625,1037.6988525390625,1027.7113756137587,1031.7063663838803,70713
2017-11-06,1026.712890625,1032.7053783134727,1026.712890625,1029.7091344692365,404432
2017-11-07,1025.714111328125,1028.7103550807874,1021.7191196579083,1028.7103550807874,183543
2017-11-08,1028.7099609375,1041.69367889108,1013.7287479141384,1013.7287479141384,152184
2017-11-09,1032.7052001953125,1036.7001912985827,1027.711461316225,1027.711461316225,44036
2017-11-10,1019.7216186523438,1033.7040894272045,1019.7216186523438,1033.7040894272045,127284
2017-11-13,1025.714111328125,1035.7015905036667,1025.714111328125,1033.7040946685584,56953
2017-11-14,1026.712890625,1030.7078824173152,1022.6180484213718,1023.7166467807635,75872
2017-11-15,1009.7339477539062,1018.7226772591339,1009.7339477539062,1017.7239295363308,75812
2017-11-16,1008.7352905273438,1013.7290295893604,762.779682174137,1013.7290295893604,30109
2017-11-17,1013.72900390625,1028.7102207127461,1006.2383955030018,1012.7302561191502,242538
2017-11-20,1028.7099609375,1028.7099609375,1014.7274954490291,1016.7249905188107,25084
2017-11-21,1032.7052001953125,1032.7052001953125,1016.7252357822323,1019.7214791096848,57200
2017-11-22,1022.7177124023438,1022.7177124023438,1014.7277302742004,1016.7252258062363,124132
2017-11-23,1021.718994140625,1023.7164897303428,1004.7402816280243,1004.7402816280243,51444
2017-11-24,1009.7339477539062,1022.7176681503462,1009.7339477539062,1020.7201727047401,55659
2017-11-27,1005.7388916015625,1020.7201064714965,1005.7388916015625,1018.7226111555053,43998
2017-11-28,1023.71630859375,1023.71630859375,1005.7388514672257,1018.7225705030488,90310
2017-11-29,1028.7099609375,1028.7099609375,1003.7412725652306,1006.737515169903,124344
2017-11-30,1013.72900390625,1020.7202384159482,1006.7377693965517,1020.7202384159482,197151
2017-12-01,1009.7339477539062,1024.7151635959524,1009.7339477539062,1015.7264340907246,85310
2017-12-04,1027.7115478515625,1031.7065392912186,1020.7203128321642,1024.7153042718203,50503
2017-12-05,1033.7041015625,1040.6953370320048,1030.707857789855,1040.6953370320048,132318
2017-12-06,1045.689208984375,1046.6879570349809,1032.7054843264982,1033.7042323771043,236347
2017-12-07,1042.6929931640625,1046.687985475036,1042.6929931640625,1044.6904893195492,302736
2017-12-08,1046.6875,1046.6875,1034.702528625954,1034.702528625954,165725
2017-12-11,1046.6875,1046.6875,1043.6912571564885,1046.6875,84476
2017-12-12,1040.6954345703125,1046.6879226772433,1036.7004424990253,1046.6879226772433,128677
2017-12-13,1046.6875,1046.6875,1033.7037810114502,1045.6887523854962,181839
2017-12-14,1036.7000732421875,1037.6988209042704,1028.7100919455231,1036.7000732421875,140239
2017-12-15,1046.6875,1046.6875,1033.7037810114502,1043.6912571564885,144015
2017-12-18,1042.6929931640625,1046.687985475036,1032.705512386629,1032.705512386629,378042
2017-12-19,1038.69775390625,1042.6927452674279,1034.7027625450721,1037.6990060659555,228335
2017-12-20,1031.7066650390625,1041.6941448555103,1030.7079170574177,1041.6941448555103,213392
2017-12-21,1031.7066650390625,1036.7004049472864,1028.7104210941282,1030.7079170574177,39580
2017-12-22,1035.7015380859375,1035.7015380859375,1028.7103030168907,1031.7065466179108,130078
2017-12-27,1027.7115478515625,1027.7115478515625,1018.722817112336,1027.7115478515625,44641
2017-12-28,1024.7152099609375,1024.7152099609375,1008.7352456730476,1019.721471120972,36938
2017-12-29,1013.72900390625,1024.7152295643473,1010.7327605449507,1024.7152295643473,21491
2018-01-02,1018.7227172851562,1018.7227172851562,1004.7402486165365,1004.7402486165365,176929
2018-01-03,1052.679931640625,1056.6749218935306,1030.7074852496442,1030.7074852496442,293900
2018-01-04,1056.6751708984375,1056.6751708984375,1048.6851885097915,1056.6751708984375,200800
2018-01-05,1062.6678466796875,1062.6678466796875,1050.682870965255,1056.6753588224713,114731
2018-01-08,1046.6875,1054.6774809160306,1042.6925095419847,1052.679985687023,110976
2018-01-09,1052.679931640625,1060.6699121464362,1046.6874462612666,1056.6749218935306,362913
2018-01-10,1044.6900634765625,1052.680044841584,1038.6975774527964,1052.680044841584,66111
2018-01-11,1030.707763671875,1054.6777116642443,1026.7127723398135,1040.6952420020289,73244
2018-01-12,1018.7227172851562,1040.6951680501302,1018.7227172851562,1040.6951680501302,114321
2018-01-15,1008.7352905273438,1024.7152555257967,1008.7352905273438,1024.7152555257967,47586
2018-01-16,1020.72021484375,1022.71771037182,1008.7352416753303,1010.7327372034002,108483
2018-01-17,1024.7152099609375,1024.7152099609375,1010.7327412090339,1012.7302367450201,113809
2018-01-18,1040.6954345703125,1060.6703949267485,1032.705450427738,1050.6829147485305,201958
2018-01-19,1040.6954345703125,1046.6879226772433,1036.7004424990253,1038.697938534669,31180
2018-01-22,1020.72021484375,1048.6851522367294,1020.72021484375,1048.6851522367294,74675
2018-01-23,1018.7227172851562,1024.7152038574218,1008.7352396647135,1022.7177083333333,98837
2018-01-24,992.75537109375,1018.7228154080734,992.75537109375,1018.7228154080734,147834
2018-01-25,996.7501831054688,1000.7451738193183,989.758949356232,996.7501831054688,194937
2018-01-26,1018.7227172851562,1018.7227172851562,998.7477620442709,1000.7452575683594,39873
2018-01-29,1012.7303466796875,1016.7253381853272,1012.7303466796875,1014.7278424325074,40615
2018-01-30,998.7479248046875,1016.725387451172,998.7479248046875,1014.7278916015625,29687
2018-01-31,1010.7327880859375,1010.7327880859375,997.7490664998534,998.7478143141675,108076
2018-02-01,998.7479248046875,1008.7354040527345,996.7504289550782,1008.7354040527345,127828
2018-02-02,997.7492065429688,1010.7329299514358,995.7517106339739,1010.7329299514358,97877
2018-02-05,991.7564697265625,1004.7401898740402,990.7577220229103,1004.7401898740402,60442
2018-02-06,954.8028564453125,988.7602802101039,954.8028564453125,988.7602802101039,182842
2018-02-07,976.7753295898438,976.7753295898438,958.797869536043,973.7790862475437,149160
2018-02-08,953.8040161132812,969.7839786869068,953.8040161132812,969.7839786869068,228214
2018-02-09,933.829345703125,950.8080610795455,930.8331018131685,950.8080610795455,291103
2018-02-12,945.814208984375,954.8029395871832,937.8242262263233,944.8154611396186,83242
2018-02-13,931.8318481445312,948.8105634912162,930.8331001829615,948.8105634912162,48532
2018-02-14,943.8165283203125,949.8090142144098,931.831556532118,933.8290518301504,146767
2018-02-15,934.827880859375,946.8128536909055,930.8328899155315,945.8141059549446,36946
2018-02-16,945.814208984375,954.8029395871832,939.8217219158362,941.8192176053492,48910
2018-02-19,938.8228149414062,959.7965161262674,938.8228149414062,949.8090393715717,44627
2018-02-20,945.814208984375,959.7966788109655,940.8204697605927,959.7966788109655,19957
2018-02-21,949.8092651367188,955.801752613922,947.8117693109842,948.8105172238514,47308
2018-02-22,942.8179321289062,958.7978970802436,938.8229408910719,938.8229408910719,163982
2018-02-23,948.810302734375,951.8065457956415,941.8190689247533,948.810302734375,32458
2018-02-26,968.7854614257812,968.7854614257812,943.816763966354,950.8079992549935,40969
2018-02-27,955.8018188476562,962.793054722195,939.8218511344248,939.8218511344248,38533
2018-02-28,949.8092651367188,961.7942400911253,949.8092651367188,961.7942400911253,259652
2018-03-01,954.8028564453125,956.8003519608884,944.8153788674326,949.8091176563726,142413
2018-03-02,929.834228515625,950.8079329182331,924.8404893721469,950.8079329182331,228590
2018-03-05,930.832763671875,933.8290064733939,922.8427828678246,930.832763671875,161279
2018-03-06,918.8479614257812,937.8241693247919,918.8479614257812,937.8241693247919,234695
2018-03-07,928.83544921875,938.8229271673388,906.8629977318549,938.8229271673388,171015
2018-03-08,932.8303833007812,932.8303833007812,909.8591854250661,909.8591854250661,110232
2018-03-09,927.8367309570312,929.8342266103294,908.860522250698,908.860522250698,151025
2018-03-12,926.8382568359375,929.8345012007088,917.8495237416234,928.8357530791184,91502
2018-03-13,915.851806640625,925.8392854480472,913.8543108791405,925.8392854480472,76481
2018-03-14,910.8580932617188,916.8505807173879,905.8643537153278,911.8568411709969,4185412
2018-03-15,917.8491821289062,917.8491821289062,905.8642091304874,912.855443379565,442198
2018-03-16,918.8479614257812,918.8479614257812,907.8617358000382,911.8567269366721,1174924
2018-03-19,892.8804931640625,916.8504392892722,892.8804931640625,916.8504392892722,146160
2018-03-20,895.8765869140625,899.8715772681943,893.8790917369965,896.8753345025955,296126
2018-03-21,891.8818359375,899.8718187902437,884.8906009413495,899.8718187902437,131427
2018-03-22,879.896728515625,890.882953275752,875.9017376937607,890.882953275752,261428
2018-03-23,868.910400390625,874.9028859105604,856.9254293507543,874.9028859105604,98593
2018-03-26,854.927978515625,871.9066883693232,852.9304832387194,871.9066883693232,65085
2018-03-27,871.9068603515625,873.904356022471,863.9168776679285,868.9106168451998,48721
2018-03-28,860.9207763671875,866.9132643697433,858.9232803663356,865.9145163693173,83905
2018-03-29,862.9180908203125,866.9130819815176,850.933117336697,859.9218474494086,133245
2018-04-03,882.89306640625,882.89306640625,855.9268754639777,861.9193623400382,94437
2018-04-04,865.9143676757812,879.8968372806958,856.925637215479,879.8968372806958,140744
2018-04-05,903.86669921875,903.86669921875,864.9155375949586,866.9130330628453,622390
2018-04-06,879.896728515625,895.8766918030825,875.9017376937607,888.8854578648198,240330
2018-04-09,868.910400390625,883.8916141904633,864.9154100440014,882.8928666038074,62241
2018-04-10,866.9131469726562,874.9031298940632,860.920659781601,874.9031298940632,276276
2018-04-11,867.9119873046875,873.904475134179,861.919499475196,873.904475134179,66464
2018-04-12,878.8980102539062,881.894253470681,859.9218032143333,863.9167941700329,87339
2018-04-13,873.9044189453125,877.8994105747768,861.9194440569197,861.9194440569197,41631
2018-04-16,871.9068603515625,882.8930865415593,868.9106168451998,882.8930865415593,56641
2018-04-17,871.9068603515625,877.899347364288,865.914373338837,867.9118690097455,69021
2018-04-18,887.8869018554688,888.885649776566,874.9031788812043,874.9031788812043,43118
2018-04-19,890.8828735351562,890.8828735351562,881.8941449905191,885.8891354548023,77057
2018-04-20,902.8679809570312,902.8679809570312,890.8830077584865,890.8830077584865,78289
2018-04-23,910.8580932617188,910.8580932617188,898.8731183503803,899.8718662596585,78051
2018-04-24,919.8468017578125,936.8255157967732,905.864331372786,906.8630792574307,107293
2018-04-25,901.8693237304688,923.841776800314,901.8693237304688,923.841776800314,24674
2018-04-26,928.83544921875,928.83544921875,901.8692587575605,904.8655021421371,56570
2018-04-27,939.8217163085938,947.811699018975,930.8329857594148,933.8292292758077,146319
2018-04-30,939.8217163085938,947.811699018975,939.8217163085938,942.8179598249867,109069
2018-05-01,943.8165283203125,958.7977430555555,941.8190330222801,943.8165283203125,60271
2018-05-02,954.8028564453125,957.7990997186764,941.8191355940687,943.8166311096446,351517
2018-05-03,954.8028564453125,959.7965952342524,952.8053609297365,954.8028564453125,50704
2018-05-04,956.8003540039062,963.7915883233502,956.8003540039062,960.7953450435886,16202
2018-05-08,963.7916870117188,965.7891827360953,949.8092169410824,963.7916870117188,207313
2018-05-09,964.7903442382812,966.7878397750065,953.8041187862926,966.7878397750065,42804
2018-05-10,968.7854614257812,970.7829572225355,954.802990848502,958.7979824420104,59382
2018-05-11,970.7830200195312,973.7792639084804,961.7942883526837,966.788028167599,95817
2018-05-14,960.79541015625,974.7778797427235,959.7966623286447,974.7778797427235,95576
2018-05-15,972.7803955078125,983.7666217404469,958.7979257571869,958.7979257571869,44945
2018-05-16,973.7789916992188,974.7777393830129,967.7865055964544,971.7814963316306,23263033
2018-05-17,985.7639770507812,988.7602201421209,968.7852661998559,969.7840138969691,40757
2018-05-18,986.7628173828125,991.756556337179,983.7665740101926,988.7603129645591,97638
2018-05-21,992.75537109375,998.7478582432092,989.7591275190204,990.7578753772635,115991
2018-05-22,994.7527465820312,1002.7427284822885,992.7552511069669,1000.7452330072242,150685
2018-05-23,990.758056640625,1008.7355213780558,990.758056640625,1002.7430331322455,249276
2018-05-24,1006.73779296875,1012.7302798316592,1002.7428017268105,1006.73779296875,366185
2018-05-25,1020.72021484375,1026.71270142796,1014.7277282595402,1018.72271931568,160367
2018-05-29,1044.6900634765625,1052.680044841584,1018.7226240402425,1018.7226240402425,207491
2018-05-30,1044.6900634765625,1046.6875588178177,1040.6950727940516,1044.6900634765625,55170
2018-05-31,1044.6900634765625,1050.6825495003286,1040.6950727940516,1050.6825495003286,63353
2018-06-01,1050.6824951171875,1050.6824951171875,1026.712552262803,1048.684999879322,68233
2018-06-04,1070.6578369140625,1074.6528288428462,1048.6853813057514,1048.6853813057514,103296
2018-06-05,1070.6578369140625,1076.6503248072383,1068.6603409496706,1068.6603409496706,30800
2018-06-06,1102.6175537109375,1102.6175537109375,1066.6626334812331,1074.6526157545006,165334
2018-06-07,1086.6378173828125,1104.615281273337,1086.6378173828125,1092.6303053463207,301839
2018-06-08,1074.6524658203125,1096.6249140062296,1068.659979951426,1096.6249140062296,82323
2018-06-11,1074.6524658203125,1090.6324281373431,1072.6549705306836,1072.6549705306836,107838
2018-06-12,1092.630126953125,1094.627622614831,1070.6576746743601,1088.6351356297132,287881
2018-06-13,1112.60498046875,1116.599971421959,1088.635034749495,1088.635034749495,124884
2018-06-14,1124.590087890625,1126.587583606239,1106.6126264501,1110.6076178813278,96797
2018-06-15,1118.5975341796875,1130.5825077601842,1118.5975341796875,1124.5900209699357,178693
2018-06-18,1128.5848388671875,1130.582334157218,1122.5923529970962,1128.5848388671875,90927
2018-06-19,1132.5799560546875,1132.5799560546875,1102.617523354828,1102.617523354828,84223
2018-06-20,1126.5875244140625,1138.572498078042,1126.5875244140625,1132.5800112460522,73944
2018-06-21,1108.6103515625,1136.5752973676802,1108.6103515625,1136.5752973676802,78596
2018-06-22,1118.5975341796875,1124.5900209699357,1110.6075517926897,1118.5975341796875,48883
2018-06-25,1122.5926513671875,1130.5826346509398,1118.5976597253114,1126.5876430090636,21793
