Date,Close,High,Low,Open,Volume
2001-03-05,279.9184265136719,281.4986323181978,278.23276658523184,279.28630782837047,676976
2001-03-06,280.9718017578125,283.7108800994987,279.0754468222807,279.0754468222807,492349
2001-03-07,280.9718017578125,283.7108800994987,278.7593876663587,282.6573697816863,18425
2001-03-08,281.49853515625,283.18419450286837,278.23267055052884,282.65743921456834,205177
2001-03-09,289.1893005371094,292.98192097148626,285.92334455737324,285.92334455737324,278658
2001-03-12,289.1893005371094,291.50698777236494,285.92334455737324,286.6607960054824,197417
2001-03-13,284.7644958496094,289.189264594121,283.71095495095005,288.030360514726,1763988
2001-03-14,280.9718017578125,286.13392958815416,280.445016296015,286.13392958815416,53912
2001-03-15,280.9718017578125,282.6573697816863,278.23260220456126,282.6573697816863,17130
2001-03-16,279.2862548828125,281.49857895323953,277.17917279598424,277.17917279598424,9179
2001-03-19,277.7059020996094,281.49852181386916,276.0203337415792,276.65245217873775,203821
2001-03-20,277.7059020996094,280.44507189299753,277.7059020996094,279.2861981925059,91001
2001-03-21,276.6524963378906,277.7059464269135,272.75442191890454,275.49362245242,116503
2001-03-22,270.0152282714844,274.96675123869176,267.3814826568807,274.96675123869176,176721
2001-03-23,268.9619140625,272.75456669819454,265.1692917297236,268.64585462570574,123566
2001-03-26,266.74945068359375,271.1742198999525,262.9568303161609,266.22269532954175,403194
2001-03-27,267.381591796875,268.4350419880862,265.69593209757386,268.4350419880862,777599
2001-03-28,267.381591796875,268.4350419880862,265.1691766990632,266.7494731975002,108728
2001-03-29,274.4399719238281,277.17905015255036,267.1707631518729,268.9616639519336,156659
2001-03-30,280.9718017578125,283.7108800994987,278.23260220456126,278.23260220456126,589429
2001-04-02,280.9718017578125,283.1841249405925,278.23260220456126,279.2861428252649,707526
2001-04-03,274.4399719238281,278.3379538783967,270.6473228149619,277.17905015255036,124295
2001-04-04,271.70086669921875,274.96673040776335,268.43491208200294,270.0152078156734,63389
2001-04-05,271.70086669921875,275.0720935576382,268.43491208200294,273.91318981768626,235369
2001-04-06,273.9132995605469,276.02038158489967,269.48856064217716,274.96684057272324,250643
2001-04-09,273.9132995605469,277.17916457755433,270.6474345435394,277.17916457755433,17766
2001-04-10,287.5036926269531,290.2427725240563,277.17921898316354,277.17921898316354,42723
2001-04-11,300.5670166015625,302.77943025956955,290.2425508433662,290.2425508433662,73595
2001-04-12,300.5670166015625,303.3062156181614,298.46002668162157,298.46002668162157,68906
2001-04-13,290.0721740722656,290.0721740722656,290.0721740722656,290.0721740722656,0
2001-04-16,290.0721740722656,290.0721740722656,290.0721740722656,290.0721740722656,0
2001-04-17,298.4602355957031,299.5136858387322,296.774606116393,298.14417628046914,114109
2001-04-18,299.5137023925781,299.5137023925781,296.7746225188525,297.3013779723869,147932
2001-04-19,298.98699951171875,302.25286472313843,298.98699951171875,298.98699951171875,274415
2001-04-20,297.933349609375,298.98689029943563,294.56203152233826,297.933349609375,368118
2001-04-23,297.933349609375,301.1992136278579,297.933349609375,297.933349609375,11983
2001-04-24,307.73101806640625,309.3112229668765,295.93161743827955,295.93161743827955,36468
2001-04-25,307.73101806640625,309.8380084385197,305.51860393360215,306.3614182641826,2437172
2001-04-26,307.73101806640625,307.73101806640625,306.0453591023535,307.73101806640625,172968
2001-04-27,307.73101806640625,308.7844677981252,306.5721445739966,306.5721445739966,19626
2001-04-30,308.25787353515625,309.10071869143536,306.04554893874916,306.5723347371512,131901
2001-05-01,308.25787353515625,309.10071869143536,307.2044534529052,307.4151495905197,10771
2001-05-02,303.83319091796875,308.257931856663,301.19944324512466,302.2529847383452,312759
2001-05-03,302.77978515625,302.77978515625,301.19948783393414,301.4101840426027,57164
2001-05-04,302.77978515625,302.77978515625,300.5673689050078,301.4101840426027,5002
2001-05-07,292.17803955078125,292.17803955078125,292.17803955078125,292.17803955078125,0
2001-05-08,302.77978515625,305.51889647478214,301.4101840426027,304.1492953611348,36089
2001-05-09,302.77978515625,305.51889647478214,300.0405829289553,304.1492953611348,87750
2001-05-10,301.19927978515625,304.46514452097415,298.9869559708053,301.19927978515625,24622
2001-05-11,298.98699951171875,302.77962010913234,296.77458446647825,302.77962010913234,341332
2001-05-14,298.98699951171875,301.19932364824626,296.77458446647825,297.30133985247215,51941
2001-05-15,298.4602355957031,301.19934562094886,296.774606116393,301.19934562094886,344802
2001-05-16,298.4602355957031,302.2528867726976,295.72106496464426,301.19934562094886,113544
2001-05-17,298.4602355957031,298.4602355957031,295.72106496464426,295.72106496464426,595
2001-05-18,298.4602355957031,300.8832863057149,298.4602355957031,300.8832863057149,2031
2001-05-21,297.3013610839844,300.88328584338126,294.562160154228,300.88328584338126,58319
2001-05-22,297.3013610839844,300.04044080211474,294.562160154228,299.51368537850306,864628
2001-05-23,296.7745056152344,298.98692007264935,295.4049056120597,296.6691424448682,1023965
2001-05-24,297.3013610839844,298.98702086361084,296.5638792486028,298.98702086361084,395259
2001-05-25,297.3013610839844,298.1441758223444,296.5638792486028,298.1441758223444,51744
2001-05-28,286.9136657714844,286.9136657714844,286.9136657714844,286.9136657714844,0
2001-05-29,297.3013610839844,299.0922628578698,297.3013610839844,298.98702086361084,28205
2001-05-30,297.933349609375,298.1440456262298,297.933349609375,297.933349609375,16477
2001-05-31,297.933349609375,297.933349609375,295.72093537227295,296.24769056585666,121403
2001-06-01,297.933349609375,298.98689029943563,296.7744760623336,296.7744760623336,15272
2001-06-04,297.3013610839844,299.0922628578698,294.562160154228,298.6709615488625,25071
2001-06-05,297.3013610839844,299.51368537850306,295.7210645102428,299.51368537850306,21338
2001-06-06,292.0032653808594,294.63768750309913,289.79037383429204,290.31717338884624,385431
2001-06-07,292.0032653808594,293.58399746196164,292.0032653808594,293.58399746196164,2356
2001-06-08,292.0032653808594,293.58399746196164,290.00115427746636,293.58399746196164,948110
2001-06-11,292.0032653808594,293.6893573728725,292.0032653808594,293.58399746196164,14232
2001-06-12,292.0032653808594,293.26785710787647,290.31717338884624,290.31717338884624,10766
2001-06-13,293.05718994140625,293.689470893975,290.3172856064829,290.3172856064829,13232
2001-06-14,292.5303039550781,294.1110063619179,291.37110198293664,293.5841156632008,489827
2001-06-15,289.7904052734375,293.5840293126746,289.7904052734375,293.5840293126746,8838
2001-06-18,289.7904052734375,291.3710162833138,288.1043130985015,288.1043130985015,39058
2001-06-19,289.7904052734375,291.58179674935553,288.1043130985015,291.3710162833138,211719
2001-06-20,289.7904052734375,289.7904052734375,288.1043130985015,288.1043130985015,3162
2001-06-21,289.2635803222656,290.3172707166489,288.63129940212536,290.3172707166489,191191
2001-06-22,288.63128662109375,291.3710694514248,287.05055408005387,288.10436567051875,1211534
2001-06-25,288.63128662109375,290.3172578609599,285.99677280027413,287.36669452612483,60893
2001-06-26,287.0506286621094,288.1044405263777,284.83773589671006,285.99684710853404,63262
2001-06-27,288.10443115234375,288.10443115234375,282.7301332796957,288.10443115234375,94522
2001-06-28,292.0032653808594,293.58399746196164,286.52358007185296,290.31717338884624,440387
2001-06-29,292.0032653808594,292.5301861781189,290.31717338884624,290.8440941861058,49160
2001-07-02,292.0032653808594,292.0032653808594,290.8440941861058,292.0032653808594,29444
2001-07-03,292.5303039550781,293.5841156632008,290.31729027481396,291.37110198293664,350639
2001-07-04,293.05718994140625,293.05718994140625,290.3172856064829,292.00337825022893,54459
2001-07-05,292.0032653808594,293.58399746196164,289.2634833477088,292.21404582403375,15598
2001-07-06,289.7904052734375,291.3710162833138,287.05050170033155,290.31720488514384,31857
2001-07-09,289.7904052734375,291.3710162833138,287.5774225547563,288.1043130985015,37749
2001-07-10,285.3646240234375,289.79049997510884,284.83770299681834,287.5775165332389,96297
2001-07-11,284.3109130859375,284.3109130859375,280.51728646190287,282.73021006700617,1885
2001-07-12,284.3109130859375,286.31305608138314,281.0442076753468,286.31305608138314,1762359
2001-07-13,283.7839050292969,284.83771682299835,281.5709214800075,281.8870619870488,139563
2001-07-16,284.3109130859375,287.0506972830842,282.73021006700617,282.73021006700617,441085
2001-07-17,283.7839050292969,283.8892953018743,281.5709214800075,281.5709214800075,58528
2001-07-18,283.7839050292969,284.83771682299835,280.517200618379,283.7839050292969,466013
2001-07-19,278.8311767578125,280.51723948853663,276.09136270875473,280.51723948853663,61046
2001-07-20,279.9903564453125,280.6226375645572,278.83118449692927,280.51724727445105,19604
2001-07-23,278.3041687011719,280.72793237437776,278.3041687011719,279.14723011388946,177021
2001-07-24,276.7235412597656,278.8310734260999,272.8244658073668,274.5105582239389,14750
2001-07-25,274.5105285644531,278.3041224267968,261.9705149946697,273.98360769144574,600149
2001-07-26,268.50390625,272.8244207384384,264.0780318415259,271.7707002953654,158033
2001-07-27,268.50390625,269.5577176251099,267.450185806927,269.5577176251099,156861
2001-07-30,268.50390625,268.50390625,267.450185806927,267.9770157177845,597507
2001-07-31,269.0309753417969,269.0309753417969,267.9771935779564,267.9771935779564,1272
2001-08-01,269.5578308105469,269.7685810497898,267.4502981074258,269.7685810497898,74373
2001-08-02,257.01776123046875,261.97055756980654,254.8047780740924,261.97055756980654,2308198
2001-08-03,258.7038269042969,259.7575474695389,256.4908439774668,258.7038269042969,1405578
2001-08-06,259.23077392578125,261.02225752061383,256.49098978025955,259.75769512929656,87126
2001-08-07,258.7038269042969,261.97053039636904,255.43703248017735,261.97053039636904,50304
2001-08-08,257.01776123046875,259.7575744134302,254.2779783581929,255.64780917295963,89932
2001-08-09,253.75106811523438,255.22631955685074,251.01117903985582,255.22631955685074,7401
2001-08-10,254.27798461914062,255.5424555218618,251.01117462038636,251.01117462038636,249356
2001-08-13,255.43711853027344,257.0178211533638,253.22422579002495,253.22422579002495,4972
2001-08-14,255.96400451660156,258.7039092192058,254.2780328893591,255.43711375565096,307889
2001-08-15,261.4435729980469,262.8135245633999,255.43696720998855,255.43696720998855,189969
2001-08-16,265.23724365234375,269.55775880075197,259.7575570317235,263.0243515761001,93722
2001-08-17,265.23724365234375,267.45022666063807,262.91896132928684,267.13408623088173,11949
2001-08-20,265.23724365234375,267.13408623088173,262.91896132928684,267.13408623088173,29029
2001-08-21,266.2911376953125,268.50403045719247,265.2373258327201,267.450309526679,69742
2001-08-22,269.0309753417969,269.8740371257081,265.7642700603109,268.50408445987665,211883
2001-08-23,270.7169189453125,272.82445099724055,267.4502154696758,268.50393602961634,107492
2001-08-24,270.7169189453125,272.08687085382803,268.50393602961634,269.55774752160386,37461
2001-08-27,261.184326171875,261.184326171875,261.184326171875,261.184326171875,0
2001-08-28,278.3041687011719,278.3041687011719,269.55777785012714,269.55777785012714,13841
2001-08-29,280.51727294921875,280.51727294921875,278.19889852956356,278.3042888293157,15476
2001-08-30,280.51727294921875,281.5709940825472,278.83121001737754,280.09577237160784,1163346
2001-08-31,280.51727294921875,281.5709940825472,279.3581008947406,279.3581008947406,16371
2001-09-03,288.10443115234375,292.530337781909,279.14728823839164,280.7279908280164,483382
2001-09-04,286.5236511230469,288.10435328545014,283.78383809981017,286.83979155552754,87903
2001-09-05,287.0506286621094,287.0506286621094,285.99684710853404,285.99684710853404,11783
2001-09-06,287.0506286621094,288.42058105458887,285.99684710853404,288.42058105458887,317372
2001-09-07,287.0506286621094,287.0506286621094,285.99684710853404,285.99684710853404,2356
2001-09-10,267.9770812988281,281.5708785431544,265.23726804721065,281.5708785431544,64656
2001-09-11,262.49749755859375,270.71696801404636,262.49749755859375,270.71696801404636,56551
2001-09-12,253.75106811523438,253.75106811523438,245.53147666581592,245.53147666581592,192275
2001-09-13,261.4435729980469,263.02427468473314,257.33380923401205,258.70376079936506,49967
2001-09-14,264.7104797363281,265.2373706012099,263.0244774658234,263.0244774658234,9425
2001-09-17,257.01776123046875,259.7575744134302,254.2779783581929,256.49087058251246,66429
2001-09-18,255.96400451660156,257.54473742083763,254.2780328893591,255.43711375565096,147505
2001-09-19,252.6973114013672,255.43710997600888,251.011218556305,251.011218556305,106877
2001-09-20,230.25173950195312,245.531542739094,230.25173950195312,245.531542739094,38419
2001-09-21,232.99151611328125,232.99151611328125,221.6106999105354,230.88399853278253,844875
2001-09-24,235.20449829101562,240.15728019379222,233.83454603468965,236.89048495671796,73747
2001-09-25,234.67759704589844,237.94430141541685,231.41089267638003,236.25829956107265,119397
2001-09-26,233.5183868408203,235.73137014117341,230.25168279737073,234.67757362135796,89364
2001-09-27,232.99151611328125,235.73140566409438,232.99151611328125,234.67760898547982,145620
2001-09-28,232.99151611328125,235.83679594069807,231.41090444976282,234.46684358761848,317435
2001-10-01,231.93775939941406,234.25602671299873,229.19785529533704,232.99146491440487,20911
2001-10-02,231.93775939941406,233.7291209118037,229.19785529533704,229.19785529533704,24653
2001-10-03,230.25173950195312,233.51844434990102,230.25173950195312,233.51844434990102,28608
2001-10-04,228.67100524902344,231.41091002114783,226.98501842365604,230.9893792152765,741556
2001-10-05,226.45802307128906,228.24939946842707,223.71811938108522,228.14400923090201,41117
2001-10-08,222.66452026367188,227.30117764545517,219.39772444854052,227.30117764545517,43723
2001-10-09,222.66452026367188,224.98280348852046,220.34614610673717,222.66452026367188,251484
2001-10-10,224.24514770507812,225.9312408739183,218.23864349387443,223.71824169539698,1148649
2001-10-11,232.4645233154297,237.9442245923519,228.67091428054897,228.67091428054897,925107
2001-10-12,231.93775939941406,234.78293251419376,229.19785529533704,229.19785529533704,45821
2001-10-15,231.93775939941406,234.67755741609184,230.2516668977271,233.83451116524836,77819
2001-10-16,232.99151611328125,234.67760898547982,230.14632721794086,230.14632721794086,914772
2001-10-17,244.47776794433594,245.00467376308006,232.4645668556677,232.99147267441185,316654
2001-10-18,238.99806213378906,243.10781227907418,236.89045404508482,243.10781227907418,99548
2001-10-19,239.5250701904297,242.2648694276858,236.89055516612302,238.99816415449845,83514
2001-10-22,238.99806213378906,242.2647660125239,237.94426566710845,242.2647660125239,184876
2001-10-23,239.5250701904297,241.21107251117283,237.83897693758954,239.94660108131447,473614
2001-10-24,238.99806213378906,241.21096954584328,238.78731193365874,238.99806213378906,872870
2001-10-25,240.1572723388672,242.2647897015899,237.9442889337085,238.99808550343113,322219
2001-10-26,242.26475524902344,244.47775349481526,238.3657706324383,238.8926764200404,1493088
2001-10-29,246.6907196044922,247.2176255500466,244.47782678273072,245.53153258641126,181905
2001-10-30,246.6907196044922,249.95753040479073,243.4240148916219,248.7983433867098,290073
2001-10-31,238.99806213378906,248.27137404638293,224.24506315369095,247.2175624243593,233040
2001-11-01,239.5250701904297,242.2648694276858,236.89055516612302,238.99816415449845,116417
2001-11-02,241.73788452148438,245.5314945928861,238.9980861781247,238.9980861781247,68331
2001-11-05,246.6907196044922,248.7983433867098,244.47782678273072,244.47782678273072,31571
2001-11-06,253.22413635253906,254.2779478326293,246.58524830176657,250.48423256644082,98352
2001-11-07,255.96400451660156,256.4909255882443,251.01122227045823,252.17040922417246,28594
2001-11-08,257.01776123046875,259.7575744134302,254.17258810432742,259.7575744134302,82047
2001-11-09,261.4435729980469,261.97046345671737,259.75748109535664,259.75748109535664,714274
2001-11-12,260.2845153808594,263.0244200255694,256.49092016858896,263.0244200255694,37324
2001-11-13,267.9770812988281,267.9770812988281,260.2844715837625,260.2844715837625,1159372
2001-11-14,276.7235412597656,279.3579640453545,272.8244658073668,275.0374488431935,1111758
2001-11-15,277.25042724609375,279.0419104684214,273.9837225763059,279.0419104684214,692134
2001-11-16,276.09124755859375,279.3579510597126,272.8244531254272,279.3579510597126,633112
2001-11-19,275.0374755859375,279.3579912081956,272.8244923349356,274.9320853275656,263314
2001-11-20,271.77081298828125,277.2504101120068,269.03090833899813,275.56443851757496,82306
2001-11-21,264.7104797363281,271.77087188500036,264.7104797363281,270.0847786824014,137340
2001-11-22,265.23724365234375,268.50394726466965,261.97054004001785,267.45022666063807,54386
2001-11-23,264.7104797363281,264.7104797363281,262.49758660094164,263.0244774658234,63168
2001-11-26,266.2911376953125,268.50403045719247,263.02443307084013,264.394294529062,118799
2001-11-27,267.45037841796875,269.0309905315744,264.71050324230856,267.9772087082363,277180
2001-11-28,267.9770812988281,270.7169551718183,265.76415870837013,270.7169551718183,361563
2001-11-29,267.9770812988281,269.5577835929929,267.45025125904135,267.45025125904135,288391
2001-11-30,267.9770812988281,269.5577835929929,266.291079680216,267.9770812988281,1330256
2001-12-03,266.8179931640625,268.71474514724275,264.078119056713,267.9771042206615,256279
2001-12-04,266.8179931640625,268.71474514724275,265.2372907346899,265.2372907346899,377707
2001-12-05,264.1182556152344,267.49092321956664,262.0104027825303,263.06437467182604,541482
2001-12-06,264.750732421875,266.33167569373904,261.69431283198804,261.69431283198804,939444
2001-12-07,263.59124755859375,265.27759647391673,262.01039586989316,264.4344371739027,220020
2001-12-10,263.0644836425781,266.3316856861928,259.79719065303834,266.3316856861928,194358
2001-12-11,261.4832763671875,263.064218102546,259.7969284110458,262.2210289668363,976104
2001-12-12,260.3240966796875,263.06441797993443,257.5838966406438,262.5374471061796,411404
2001-12-13,258.1108093261719,259.7970672375578,258.1108093261719,259.7970672375578,2356
2001-12-14,257.0568542480469,259.797084163161,256.52988345876,256.52988345876,4005
2001-12-17,254.31663513183594,256.52986377252296,252.20869150586128,256.52986377252296,199695
2001-12-18,254.31663513183594,256.00286270838245,252.20869150586128,253.2626633188486,55998
2001-12-19,254.843505859375,257.5838264124957,252.20868252426504,254.3166260751721,530020
2001-12-20,252.73574829101562,257.58390782381656,251.04939898036517,257.58390782381656,14973
2001-12-21,250.5223846435547,253.26270575340806,250.5223846435547,252.2087337638261,47833
2001-12-24,249.25770568847656,249.25770568847656,249.25770568847656,249.25770568847656,47833
2001-12-25,240.68495178222656,240.68495178222656,240.68495178222656,240.68495178222656,0
2001-12-26,240.68495178222656,240.68495178222656,240.68495178222656,240.68495178222656,0
2001-12-27,248.30921936035156,251.04943506993314,246.7282609702272,246.7282609702272,1577
2001-12-28,248.8361358642578,249.9954989628896,247.67677276562603,247.67677276562603,6974
2001-12-31,247.78211975097656,247.78211975097656,246.83355424591824,246.83355424591824,2256
2002-01-01,239.10403442382812,239.10403442382812,239.10403442382812,239.10403442382812,0
2002-01-02,249.46847534179688,250.52234104442613,246.72815470884944,249.99546124487497,29498
2002-01-03,255.47596740722656,257.0569104359481,251.04940271506266,251.04940271506266,689614
2002-01-04,256.5299377441406,258.11088076184717,256.5299377441406,256.5299377441406,372286
2002-01-07,260.3240966796875,262.010445917124,257.5838966406438,257.5838966406438,384021
2002-01-08,262.010498046875,264.1183516459731,259.7971774953202,260.85114976782955,468428
2002-01-09,252.73574829101562,260.6402965828684,251.04939898036517,259.79713708519427,1764664
2002-01-10,253.7896728515625,256.529902975149,251.57635292675747,253.7896728515625,171829
2002-01-11,253.7896728515625,256.529902975149,251.04936693973036,254.00047027790316,1277371
2002-01-14,253.7896728515625,255.4759310010948,251.04936693973036,252.20873004813032,50054
2002-01-15,252.20875549316406,255.4759567757525,252.20875549316406,254.10590220633262,120958
2002-01-16,252.20875549316406,255.4759567757525,247.7821909852089,252.20875549316406,208379
2002-01-17,251.04937744140625,253.2627126164467,247.78217635177108,251.99794316314512,41204
2002-01-18,249.46847534179688,254.31663348352976,246.72815470884944,254.31663348352976,7093
2002-01-21,249.9954833984375,251.26014660589655,247.78214847243163,247.78214847243163,118357
2002-01-22,250.5223846435547,252.2087337638261,247.78216963724674,252.2087337638261,740874
2002-01-23,252.73574829101562,254.31670645386956,249.99553297535326,250.5224129260805,1626309
2002-01-24,252.73574829101562,255.47596360667796,252.41955968997505,255.47596360667796,287885
2002-01-25,252.73574829101562,252.73574829101562,250.5224129260805,252.73574829101562,81999
2002-01-28,252.73574829101562,253.26273434530026,251.04939898036517,251.15479012816166,614287
2002-01-29,252.20875549316406,254.31669965394036,248.83616306559705,254.10590220633262,67361
2002-01-30,245.04197692871094,245.5688568679003,243.144830206361,245.5688568679003,35736
2002-01-31,245.04197692871094,246.72822009887784,242.30165556950004,242.30165556950004,107893
2002-02-01,245.56884765625,246.20122482076167,245.04196773682466,246.20122482076167,94167
2002-02-04,246.72824096679688,248.8361853160616,243.4610393920614,248.8361853160616,960236
2002-02-05,246.201171875,248.83610142323843,242.3015943732529,242.3015943732529,76467
2002-02-06,244.51495361328125,246.72818248881862,242.30161863420497,246.72818248881862,24967
2002-02-07,244.51495361328125,247.78215441364512,241.24766186702686,246.9389799053136,45338
2002-02-08,245.56884765625,247.78218288969097,241.24768959210456,247.78218288969097,676228
2002-02-11,245.56884765625,247.78218288969097,243.46100966789535,247.78218288969097,25410
2002-02-12,247.78211975097656,251.04932009428614,244.3041220206608,245.5687850815275,197415
2002-02-13,248.30921936035156,251.04943506993314,244.51503139068708,244.51503139068708,129817
2002-02-14,254.31663513183594,254.31663513183594,253.2626633188486,253.2626633188486,24741
2002-02-15,254.31663513183594,256.52986377252296,253.2626633188486,254.31663513183594,42925
2002-02-18,254.31663513183594,254.94889089539515,252.94645964883497,254.94889089539515,130221
2002-02-19,252.73574829101562,253.78970524193386,251.04939898036517,253.0519368920562,153042
2002-02-20,247.78211975097656,249.99545442042563,245.5687850815275,249.99545442042563,37203
2002-02-21,247.78211975097656,249.99545442042563,242.3015847382179,248.7306852560349,149961
2002-02-22,247.25514221191406,248.83609993137873,244.51492766476167,248.41450514312945,266638
2002-02-25,246.201171875,249.99546436140457,244.51492913071442,249.99546436140457,242952
2002-02-26,246.201171875,248.83610142323843,243.46095731141907,247.5713322085546,73981
2002-02-27,278.3465270996094,278.3465270996094,246.20121469135373,247.25518669394322,3831740
2002-02-28,284.3541259765625,291.4155008075409,278.3466021712067,287.9375165536904,847464
2002-03-01,283.300048828125,284.8809915155736,280.55981890557155,284.03783218736635,72101
2002-03-04,288.14825439453125,291.4154558126749,283.8270808522705,286.25112276030194,385362
2002-03-05,290.3614196777344,294.68259226738303,286.04027740338165,286.04027740338165,207205
2002-03-06,284.8810119628906,291.4154138584389,283.8270399905108,286.0402992812033,133245
2002-03-07,284.8810119628906,286.0402992812033,282.7730983334292,285.19720052307474,202391
2002-03-08,287.6213073730469,288.1482783212117,283.82710442013797,285.93495789749227,1105083
