Date,Close,High,Low,Open,Volume
2001-11-26,299.0434265136719,300.28633352328814,297.60164224475324,297.60164224475324,113070
2001-11-27,298.794921875,300.2864106697171,297.80059601185525,299.5903704277489,58960
2001-11-28,298.29779052734375,299.78927947998045,297.8006275431315,298.99383084300905,271870
2001-11-29,297.0547180175781,298.59591027455224,295.513525760604,296.4084125660859,57880
2001-11-30,298.0491027832031,299.1925711703702,296.30903295878073,296.5079102193357,147030
2001-12-03,295.8118896484375,297.8005410074186,295.0164412426097,296.80621532792804,75610
2001-12-04,297.0547180175781,297.80046207954695,295.8118112476301,296.8061366635885,151040
2001-12-05,300.28643798828125,301.77792691868666,296.9057358149131,296.9057358149131,340350
2001-12-06,302.7723388671875,304.1643895287256,300.2865232771449,301.7780126311705,463180
2001-12-07,300.28643798828125,304.26374180269556,298.7949490578759,304.1643031384512,189480
2001-12-10,296.80615234375,301.0817397204875,295.8118268752617,298.79480328072657,260560
2001-12-11,296.30908203125,297.8005706991925,295.016470656799,297.7011320524468,123260
2001-12-12,294.8177490234375,297.8007279342986,293.32625956800695,295.4143508744958,133300
2001-12-13,292.8289794921875,295.81195721197207,291.83465358559266,293.9227440583256,256860
2001-12-14,291.3374938964844,293.32614573195525,290.04488234119583,292.82898277308755,146070
2001-12-17,287.8573303222656,290.3431449191764,286.3658415641192,289.8459819997942,134200
2001-12-18,287.111572265625,288.35447950487014,285.3715021306818,285.86866502637986,100180
2001-12-19,287.111572265625,288.35447950487014,285.96810367440247,288.25504085684753,222030
2001-12-20,287.111572265625,288.85164240056815,285.86866502637986,286.56470521812315,212470
2001-12-21,284.77484130859375,286.7634924774309,283.4822301866131,284.37711714370806,225180
2001-12-24,285.1229248046875,286.2663934124405,283.9794561969345,285.37150625613015,37940
2001-12-25,285.1229248046875,285.1229248046875,285.1229248046875,285.1229248046875,0
2001-12-26,285.1229248046875,285.1229248046875,285.1229248046875,285.1229248046875,0
2001-12-27,284.1286926269531,286.3659264271654,283.8801110935962,283.8801110935962,183490
2001-12-28,285.3716125488281,286.8631018130206,283.88012328463566,284.17840899970344,38420
2001-12-31,286.1173400878906,287.3602477337981,284.3772693836202,286.3659216170721,0
2002-01-01,286.1173400878906,286.1173400878906,286.1173400878906,286.1173400878906,0
2002-01-02,287.3602600097656,288.354586168969,285.3716076913589,285.3716076913589,0
2002-01-03,293.326171875,294.02221221721777,287.65850150100255,287.8573788400424,492900
2002-01-04,294.3204650878906,295.8119539312414,292.33181329675625,294.419903746331,364880
2002-01-07,294.22113037109375,295.21545661793385,292.33191657098337,294.121691677524,133600
2002-01-08,292.7297058105469,294.81779746009573,292.033695490321,292.82914452613215,162960
2002-01-09,292.3318176269531,293.32614353724887,290.3431658063616,291.83465467180525,333270
2002-01-10,290.0947570800781,292.7297162425951,289.3490122032656,290.3433387056823,170150
2002-01-11,290.3432312011719,291.63584303792743,289.3489050669213,291.63584303792743,47040
2002-01-14,288.60308837890625,290.2437200217374,287.3601810215466,289.4482714507944,148860
2002-01-15,289.4485168457031,290.34340483280596,287.06213876528113,289.5479555874798,514310
2002-01-16,287.7080383300781,290.8401570292048,286.6639785341021,288.35434372126286,446410
2002-01-17,287.8573303222656,289.34881908041206,285.86867864473703,286.3658415641192,107400
2002-01-18,288.1060485839844,289.249517772636,286.96257939533274,289.249517772636,132710
2002-01-21,286.8629455566406,288.8515968256641,285.57033436953947,286.465221371718,134330
2002-01-22,288.60308837890625,290.0448730512106,285.3715292497712,285.86869219271506,96240
2002-01-23,288.35443115234375,289.1498795143104,286.36577990301726,286.36577990301726,151430
2002-01-24,290.0947570800781,290.8405019568907,287.5592366366902,290.3433387056823,404000
2002-01-25,289.10028076171875,290.84035123921836,287.3602102842192,290.84035123921836,108160
2002-01-28,289.84600830078125,291.2380585324844,288.35451940729524,289.84600830078125,92540
2002-01-29,289.84600830078125,291.33749719426726,288.8516823717906,291.33749719426726,132860
2002-01-30,288.85174560546875,290.34323482546256,286.9625319956951,289.74663306857985,309230
2002-01-31,290.7410583496094,292.23254807815846,288.35468085281815,288.55355828773247,100590
2002-02-01,290.5917053222656,292.8289382973729,289.54767540498125,290.7408481183899,149320
2002-02-04,287.8573303222656,291.8346336773228,287.8573303222656,291.8346336773228,96730
2002-02-05,283.6315002441406,294.5193824175742,282.48803137777264,286.86305984376713,485870
2002-02-06,282.38848876953125,284.7748642958845,278.4111861108055,284.7748642958845,819960
2002-02-07,282.63720703125,283.88011471388523,280.8971362755607,281.39429934861477,301180
2002-02-08,282.63720703125,283.88011471388523,281.39429934861477,281.89146242166885,230850
2002-02-11,283.8800354003906,284.87436126869324,281.89138366378546,284.37719833454196,515780
2002-02-12,283.3828125,285.8686266447368,282.38848684210524,284.4765767925664,224490
2002-02-13,283.1344299316406,284.37733787690684,281.39435880826795,284.17846046789134,627370
2002-02-14,284.62579345703125,285.3715378940366,284.17833465706053,285.3715378940366,19670
2002-02-15,284.87432861328125,285.3714914904423,283.97944150327413,284.3771657361202,182210
2002-02-18,284.87432861328125,285.3714914904423,284.3771657361202,284.47660438043516,113140
2002-02-19,282.63720703125,284.3772777869393,282.38862549472293,284.1784004199473,265440
2002-02-20,281.8913269042969,283.382815406436,280.99643987189563,283.08452984377266,607160
2002-02-21,282.88555908203125,283.3827217517712,282.3883964122913,282.6866818763748,90680
2002-02-22,281.6429748535156,282.7864442341661,279.50517899500636,281.39439323405094,131580
2002-02-25,284.1286926269531,284.87443722702386,282.4880605756826,282.88578496016856,161730
2002-02-26,285.3716125488281,286.36593872495644,283.88012328463566,283.9795619711338,173950
2002-02-27,287.111572265625,287.360153713474,286.3658279220779,286.3658279220779,0
2002-02-28,286.8629455566406,287.3601083738965,286.36578273938477,287.3601083738965,390500
2002-03-01,287.111572265625,287.360153713474,284.9737778830064,286.3658279220779,73780
2002-03-04,291.0888671875,291.3374486283091,289.8459599834543,289.8459599834543,181770
2002-03-05,292.8289794921875,293.32614244548495,291.83465358559266,291.83465358559266,175170
2002-03-06,294.5689697265625,295.31471395371835,292.33173704509494,292.5306143101006,307860
2002-03-07,296.30908203125,297.30340780987837,294.8175933633075,295.81191914193585,221360
2002-03-08,298.794921875,299.78924773814475,295.41422000919124,295.41422000919124,370940
2002-03-11,298.794921875,300.7835736012895,296.80627014871044,299.68980908294685,408880
2002-03-12,295.3148498535156,298.7949911817557,293.8233607128413,298.69555250349254,107510
