Date,Close,High,Low,Open,Volume
2006-07-04,255.0038604736328,257.7431597560644,254.25677885115147,256.2489965111017,1127837
2006-07-05,254.0078125,256.4980851715686,253.50975796568628,254.25683976715686,953945
2006-07-06,257.4942932128906,258.24137530151603,254.50596485838898,254.50596485838898,795915
2006-07-07,257.2452392578125,258.2413486063422,256.2491299092827,257.4942665949449,1039113
2006-07-10,258.9884033203125,258.9884033203125,255.50202096792367,256.0000755896935,1023089
2006-07-11,257.2452392578125,257.7432939320774,255.5020478978854,256.0001025721503,598887
2006-07-12,256.9962158203125,258.49037986577946,255.50205177484557,258.49037986577946,391880
2006-07-13,255.99998474121094,257.99220252129817,253.260685293591,253.260685293591,810359
2006-07-14,248.77822875976562,253.0116921120339,248.28017424773407,249.0272560157814,464076
2006-07-17,249.02732849121094,251.0195471191406,246.53705520629882,251.0195471191406,889026
2006-07-18,247.53311157226562,249.27630249883086,245.54089337047677,245.54089337047677,1225019
2006-07-19,252.0155487060547,254.00776648238715,245.2918137109327,251.01943981788847,816128
2006-07-20,251.26852416992188,254.5058787925274,250.27241505527402,253.75879695654152,908330
2006-07-21,248.77822875976562,249.0272560157814,245.0428199195289,247.03503796765514,371243
2006-07-24,253.75872802734375,253.75872802734375,248.2801293849477,248.2801293849477,534351
2006-07-25,253.509765625,254.505874723723,251.01949287819252,251.01949287819252,1071162
2006-07-26,254.50588989257812,254.50588989257812,253.0117261554397,253.26075344496277,557205
2006-07-27,253.75872802734375,256.99608177057775,253.75872802734375,255.99997292650576,535922
2006-07-28,257.9922790527344,257.9922790527344,250.7704874576289,253.26076042145837,1673583
2006-07-31,255.99998474121094,257.49414807627636,253.5097125161019,255.99998474121094,1245431
2006-08-01,253.509765625,257.2451747452112,252.76268380095777,255.00392927308448,513555
2006-08-02,255.52651977539062,256.02462215312045,253.7831614533363,255.52651977539062,689938
2006-08-03,252.53799438476562,256.7718660854964,249.79843034311628,256.7718660854964,1250206
2006-08-04,254.28135681152344,254.53040809145637,250.2965363325965,254.53040809145637,2440640
2006-08-07,250.04751586914062,253.03613159666023,249.05131062663406,249.3003619372607,636825
2006-08-08,251.0436248779297,252.78698338402643,250.29647123245965,251.0436248779297,1065686
2006-08-09,254.28135681152344,254.28135681152344,250.2965363325965,251.7908440121941,489465
2006-08-10,251.292724609375,252.53798092557608,248.05505818725223,248.30410945049246,280665
2006-08-11,250.7946319580078,254.03229850761466,250.7946319580078,254.03229850761466,346285
2006-08-14,254.53041076660156,254.77946204915207,252.03989794109665,254.53041076660156,682639
2006-08-15,255.02841186523438,255.02841186523438,250.79454174637794,250.79454174637794,847764
2006-08-16,256.02459716796875,257.0208018262099,253.53408552236596,253.78313668692624,1729827
2006-08-17,257.0209655761719,258.01717086910276,255.2776063135428,256.024760283241,484419
2006-08-18,257.51910400390625,258.0172067195811,256.77194993039393,257.0210012882314,1105864
2006-08-21,256.5227966308594,257.7680529251839,255.5265915953997,256.02469411312956,402640
2006-08-22,258.5151672363281,258.5151672363281,255.52655258619717,258.0170647946396,731424
2006-08-23,256.7718811035156,257.2699836856757,254.5304194837953,254.5304194837953,1168748
2006-08-24,255.02841186523438,256.02461659908295,253.53410476446152,254.5303094983101,626595
2006-08-25,255.02841186523438,256.02461659908295,255.02841186523438,255.27746304869652,406939
2006-08-29,255.7755584716797,257.26986553188425,254.28125141147513,257.26986553188425,790739
2006-08-30,257.2700500488281,258.26625547012077,254.53048514027333,254.53048514027333,567489
2006-08-31,255.7755584716797,258.0170190619865,255.52650729497893,256.77176317848273,945241
2006-09-01,258.2662353515625,258.51528668748495,256.5228760001055,257.5190813437952,684918
2006-09-04,260.00946044921875,261.0056652785261,258.2661019979309,259.26230682723826,556372
2006-09-05,260.5076599121094,261.0057625123237,257.02094171060884,259.2624034115735,957804
2006-09-06,259.5113830566406,259.5113830566406,258.51517813127924,259.01328059395996,1042604
2006-09-07,257.0209655761719,257.76811954587004,255.52665763677552,256.2738116064737,783151
2006-09-08,258.0170593261719,258.5151617573035,257.0208544639087,257.5189568950403,671673
2006-09-11,258.7642517089844,259.2623542146802,254.5303804105698,254.5303804105698,2105219
2006-09-12,258.5151672363281,259.0132696780166,255.77560380704142,259.0132696780166,441281
2006-09-13,259.0133361816406,260.75669517517093,258.26618232727054,260.75669517517093,944475
2006-09-14,258.0170593261719,262.74903242192215,258.0170593261719,260.5075714818299,655210
2006-09-15,260.5076599121094,262.00196771275245,259.0133521114663,260.5076599121094,1035506
2006-09-18,260.5076599121094,262.749121613074,259.0133521114663,261.5038651125381,442859
2006-09-19,258.2662353515625,261.5039027185541,258.01718401564005,259.2624406952522,606236
2006-09-20,261.75286865234375,262.0019199070082,256.7718435590546,257.7680485777124,489688
2006-09-21,259.5113830566406,261.0056904446827,258.7642293626196,260.00948551932134,481180
2006-09-22,257.2700500488281,258.7643581807671,256.2738446275355,257.2700500488281,1803381
2006-09-25,257.51910400390625,258.515309435256,257.51910400390625,258.26625807741857,735001
2006-09-26,261.50372314453125,261.50372314453125,259.7603649902344,261.50372314453125,379418
2006-09-27,261.2547607421875,263.74527323734657,261.0057094926716,261.7528632412193,504018
2006-09-28,262.9980163574219,262.9980163574219,260.7565559907393,262.250862901861,509902
2006-09-29,262.4999694824219,264.99048152684713,261.75281586909426,263.99427670907704,889379
2006-10-02,262.4999694824219,263.49617430019197,262.0018670735368,262.25091827797934,655851
2006-10-03,261.2547607421875,262.74906823928296,260.5076069936398,262.0019144907352,575692
2006-10-04,262.00189208984375,262.4999945462883,259.2623285793986,262.00189208984375,530806
2006-10-05,266.7339172363281,267.23201978952386,264.24340447034933,265.7377121299366,655221
2006-10-06,265.98675537109375,267.73011425461215,264.9905502947975,267.232011716464,593331
2006-10-09,266.9830017089844,267.48110432411306,262.00197555769734,262.00197555769734,919835
2006-10-10,267.2319641113281,268.72627145957415,266.7338616619128,267.2319641113281,1520612
2006-10-11,268.2283020019531,268.47735335014437,266.4849425646145,267.2320966091882,1313505
2006-10-12,270.71875,270.71875,267.9791858325667,268.9753909843606,840044
2006-10-13,273.9563903808594,273.9563903808594,270.469672685103,270.7187239490856,1072914
2006-10-16,273.20916748046875,273.4582186814537,271.46580907357423,271.46580907357423,250915
2006-10-17,269.4733581542969,271.71481861953595,268.72620466588387,271.4657674567316,806477
2006-10-18,273.20916748046875,273.20916748046875,269.4733994656948,271.71486027455916,966883
2006-10-19,271.2168273925781,272.21303245187136,270.71872486293154,271.96398118704803,405993
2006-10-20,270.96771240234375,272.4620196398567,269.72245637108296,272.4620196398567,435973
2006-10-23,272.96026611328125,272.96026611328125,269.97165006094605,270.22070139864064,674265
2006-10-24,273.4582214355469,274.95252865650616,271.9639142145876,271.9639142145876,694151
2006-10-25,274.4543151855469,274.4543151855469,270.22044643949033,271.4657019530364,751449
2006-10-26,272.96026611328125,276.19793350331105,271.9640607625028,275.2017281525326,586222
2006-10-27,271.9639892578125,273.2092456188831,268.97537399124315,273.2092456188831,1603182
2006-10-30,267.97918701171875,270.96780248025095,266.98298185554137,267.2320331445857,1530234
2006-10-31,269.4733581542969,270.96766513112294,269.22430699149254,269.4733581542969,906914
2006-11-01,272.2129821777344,272.2129821777344,269.9715212082928,269.9715212082928,740356
2006-11-02,270.2206726074219,271.2168778520575,267.4811081846738,267.4811081846738,2686326
2006-11-03,270.96771240234375,271.7148660211002,269.72245637108296,270.96771240234375,601532
2006-11-06,274.7035827636719,274.7035827636719,268.97540288736684,268.97540288736684,679324
2006-11-07,274.7035827636719,275.69978795955103,273.458326268823,274.7035827636719,1172356
2006-11-08,275.2016296386719,275.45068088721365,271.9639634076287,272.21301465617046,877051
2006-11-09,274.2052917480469,275.2014962593931,272.461933853191,274.70339400372,587149
2006-11-10,275.4507141113281,275.6997653899098,271.96399621118474,272.4620987683481,540131
2006-11-13,277.4430847167969,277.6921359598102,274.2054185576242,276.19782850173044,633568
2006-11-14,276.69586181640625,278.1901689009233,275.45060591264206,278.1901689009233,527037
2006-11-15,280.6808166503906,281.4279705545177,277.9412523352582,278.9374575407609,577622
2006-11-16,281.9260559082031,282.92226105275506,280.9298507636512,281.9260559082031,686386
2006-11-17,277.1938781738281,282.42395134691924,275.2014693459839,281.9258491399582,506544
2006-11-20,276.4469909667969,277.1941449964369,274.7036315643036,274.7036315643036,344303
2006-11-21,277.94122314453125,278.9374282454077,277.94122314453125,277.94122314453125,530409
2006-11-22,274.2052917480469,279.4353654326145,274.2052917480469,277.4429564099221,1606530
2006-11-23,274.7035827636719,275.69978795955103,273.9564288667625,273.9564288667625,883652
2006-11-24,273.4582214355469,273.4582214355469,269.47340217965547,271.9639142145876,912306
2006-11-27,270.4696960449219,272.2130550433698,269.2244396174591,270.4696960449219,937845
2006-11-28,269.2244873046875,270.4697439527203,265.7377686901957,266.9830253382285,984648
2006-11-29,272.71124267578125,274.45460221800084,270.71883177038745,270.71883177038745,2501345
2006-11-30,269.9714660644531,275.6996429274443,269.9714660644531,270.9676707362777,874491
2006-12-01,266.9830017089844,274.9526435510436,266.9830017089844,272.21307916783576,2142542
2006-12-04,269.4733581542969,269.4733581542969,267.9790511774708,267.9790511774708,982207
2006-12-05,271.46575927734375,271.46575927734375,268.9752477243406,271.46575927734375,513047
2006-12-06,272.4620056152344,273.4582103889647,270.96769845463893,271.71485203493665,320969
2006-12-07,273.20916748046875,274.4544234853934,269.4733994656948,269.4733994656948,782765
2006-12-08,274.2052917480469,274.4543428758834,271.4657293418448,271.4657293418448,650392
2006-12-11,275.94891357421875,276.1979649402605,272.46219444963475,272.46219444963475,692000
2006-12-12,274.7035827636719,274.95263406264166,272.9602236708834,272.9602236708834,686245
2006-12-13,274.4543151855469,274.70336628825606,272.4619063638732,273.95621298012844,739712
2006-12-14,275.4507141113281,276.4469192256548,274.4545089970014,274.9526115541648,493912
2006-12-15,278.93743896484375,278.93743896484375,273.2092594146729,273.2092594146729,879461
2006-12-18,278.93743896484375,278.93743896484375,277.1940799713135,278.19028511047367,611291
2006-12-19,275.2016296386719,275.6997321357554,272.96016840179584,274.7035271415883,881826
2006-12-20,276.4469909667969,279.1865557421435,275.2017342507302,279.1865557421435,1012893
2006-12-21,276.4469909667969,276.9450936532235,275.9488882803702,276.6960423100102,523215
2006-12-22,277.94122314453125,279.1864795206268,276.19786421799745,276.19786421799745,1743464
2006-12-27,280.9298400878906,280.9298400878906,278.19027604448036,280.18268625786965,1361037
2006-12-28,286.4090576171875,287.40526303498643,281.67708188264265,281.67708188264265,2495623
2006-12-29,283.4204406738281,284.4166460892019,281.42802984308065,283.1713893199847,4882389
2007-01-02,284.91473388671875,285.91093924995903,283.91852852347847,283.91852852347847,310459
2007-01-03,284.6655578613281,285.4127115565022,283.17125047097994,283.42030170270465,543943
2007-01-04,282.9222412109375,283.4203437482807,281.92603613625107,282.1750874049227,424575
2007-01-05,280.4317626953125,282.42417308746394,280.4317626953125,281.17891659236926,681921
2007-01-08,278.6883850097656,281.92605168101403,278.6883850097656,280.18269270418796,498127
2007-01-09,279.93365478515625,281.92606513949903,278.9374496079849,279.1865009022777,1104634
2007-01-10,278.1903076171875,278.6884102270661,276.44694848261247,276.44694848261247,529181
2007-01-11,279.93365478515625,280.1827060794491,275.6997827821779,277.4431418422278,954901
2007-01-12,278.93743896484375,280.9298492431641,277.4431312561035,277.4431312561035,590564
2007-01-15,281.9260559082031,282.92226105275506,278.93744047454726,282.92226105275506,403262
2007-01-16,279.93365478515625,281.4279625509133,278.4393470193992,278.4393470193992,723945
2007-01-17,278.1903076171875,279.18651283694464,277.9412563122482,278.9374615320054,534767
2007-01-18,278.6883850097656,278.6883850097656,278.6883850097656,278.6883850097656,482354
2007-01-19,280.6808166503906,280.6808166503906,277.6922010338825,279.18650884213656,463293
2007-01-22,278.93743896484375,281.67700309753417,277.69218254089355,277.69218254089355,659689
2007-01-23,279.4355773925781,280.680833976324,276.94506422508636,276.94506422508636,535086
2007-01-24,282.9222412109375,282.9222412109375,280.1826772555499,280.6807797928931,880884
2007-01-25,282.1751403808594,283.91849958886115,282.1751403808594,283.91849958886115,783583
2007-01-26,279.93365478515625,280.6808086680348,278.9374496079849,278.9374496079849,878410
2007-01-29,280.6808166503906,280.6808166503906,277.6922010338825,277.6922010338825,449231
2007-01-30,281.1789245605469,281.4279758666235,279.68461672408694,280.4317706423169,970938
2007-01-31,279.93365478515625,281.4279625509133,279.4355521965706,280.9298599623276,1260003
2007-02-01,282.9222412109375,283.9184462856239,280.9298310615647,282.9222412109375,698350
2007-02-02,284.4166564941406,284.9147592200498,283.42045104232227,283.91855376823145,626578
2007-02-05,284.91473388671875,285.4128365683389,282.42422047861805,283.17137450104826,395608
2007-02-06,285.9106750488281,286.65782838083726,284.66541949547957,285.163521716819,1297801
2007-02-07,286.90716552734375,288.401473681132,284.6657032966614,286.40906280941437,647726
2007-02-08,284.91473388671875,286.9071446131993,284.91473388671875,286.40904193157917,1410768
2007-02-09,288.6503601074219,289.397513757398,284.41648942422415,284.41648942422415,559160
2007-02-12,287.1561279296875,287.9032817751247,284.91466639337597,284.91466639337597,606658
2007-02-13,288.40130615234375,288.65035736663765,286.90699886658035,286.90699886658035,615640
2007-02-14,291.140869140625,291.140869140625,288.89940821482037,289.1484594287987,948386
2007-02-15,291.8880615234375,291.8880615234375,289.8956515471683,290.39375404123564,463034
2007-02-16,290.6427307128906,291.3898842622811,288.1522188815891,290.1446283466303,741636
2007-02-19,292.13702392578125,292.8841774396579,288.6503075276901,288.6503075276901,671971
2007-02-20,290.89190673828125,292.88431705840645,287.9032912580934,292.88431705840645,835656
2007-02-21,287.9032897949219,292.13716170367076,287.40518721742205,292.13716170367076,1419703
2007-02-22,290.3936767578125,291.140830300071,289.646523215554,291.140830300071,4820825
2007-02-23,290.3936767578125,290.8917791193182,287.9031649502841,290.8917791193182,1010726
2007-02-26,291.6390075683594,292.13711005780146,289.89564885531195,290.3937513447541,594212
2007-02-27,283.9183349609375,289.1484095523232,281.9259255927906,287.90315369723135,1733069
2007-02-28,278.93743896484375,280.18269538879395,273.2092594146729,275.20166969299316,1629983
2007-03-01,275.94891357421875,281.42804362713645,269.72262942317593,278.93752996671935,1069191
2007-03-02,276.69586181640625,278.688271262429,275.6996570933949,278.688271262429,551669
2007-03-05,275.2016296386719,275.2016296386719,266.4848359397094,268.97534842512727,1271241
2007-03-06,276.69586181640625,278.9373224431818,274.4544011896307,278.9373224431818,1009099
2007-03-07,279.93365478515625,281.67701384520615,276.44693666505646,276.9450392536421,1307709
2007-03-08,282.6732177734375,284.9146794121696,279.9336535483205,283.91847423939976,1185890
2007-03-09,283.4204406738281,284.4166460892019,279.93372172002006,282.17518390461095,608809
2007-03-12,284.4166564941406,287.6543242125503,282.9223483164131,287.6543242125503,623367
2007-03-13,281.427978515625,288.4014151514104,281.427978515625,288.4014151514104,919176
2007-03-14,271.991455078125,275.7276014390883,271.7423786540608,272.98776077438185,1745818
2007-03-15,277.4710388183594,278.2182678277445,273.4858174349718,273.4858174349718,1159830
2007-03-16,278.9656066894531,279.4637595585414,275.47853660583496,277.72022451673234,2871095
2007-03-19,282.9507751464844,282.9507751464844,280.4600112807583,282.9507751464844,1370799
2007-03-20,282.7017822265625,283.1999351467855,279.4637882451129,282.950858686674,1395547
2007-03-21,284.9434509277344,286.93606247268355,281.20730428095465,281.20730428095465,1416921
2007-03-22,288.181396484375,289.9249312945657,285.19247966690523,289.9249312945657,1197537
2007-03-23,287.4341735839844,287.6832499909029,286.43786795631024,287.6832499909029,5553721
2007-03-26,288.181396484375,289.17770209019824,285.19247966690523,288.92862568874244,1404340
2007-03-27,287.4341735839844,289.67586124625115,286.9360207701473,288.18140280473995,1121336
2007-03-28,286.9360656738281,287.93237145741784,283.6980718771617,283.6980718771617,1515277
2007-03-29,288.43048095703125,289.17771018230854,283.94710560536754,283.94710560536754,1044574
2007-03-30,287.9324035644531,289.1777859328115,284.6944094067214,284.6944094067214,1073363
2007-04-02,287.9324035644531,288.92870945913984,285.4416388277364,286.4379447224231,922441
2007-04-03,290.4230041503906,290.6720804832812,287.43408815570393,288.9285461530473,932965
2007-04-04,291.1702575683594,291.1702575683594,285.93965413898763,285.93965413898763,1067392
2007-04-05,292.9137878417969,294.9063986434418,288.92856623850713,288.92856623850713,1024322
2007-04-10,294.90643310546875,295.40458586409284,292.1665929330362,292.1665929330362,992277
2007-04-11,295.4046630859375,296.8991217524768,294.6574337526678,294.90651019709105,1055643
2007-04-12,293.9101257324219,293.9101257324219,291.4193619550285,293.4119729769432,837700
2007-04-13,296.4009094238281,296.6499858183019,293.4119926901425,296.6499858183019,1815448
2007-04-16,298.8916931152344,300.6352279917399,295.4046233622233,300.6352279917399,1352109
2007-04-17,297.1482238769531,298.39360620669726,294.408382751516,294.408382751516,1033147
2007-04-18,296.4009094238281,296.4009094238281,293.4119926901425,293.4119926901425,1909626
2007-04-19,294.6573791503906,294.9064555486581,287.6832399989021,287.6832399989021,943182
2007-04-20,298.8916931152344,298.8916931152344,295.90277618408203,297.3972346496582,617972
2007-04-23,297.8953857421875,298.14446215167095,296.89908010425376,296.89908010425376,815389
2007-04-24,295.9027099609375,298.89162622316917,294.6573281850076,297.6462444472393,707747
2007-04-25,296.6499328613281,296.89900921133767,295.40455111128057,296.89900921133767,638387
2007-04-26,297.64617919921875,301.38232370799557,297.64617919921875,301.38232370799557,749977
2007-04-27,295.9027099609375,297.14809173686734,294.6573281850076,294.9064045401936,608217
2007-04-30,297.1482238769531,297.8954532747996,295.65376508126013,295.65376508126013,398156
2007-05-01,294.6573791503906,296.1518375399953,292.16661516771615,292.66476796425104,549370
2007-05-02,298.1444396972656,299.1407452601638,295.6536757900203,296.6499813529184,651939
2007-05-03,299.887939453125,300.8842448998131,298.3934812830928,300.8842448998131,807463
2007-05-04,303.1260070800781,304.3713891962658,298.89170788504003,298.89170788504003,770313
2007-05-08,299.887939453125,301.88055034650125,297.64625219807675,300.38609217646905,612958
2007-05-09,300.8842468261719,302.1296286425054,298.3934831935049,300.8842468261719,3418108
2007-05-10,300.3861083984375,300.3861083984375,295.90273364622203,296.6499627715913,894744
2007-05-11,300.8842468261719,300.8842468261719,294.6573377445044,295.9027195608379,2049744
2007-05-14,301.88055419921875,302.8768596586221,299.6388669155612,302.8768596586221,757679
2007-05-15,302.12969970703125,302.8769289725886,297.89540053553947,297.89540053553947,1066444
2007-05-16,303.8732604980469,304.8695662701716,300.1371138525791,302.87695472592213,1034388
2007-05-17,306.3639221191406,306.6129984785871,301.63147128965795,301.63147128965795,796577
2007-05-18,308.6056213378906,312.0926905055504,305.1185521702308,305.1185521702308,1197827
2007-05-21,309.60198974609375,310.3492190053361,307.3603019683666,309.1038369065988,778146
2007-05-22,308.85479736328125,309.6020267117408,308.1075680148217,308.1075680148217,861422
2007-05-23,308.85479736328125,310.10017961071384,308.3566444643082,308.85479736328125,969895
2007-05-24,306.3639221191406,308.1074566352658,305.8657694002477,305.8657694002477,515995
2007-05-25,304.8694763183594,305.61670542698283,302.37871262294794,303.3750181011125,778845
2007-05-29,309.352783203125,309.352783203125,305.86571479342797,305.86571479342797,614999
2007-05-30,307.8584289550781,307.8584289550781,302.8769009784587,303.3750537761207,1602737
2007-05-31,309.352783203125,311.8435463529086,308.85463057316827,310.59816477801684,825416
2007-06-01,312.8399658203125,313.33811863212827,309.35289613760204,310.84735457304936,1205492
2007-06-04,312.341796875,312.8399496610845,309.35288015849284,310.8473385167464,541081
2007-06-05,310.3492431640625,315.3307719467922,309.8510902857895,315.3307719467922,584103
2007-06-06,303.8732604980469,309.60201868776414,303.8732604980469,309.60201868776414,1188219
2007-06-07,305.3675842285156,308.35650022422703,301.63143923387634,308.35650022422703,1243239
2007-06-08,302.8769226074219,304.86953394036544,300.1370820246245,301.3824641077142,1031261
2007-06-11,305.8658447265625,311.59460240466586,303.37508051869145,311.59460240466586,1027377
2007-06-12,302.3787536621094,306.6130525189923,301.63152445207123,304.3713648888778,1327139
2007-06-13,302.8769226074219,303.6241518572757,298.6426235249168,298.6426235249168,2017075
2007-06-14,307.36016845703125,308.3564737032453,304.86940534149613,306.1147868992637,2208459
2007-06-15,310.5983581542969,311.5946640345031,307.3603640436266,307.3603640436266,3496839
2007-06-18,309.8510437011719,312.59088411975137,307.8584324876595,307.8584324876595,1096519
2007-06-19,308.3565979003906,311.096438431008,308.3565979003906,310.5982856072594,1520237
2007-06-20,308.85479736328125,312.3418676560925,306.61310931790257,312.3418676560925,1831139
2007-06-21,306.3639221191406,308.1074566352658,302.6277767274438,304.1222348841225,2162195
2007-06-22,306.3639221191406,307.3602275569264,302.37870036799734,302.37870036799734,715241
2007-06-25,305.3675842285156,306.3638895604194,301.8805155668523,301.8805155668523,1044536
2007-06-26,304.3713073730469,305.36761279816324,301.3823910976978,301.3823910976978,655618
2007-06-27,301.88055419921875,302.6277832937713,298.6425614561578,299.38979055071036,1703844
2007-06-28,303.8732604980469,304.37141338410925,301.13341962470383,301.13341962470383,943597
2007-06-29,303.3750915527344,305.6167794213506,301.8806329736569,301.8806329736569,681332
2007-07-02,303.8732604980469,304.8695662701716,300.63526673864146,300.63526673864146,1189859
2007-07-03,308.3565979003906,308.3565979003906,302.6278404272816,304.37137531040173,784266
2007-07-04,306.3639221191406,306.3639221191406,303.37500580578313,305.1185403219083,1999185
2007-07-05,305.8658447265625,306.8621504097109,303.37508051869145,305.8658447265625,2383908
2007-07-06,311.0963439941406,311.0963439941406,306.8620462776471,306.8620462776471,2362501
2007-07-09,310.8473205566406,312.34177882854755,310.3491677993383,312.09270244989636,783317
2007-07-10,308.85479736328125,312.3418676560925,307.85849156533516,311.3455618581464,1023508
2007-07-11,304.8694763183594,305.11855268790055,303.3750181011125,304.122247209736,1196083
2007-07-12,309.352783203125,309.352783203125,303.37495164364435,303.37495164364435,1270314
2007-07-13,312.8399658203125,314.085347849852,310.5982781671415,313.8362714439441,488087
2007-07-16,311.3454895019531,311.84364228515625,309.6019547607422,311.3454895019531,381845
2007-07-17,307.609375,310.84736842105264,306.36399291497975,306.86214574898787,1267875
2007-07-18,306.3639221191406,308.60560935415873,301.8805476491044,301.8805476491044,2283588
2007-07-19,310.8473205566406,311.59454969259406,306.36394574091986,306.36394574091986,510812
2007-07-20,309.352783203125,310.59816477801684,306.8620200533414,306.8620200533414,533686
2007-07-23,308.3565979003906,308.60567431226497,305.86583378164755,306.6130630172705,716931
2007-07-24,303.3750915527344,306.6130851407356,303.3750915527344,306.11493228104314,716752
2007-07-25,301.6314697265625,305.61669145705383,298.642553428694,298.642553428694,855074
2007-07-26,296.4009094238281,306.11488880830655,295.9027566348805,306.11488880830655,1885782
2007-07-27,296.89892578125,298.39338346135696,287.43402714057254,287.43402714057254,1267322
2007-07-30,294.90643310546875,299.3898079330857,292.1665929330362,299.3898079330857,686646
2007-07-31,299.6389465332031,307.60939232627254,297.3972586539024,298.8917172401029,985454
2007-08-01,295.9027099609375,296.8990153816814,286.93596117424244,286.93596117424244,858779
2007-08-02,295.1555480957031,300.88430556929063,293.91016603622757,300.88430556929063,510554
2007-08-03,296.4009094238281,299.38982615751377,293.9101454790901,295.1555274514591,789426
2007-08-06,291.4193420410156,294.15918200892264,285.93966210520165,285.93966210520165,958673
2007-08-07,299.38983154296875,299.38983154296875,294.40830356388443,294.90645636179283,791708
2007-08-08,299.4167175292969,303.4022977959098,296.6766310960005,298.91851999597026,1965487
2007-08-09,295.43115234375,302.40591816636805,292.69106577057863,301.40952304885116,1937079
2007-08-10,287.9581298828125,297.9220790137057,283.9725502304552,283.9725502304552,2117616
2007-08-13,294.4348449707031,297.9222289212868,288.70557133760144,292.1929552881851,1287111
2007-08-14,289.4527587890625,296.1784253013729,289.2036600293473,289.2036600293473,597043
2007-08-15,288.4563903808594,289.95098307713323,283.4744147266131,283.9726122920377,1179762
2007-08-16,278.99066162109375,283.97263772147045,277.49606879098076,280.9834520612444,3688846
2007-08-17,284.9690856933594,293.18934778066784,273.5105385413537,273.5105385413537,1198995
2007-08-20,285.71649169921875,288.20748116477426,283.72370012677436,288.20748116477426,605115
2007-08-21,286.712646484375,288.95453511891833,283.9725603754887,288.95453511891833,1158504
2007-08-22,290.44915771484375,291.44555276703875,288.45636761045375,290.69825647789247,1202198
2007-08-23,290.44915771484375,298.6694168954525,288.45636761045375,298.6694168954525,1075713
2007-08-24,292.4419860839844,292.6910848796266,287.95820776242414,287.95820776242414,824081
2007-08-28,289.4527587890625,292.6910426653601,286.9617711919105,286.9617711919105,850575
2007-08-29,289.9508972167969,289.9508972167969,284.96892303781414,284.96892303781414,1096905
2007-08-30,294.18560791015625,295.68020032968286,290.20002812475195,295.68020032968286,1394293
2007-08-31,295.43115234375,300.1640291519551,293.43836210871626,296.17844868188763,1451879
2007-09-03,296.4274597167969,297.92205195066305,296.1783610111525,296.9256571280856,611474
2007-09-04,300.4131164550781,300.91131399480463,290.94736320027465,290.94736320027465,809321
2007-09-05,296.4274597167969,300.66213771275113,296.4274597167969,297.92205195066305,1240133
2007-09-06,297.42388916015625,300.66217271047617,293.9365068751963,300.66217271047617,649646
2007-09-07,293.189208984375,302.4058621130257,293.189208984375,297.92208491530374,1425358
2007-09-10,291.9438171386719,295.68029943993474,290.4492242181667,295.68029943993474,0
2007-09-11,295.43115234375,298.918535255059,293.18926332933705,293.18926332933705,4233852
2007-09-12,296.6766662597656,297.67306144451715,293.93657950169893,293.93657950169893,892399
2007-09-13,301.90771484375,304.149603815362,294.68385037966686,294.68385037966686,739997
2007-09-14,300.6622314453125,300.9113302286143,296.4275521291813,297.17484847908685,799516
2007-09-17,297.92218017578125,301.1604647429093,292.19290748009314,297.42398255006924,1285380
2007-09-18,299.9149169921875,301.1604108335172,294.4347440903369,294.4347440903369,889320
2007-09-19,309.87884521484375,310.37704271518913,304.1495739608715,307.8860552134621,1484582
2007-09-20,307.3878173828125,308.384212252773,298.66936227065816,298.66936227065816,939187
2007-09-21,309.380615234375,312.36979992262985,307.6369241662264,308.38422033829005,1293385
2007-09-24,309.6298522949219,312.12084064805885,304.647875588648,304.647875588648,624118
2007-09-25,307.88604736328125,308.88244233856693,304.1495662059599,307.6369486194598,2128917
2007-09-26,308.8825988769531,311.3735875775737,306.1425113062705,311.3735875775737,3541043
2007-09-27,312.1207275390625,313.11712251923507,308.88244385350157,311.6225300489762,1285474
2007-09-28,312.8680725097656,313.11717129361097,309.3806895359307,313.11717129361097,2151345
2007-10-01,312.6189270019531,313.3662232417984,308.1351495628813,308.1351495628813,770335
2007-10-02,314.61175537109375,317.6009406952847,312.3698663779506,313.86445904004603,1757724
2007-10-03,315.8571472167969,316.35534460988333,313.86435764445116,313.86435764445116,1010173
2007-10-04,316.6045227050781,318.3482140181667,310.1279549707492,312.86804131988833,1082533
2007-10-05,317.60089111328125,319.3445822801777,315.8571999463848,317.8499898514093,857254
2007-10-08,317.351806640625,318.5973003872523,316.60451039264865,317.85000413927594,1333038
2007-10-09,319.8426818847656,319.8426818847656,315.8571032943013,319.8426818847656,1256290
2007-10-10,320.8392333984375,321.5865297495208,318.3482455614931,320.5901346147431,1099337
2007-10-11,325.0738830566406,326.0702781004924,320.3410065983447,323.33019172990004,933651
2007-10-12,323.57928466796875,324.3265809374098,320.0919020772439,322.33379088556705,551368
2007-10-15,321.8356018066406,327.06667582981356,320.8392067546077,321.08830551761594,536807
2007-10-16,317.85003662109375,320.8392219184708,316.3554439724052,319.09553049500084,19808220
2007-10-17,323.3302001953125,323.3302001953125,317.10273100819165,318.8464223805855,1229311
2007-10-18,320.5901184082031,323.3302048903245,318.0991306971837,320.5901184082031,2064546
2007-10-19,314.113525390625,319.84279667054915,314.113525390625,319.84279667054915,906071
2007-10-22,310.875244140625,313.11713292048523,306.3914665809044,306.3914665809044,751209
