Date,Close,High,Low,Open,Volume
2001-01-25,772.0137939453125,774.6329740291236,762.1917020511918,773.97816386455,2224871
2001-01-26,773.3233642578125,777.252164724409,762.1917124570525,765.4657027501355,1195552
2001-01-29,776.5975341796875,777.2522838790915,769.3946211668155,770.049431440713,2131243
2001-01-30,776.5975341796875,778.5619044268864,768.7398108929181,768.7398108929181,860156
2001-01-31,775.9427490234375,779.8716107940014,763.5014745656426,763.5014745656426,2649826
2001-02-01,770.0494384765625,775.2879207156055,764.8110168120135,768.7398179168017,837150
2001-02-02,766.7752685546875,771.3589394432346,750.4051971047447,756.2984276726825,1079187
2001-02-05,767.4302978515625,770.049478532834,760.8821947121409,770.049478532834,849110
2001-02-06,771.3590087890625,771.3590087890625,760.8820458162099,762.1917267623019,1691682
2001-02-07,781.8358764648438,783.1455575557115,761.2750766557119,762.1918110171749,747238
2001-02-08,785.7646484375,787.0742688045802,775.2878066498283,775.2878066498283,1396592
2001-02-09,790.3482666015625,790.3482666015625,769.3945222541196,786.4194660377544,5093960
2001-02-12,783.1455688476562,788.3839904141987,762.1918220069939,764.8110025030186,777864
2001-02-13,779.2167358398438,785.7647781819641,775.2879346643696,783.145597589813,737686
2001-02-14,788.3840942382812,789.6936543715061,779.216809858702,784.193307973559,638978
2001-02-15,789.6935424804688,792.3128440992944,779.8715702876956,779.8715702876956,820044
2001-02-16,792.3128662109375,792.3128662109375,780.9191673501155,788.384004534792,2093874
2001-02-19,801.479736328125,810.6470163239533,782.4904874446764,782.4904874446764,2671164
2001-02-20,806.7183227539062,809.3375026868528,800.1702820598201,801.4798417390534,2089015
2001-02-21,814.575927734375,816.2784340738312,802.5276030555092,802.7894665332531,1472260
2001-02-22,811.3019409179688,813.2663107430669,805.0158847882782,807.111216640015,1773302
2001-02-23,821.1240234375,821.1240234375,792.3127392108989,811.3019919705004,410760
2001-02-26,825.0527954101562,830.0293525636782,805.4086725802265,817.1951341632879,1159109
2001-02-27,840.7684326171875,844.6972341409382,821.1242432749326,821.1242432749326,977262
2001-02-28,856.4835205078125,864.341182489638,831.6009747107714,833.3034206901516,5723669
2001-03-01,840.7684326171875,851.2452770635231,832.2559586454771,843.3876134415211,883735
2001-03-02,822.4337768554688,857.1384794158142,817.1952946127033,844.6971446637401,1070523
2001-03-05,819.1597290039062,827.6722014813257,812.6117478052632,817.1952377251297,604751
2001-03-06,811.9569702148438,821.1241934050026,806.7185483098249,811.3021599049043,1310023
2001-03-07,810.647216796875,825.0528595321583,800.8252454802829,808.0280365606811,956264
2001-03-08,825.7077026367188,827.0173836687327,801.4799664704695,806.9803118175838,606785
2001-03-09,823.7432861328125,841.4229795902313,820.4692957478768,827.017337092234,970631
2001-03-12,825.0527954101562,832.9105172315067,815.8856350086937,829.6364664726107,1124511
2001-03-13,806.0635375976562,826.3624098611192,792.9673952293059,817.1951283756184,1093978
2001-03-14,797.55126953125,807.111439541637,747.1313599466739,791.0032269654156,922847
2001-03-15,785.7646484375,802.7895314860878,784.4550886449049,797.5511105922519,938455
2001-03-16,791.0031127929688,801.4799551562901,779.8715207846172,791.6579835869758,1947494
2001-03-19,785.7646484375,796.2415507996567,779.2166071765839,791.0030693313358,1874293
2001-03-20,777.9070434570312,794.9319883198679,776.3354989020944,788.3839465821205,2079039
2001-03-21,763.5013427734375,776.990250800492,756.0365066979128,767.4301432913339,1619174
2001-03-22,759.5724487304688,766.1204285958911,749.7502972089028,755.6435881218423,2676071
2001-03-23,760.882080078125,766.1205618004359,749.0956173519014,752.3697290028338,1231795
2001-03-26,757.6079711914062,763.894087701415,753.6791710880802,760.8819611817648,1811364
2001-03-27,751.71484375,760.2273151245369,741.2379419256896,760.2273151245369,2614662
2001-03-28,749.0955200195312,758.0009377903506,742.5475398664186,746.4763400731822,1420080
2001-03-29,750.4050903320312,753.024269892618,745.1666100619153,745.1666100619153,1337813
2001-03-30,754.9892578125,764.156544483918,747.7864632682981,750.405644764049,2181987
2001-04-02,751.71484375,756.9532038004323,746.4763625506038,749.09554257582,1265213
2001-04-03,751.71484375,754.9888339251406,739.9283822003225,749.7503527257445,2276730
2001-04-04,748.4411010742188,751.7150923320241,737.0474612722913,742.5478077760656,970576
2001-04-05,753.024658203125,785.7648739020658,745.8218046919078,745.8218046919078,994883
2001-04-06,755.6437377929688,764.8109598799031,746.476455131545,756.6913735882979,920822
2001-04-09,750.4050903320312,770.0491490470811,749.095409690031,770.0491490470811,637016
2001-04-10,741.238037109375,759.5726025126717,735.7376311436922,759.5726025126717,3166077
2001-04-11,724.8679809570312,743.8573586520852,709.8075256662763,743.8573586520852,1101374
2001-04-12,726.8323974609375,739.9284810601969,717.66511471166,739.9284810601969,1207418
2001-04-13,734.6637573242188,734.6637573242188,734.6637573242188,734.6637573242188,0
2001-04-16,734.6637573242188,734.6637573242188,734.6637573242188,734.6637573242188,0
2001-04-17,720.2841796875,728.534665514221,715.7005697199354,728.534665514221,1253053
2001-04-18,719.6295776367188,724.2132495037818,717.6651468365488,723.2965151303691,1669974
2001-04-19,710.46240234375,724.2133594581991,700.6403074261441,724.2133594581991,3072108
2001-04-20,717.0101318359375,720.938992646355,698.6756903519113,703.9141714324679,2727914
2001-04-23,728.7967529296875,733.3804248802879,715.0459793758616,718.7128563618481,1623481
2001-04-24,729.4515991210938,743.2024933590087,722.2487468738767,722.2487468738767,1037929
2001-04-25,728.7967529296875,737.3092259777372,716.355599933176,730.1064340614957,716374
2001-04-26,730.7610473632812,737.3090272358555,729.4514271589754,729.4514271589754,778183
2001-04-27,729.4515991210938,738.487859512072,726.8324186695096,733.1184759831082,723425
2001-04-30,726.8323974609375,741.8928511979428,721.5939155616417,741.8928511979428,470701
2001-05-01,726.177490234375,734.0351521148009,721.5938793768295,734.0351521148009,812222
2001-05-02,739.9285278320312,782.4907719327936,722.9035817321312,722.9035817321312,6588687
2001-05-03,751.06005859375,778.5617829333689,735.9996063677522,737.3091055622147,2750214
2001-05-04,770.0494384765625,821.12415571128,749.0956912438724,762.1918362669859,2864697
2001-05-07,778.3458862304688,778.3458862304688,778.3458862304688,778.3458862304688,0
2001-05-08,779.2167358398438,791.0031999407613,756.9533676468366,777.9071152565207,2424077
2001-05-09,770.0494384765625,788.7768307576592,763.2395327147946,788.7768307576592,1552586
2001-05-10,817.1952514648438,822.4337334310178,766.1205974650649,772.6686999227823,807587
2001-05-11,814.575927734375,825.0527686743767,805.4086464810134,823.4813455099927,1251522
2001-05-14,834.875,834.875,805.4087814835891,805.4087814835891,383838
2001-05-15,825.0527954101562,840.768178478375,813.2663338270949,823.7432356810799,4175482
2001-05-16,801.7738647460938,818.8050524981328,765.0914090591968,818.8050524981328,1998898
2001-05-17,818.1502075195312,823.3905509906621,780.8127527131343,780.8127527131343,1303650
2001-05-18,826.66552734375,831.2508797072667,801.7738569000352,818.149994147764,1880274
2001-05-21,823.3901977539062,846.9717635557942,823.3901977539062,830.5956896593033,1066823
2001-05-22,826.66552734375,834.5260707987918,812.9097126400042,823.3903362522249,673733
2001-05-23,826.66552734375,836.4912824084284,818.8050444854092,836.4912824084284,612427
2001-05-24,826.66552734375,834.5260707987918,818.8050444854092,826.2724971411628,343113
2001-05-25,831.9061279296875,837.1465318773796,814.8749362931189,814.8749362931189,2146101
2001-05-28,839.1115112304688,839.1115112304688,839.1115112304688,839.1115112304688,0
2001-05-29,839.1115112304688,849.5921359426735,831.9060173568263,833.2161181696172,605067
2001-05-30,852.21240234375,855.4875937950795,833.6090919043139,833.6090919043139,1846823
2001-05-31,858.1077270507812,874.4838659489635,851.5573442075569,853.2604146603758,1086362
2001-06-01,856.7977294921875,865.9683144065858,843.6968419601526,851.5573865987155,734020
2001-06-04,860.72802734375,862.0380676123314,848.9372407495493,851.5573818834218,696203
2001-06-05,879.0690307617188,879.0690307617188,833.2159939250491,864.6581057600189,1540696
2001-06-06,884.9647827148438,893.4803790102947,874.8770651469924,879.7243784735086,1302329
2001-06-07,890.8600463867188,917.0618837471682,884.9647132712637,885.6197637500285,3273950
2001-06-08,890.8600463867188,893.4803088984919,881.6895214741538,890.4670766961739,1864404
2001-06-11,869.8983764648438,890.8598042989873,851.5572104304273,890.8598042989873,1575661
2001-06-12,854.177734375,873.8290704267636,813.5649610820102,813.5649610820102,1855233
2001-06-13,854.177734375,864.6584832939755,839.1117524863552,839.7668030810864,1594149
2001-06-14,862.0379638671875,863.3480645748098,846.3168765691257,850.2471180952899,404266
2001-06-15,851.5574340820312,864.6583223445789,836.4914549978008,863.3482213989814,1321811
2001-06-18,851.5574340820312,870.5536554063406,831.9061016882097,862.6931709261827,513581
2001-06-19,865.3131713867188,871.2085636728435,831.9059080342116,858.6317187162173,1141759
2001-06-20,900.0307006835938,909.2013468730457,865.3133885733935,867.2784794308574,2148338
2001-06-21,890.204833984375,903.960830939578,880.3792603802655,900.0305287818906,1135791
2001-06-22,880.37939453125,887.5848283915582,860.4660423547073,885.6197376099798,1868385
2001-06-25,885.6196899414062,890.8599721413649,873.8288429030176,873.8288429030176,593495
2001-06-26,873.82861328125,886.9294971286672,862.0378299379131,886.9294971286672,1367390
2001-06-27,882.9996337890625,882.9996337890625,867.9335927431952,880.3794922572066,1028127
2001-06-28,865.9683227539062,873.8288674682393,854.8325864233491,873.5668472912045,1729888
2001-06-29,886.9296875,886.9296875,865.3132669296799,877.7590425997357,778141
2001-07-02,897.4105224609375,897.4105224609375,856.7977576572456,886.9297757327556,967616
2001-07-03,875.1390380859375,890.8600681705705,871.2087957139581,880.3794420441974,570022
2001-07-04,880.37939453125,886.2747274726977,870.9467285121667,873.8288899369476,1218446
2001-07-05,886.2745361328125,892.1699889949016,873.8287012840227,873.8287012840227,484551
2001-07-06,894.7902221679688,903.9608669714112,881.0343458578633,886.0126075959612,892393
2001-07-09,890.8600463867188,900.0306924927118,884.3096627924989,900.0306924927118,1425672
2001-07-10,878.4141845703125,893.4802845750402,871.2087506934834,879.0692350312447,1348924
2001-07-11,873.82861328125,876.4488142894107,864.6580309460737,867.2781713575414,433582
2001-07-12,879.0690307617188,894.7901169775529,869.6363669128787,869.6363669128787,1215627
2001-07-13,877.759033203125,884.3095370594077,867.9333986121118,875.7939426429456,740528
2001-07-16,865.3131713867188,879.5930865794614,833.2160086748393,873.8287043573994,1021287
2001-07-17,864.003173828125,869.8985062209077,861.3830328309668,866.3612946658968,2037999
2001-07-18,871.208740234375,873.8288814499358,854.1775496480276,854.1775496480276,558758
2001-07-19,858.1077270507812,871.2086745273513,855.4875860328328,865.9682712980405,605046
2001-07-20,892.170166015625,892.170166015625,857.4528558528298,857.4528558528298,937634
2001-07-23,870.5538330078125,874.8771670102864,862.0382963176033,865.9685393594903,636367
2001-07-24,865.3131713867188,867.6713525398484,851.5572358535276,851.5572358535276,228479
2001-07-25,862.0379638671875,864.6581652824319,854.8324705719677,859.4178230486455,555027
2001-07-26,861.3828735351562,869.8983453503282,853.2602500962946,862.0378632157884,1772536
2001-07-27,862.6930541992188,871.2086485966835,854.1774598017539,871.2086485966835,269318
2001-07-30,850.2471923828125,862.6930895959401,847.6270513353444,862.0380391848961,451055
2001-07-31,858.1077270507812,858.1077270507812,843.0417495566338,851.0333038846258,772742
2001-08-01,845.0068359375,858.107661215542,845.0068359375,853.2603491970292,711952
2001-08-02,848.9373168945312,853.5226097376159,846.9721048236161,850.2472966839008,900422
2001-08-03,851.5574340820312,853.5225855004275,845.6619798268426,850.2472725397203,412010
2001-08-06,846.9720458984375,855.4876410974786,838.4564506993963,850.6403283950691,417989
2001-08-07,848.2821044921875,851.557295727339,831.9059665263193,847.4959834558387,326845
2001-08-08,842.3867797851562,850.2472641881039,841.7317293187918,849.0682339453608,140424
2001-08-09,845.0068359375,845.0068359375,831.9059500627557,842.3866345238702,1266576
2001-08-10,850.2471923828125,851.5573538016082,843.0417590547444,845.6619001022125,378097
2001-08-13,846.3170776367188,851.5574817122202,838.4565321201833,851.5574817122202,481194
2001-08-14,842.3867797851562,848.9372844488008,839.1115880500469,848.9372844488008,652011
2001-08-15,839.7664794921875,846.7099525240718,834.5260767536323,835.1811270959516,654262
2001-08-16,851.5574340820312,876.4491096615291,825.3555969602224,825.3555969602224,2078606
2001-08-17,843.6968383789062,860.072978022793,841.0766972416471,851.8194031575005,2195286
2001-08-20,850.2471923828125,854.1774948490763,827.3207309798125,846.3169505132564,268016
2001-08-21,807.0142822265625,850.247120949611,796.5335977238054,850.247120949611,1911886
2001-08-22,812.2547607421875,813.5648010772782,801.3810442016445,801.3810442016445,3221037
2001-08-23,820.1151123046875,820.7701626160896,806.4901870209197,810.682448417195,1707709
2001-08-24,820.1151123046875,822.0802026421954,814.8747098134702,820.1151123046875,757981
2001-08-27,814.8748779296875,814.8748779296875,814.8748779296875,814.8748779296875,0
2001-08-28,814.8748779296875,824.0455235846081,811.468676204364,824.0455235846081,868934
2001-08-29,812.2547607421875,816.1850635375979,800.4639735493821,808.3245185434901,923931
2001-08-30,805.704345703125,816.185154323352,795.8787694118209,814.874992649104,410726
2001-08-31,797.8438720703125,804.394377553513,791.2934271838326,804.394377553513,503821
2001-09-03,792.603515625,800.4640002849358,786.0530107471953,799.1538993093749,218753
2001-09-04,788.01806640625,801.1190139723801,780.8126331101042,780.8126331101042,4089612
2001-09-05,779.502685546875,792.3414952785489,779.502685546875,786.0531308286438,573656
2001-09-06,771.6421508789062,787.3631822027443,767.0567970539898,787.3631822027443,103434
2001-09-07,774.2622680664062,792.6035615945917,755.9210351349392,772.9522276115802,718924
2001-09-10,745.440185546875,771.6420212103608,737.5796409075003,769.9388294791656,1084473
2001-09-11,743.4750366210938,748.0603893164473,687.7962992621489,745.4401271795399,558265
2001-09-12,727.7540893554688,732.9943718198474,702.2073033138166,713.9980903504487,467477
2001-09-13,723.168701171875,736.9245783180356,713.9980558110589,736.9245783180356,422838
2001-09-14,691.7266235351562,715.3081957588811,668.144990714724,715.3081957588811,621114
2001-09-17,670.7653198242188,691.7267550052003,661.5946123993459,673.3854613488922,1194846
2001-09-18,672.0753173828125,686.4862450409768,652.4238650954863,686.4862450409768,769459
2001-09-19,662.2496948242188,674.0404826660283,644.5634524647884,665.7869069380752,313043
2001-09-20,628.84228515625,660.284402443898,618.3616601893125,660.284402443898,1052242
2001-09-21,617.051513671875,622.2919171771505,581.6791535915269,622.2919171771505,1202302
2001-09-24,614.4312744140625,627.5322204888058,602.6404896031642,627.5322204888058,837973
2001-09-25,613.7763061523438,619.0167095216483,600.6754189224997,613.7763061523438,1969990
2001-09-26,609.1909790039062,619.1476236434437,601.3304349956526,613.776271093427,1555626
2001-09-27,596.0900268554688,603.2956416120969,590.8497450234794,602.6405306372174,652832
2001-09-28,619.6719970703125,620.9820378172382,589.5399085531155,596.0902940779397,4093934
2001-10-01,619.6719970703125,622.2921391608958,609.1912469177837,619.6719970703125,1321769
2001-10-02,610.501220703125,630.1525549618372,610.501220703125,630.1525549618372,286524
2001-10-03,635.3927612304688,644.5633455432101,614.4313304350931,620.3267233780572,1434049
2001-10-04,668.14501953125,674.695463275545,648.4936277016551,648.4936277016551,3342108
2001-10-05,670.7653198242188,676.0056634702844,664.214875117457,668.9311783392442,888387
2001-10-08,660.9393310546875,669.454924378664,648.4934965178666,669.454924378664,916831
2001-10-09,660.2845458984375,678.6258405147425,656.354303107356,660.9395964630713,936987
2001-10-10,663.5599365234375,681.246061439443,661.5947240041617,678.6259194727762,527331
2001-10-11,668.14501953125,674.695463275545,658.3193236164526,666.1798682289485,2242609
2001-10-12,668.14501953125,681.2458464231302,662.2496262210556,663.5597270892565,1164745
2001-10-15,674.6953735351562,691.7265613630522,666.8348299681813,691.7265613630522,3143359
2001-10-16,682.5560302734375,707.4477051987744,668.1450414440177,676.0055863143114,1190782
2001-10-17,685.8312377929688,700.8972168291884,681.2458844979897,700.8972168291884,434768
2001-10-18,679.2808227539062,693.0367014374169,670.7652874636448,670.7652874636448,582864
2001-10-19,675.350341796875,698.5388788744702,672.7300801307598,679.2805828043115,556781
2001-10-22,670.7653198242188,681.2459465196313,658.9744708746725,681.2459465196313,559599
2001-10-23,669.4550170898438,681.2458029579512,657.6642312217363,668.6690172157818,924218
2001-10-24,674.6953735351562,681.2457558114831,666.8348299681813,668.0139205927328,813408
2001-10-25,672.0753173828125,678.625700484072,665.5248130881339,675.2194382508392,327012
2001-10-26,674.6953735351562,682.5559171021312,667.0968501069706,668.1449306621274,466688
2001-10-29,671.42041015625,674.6956024054243,663.5598639228202,672.0754607254294,1379192
2001-10-30,681.245849609375,686.4862531066888,668.1450226562213,685.1761522323603,1310713
2001-10-31,687.796142578125,696.9667246863087,679.2805501090761,681.245640219863,2249216
2001-11-01,690.4166870117188,696.9671326071331,684.9143224070472,687.1414945123752,482023
2001-11-02,701.5521240234375,707.4475770558236,689.7613391520673,690.416389488999,1101441
2001-11-05,707.4476928710938,715.308237604413,691.7266640011661,691.7266640011661,348297
2001-11-06,707.4476928710938,717.2732677434989,705.4824809418753,711.1159753584411,1624042
2001-11-07,698.9974975585938,699.6526092965721,691.1362173052347,696.3771112090614,1043737
2001-11-08,708.1688842773438,733.7179348251308,697.6871588039643,697.6871588039643,827183
2001-11-09,699.6527099609375,723.2364935118122,695.0669877376873,708.1691031775932,486359
2001-11-12,716.68505859375,726.5115482673996,702.9277791231121,716.68505859375,1239814
2001-11-13,733.7180786132812,740.793224998572,707.9069177529665,707.9069177529665,1037256
2001-11-14,746.820068359375,770.4038453196229,727.2979230215427,727.2979230215427,929596
2001-11-15,725.856689453125,744.8548063896463,720.6159173775225,732.4078060535625,902650
2001-11-16,761.8876953125,761.8876953125,731.0977435304003,731.7528553345287,1078652
2001-11-19,714.06494140625,753.371285135691,714.06494140625,752.716233949014,937958
2001-11-20,739.614013671875,757.3017870392044,716.0302350455996,716.0302350455996,661440
2001-11-21,735.683349609375,744.1997411184294,723.2363484974218,744.0687187782536,286782
2001-11-22,738.9588623046875,746.8200810231572,722.5811920027325,746.8200810231572,493969
2001-11-23,742.8893432617188,742.8893432617188,727.1668479399073,740.9239480182429,157137
2001-11-26,731.0975952148438,757.3017590520852,728.4772091323069,745.5098701747329,749153
2001-11-27,731.0975952148438,746.8200935171886,720.6159296799472,731.0975952148438,568452
2001-11-28,733.0628051757812,746.8200278572918,719.3056430966401,746.8200278572918,1438848
2001-11-29,712.7546997070312,733.0629828444961,697.0321989764155,733.0629828444961,832312
2001-11-30,704.2384033203125,720.6160152383925,695.0668994365681,713.4097859992931,1715066
2001-12-03,706.203857421875,715.244280650742,699.6527988694452,702.5352306951718,1487004
2001-12-04,711.4443969726562,725.2015596829015,700.962671276086,725.2015596829015,752526
2001-12-05,702.2728881835938,725.201553094744,681.3094975832694,725.201553094744,1415740
2001-12-06,708.1688842773438,726.5117675004233,694.8047282355038,694.8047282355038,633328
2001-12-07,708.1688842773438,724.5465538159619,700.9626563502653,721.9260466946533,950522
2001-12-10,712.7546997070312,723.8915392355663,700.9628090084734,709.4792014473804,830724
2001-12-11,709.4793090820312,715.3753159281737,702.2731390946949,712.754807838606,558212
2001-12-12,698.3423461914062,715.3751292075125,697.0321227898015,697.0321227898015,573790
2001-12-13,692.4463500976562,711.4443439388158,690.7429993486803,698.3422332465648,981705
2001-12-14,691.13623046875,699.39057792211,676.7238931634885,694.4117892210286,892697
2001-12-17,695.7217407226562,697.0319031089647,670.8277463474203,692.3151609521225,644733
2001-12-18,688.5156860351562,699.6524620319288,679.9993564387387,679.9993564387387,361919
2001-12-19,707.513671875,717.3401631142962,687.8605075893208,690.2188485180905,894990
2001-12-20,706.203857421875,714.065079202873,689.8261807396016,714.065079202873,291167
2001-12-21,694.41162109375,715.3750102256414,687.8605657776818,706.2035085421991,150325
2001-12-24,703.583251953125,706.2036381992275,683.9300823966533,694.4117485858202,23053
2001-12-25,666.8973999023438,666.8973999023438,666.8973999023438,666.8973999023438,0
2001-12-26,666.8973999023438,666.8973999023438,666.8973999023438,666.8973999023438,0
2001-12-27,666.8973999023438,724.5467544648519,666.8973999023438,720.616083597924,135670
2001-12-28,712.7546997070312,712.7546997070312,698.3424225212295,698.3424225212295,115542
2001-12-31,719.3057861328125,719.3057861328125,700.9627785083219,700.9627785083219,18343
2002-01-01,712.7546997070312,712.7546997070312,712.7546997070312,712.7546997070312,0
2002-01-02,714.06494140625,732.407950295231,697.0322166977799,714.5890308375001,212583
2002-01-03,714.06494140625,719.3058357187507,699.6526638540302,719.3058357187507,222553
2002-01-04,746.820068359375,746.820068359375,710.7892912698437,713.4096772641086,1083429
2002-01-07,750.0956420898438,750.7508144078342,735.028254437913,742.234422707262,1275472
2002-01-08,742.8893432617188,754.6812299036682,731.0974566197693,731.0974566197693,442729
2002-01-09,756.6466674804688,770.4038300327188,738.3036628727257,748.7854490512892,837140
2002-01-10,758.6119384765625,761.2323244073984,749.4404362127085,755.3364409124248,550393
2002-01-11,775.644775390625,775.644775390625,753.3711600673329,763.8528863498602,350867
2002-01-14,792.6776123046875,795.2979986034719,747.4752668738843,747.4752668738843,2048495
2002-01-15,791.3671875,799.2284662029141,777.4790032011069,786.7814668409538,2497485
2002-01-16,784.8162231445312,800.538720559559,784.8162231445312,800.538720559559,1701581
2002-01-17,788.7471923828125,797.9186382440923,784.8165813854639,792.6778639825601,572975
2002-01-18,803.8143310546875,803.8143310546875,786.7815486600371,788.0917720138372,614709
2002-01-21,820.8470458984375,830.6735997640051,795.2979331251121,819.5368225557286,594216
2002-01-22,799.2286376953125,818.8818083684409,790.7122455562422,815.6063102241105,3584771
2002-01-23,797.9183959960938,807.4829667159439,775.6448394360377,807.4829667159439,970568
2002-01-24,799.2286376953125,803.8144199407099,779.5754670221841,796.3462066005876,435027
2002-01-25,790.7122802734375,812.3307871437805,787.4367819852923,812.3307871437805,292654
2002-01-28,792.6776123046875,808.4001119045331,767.7835485507673,808.4001119045331,533623
2002-01-29,794.6430053710938,821.5022871012399,788.7470595666822,808.4002324488501,853332
2002-01-30,792.0224609375,808.400071442913,762.5426771844291,808.400071442913,775879
2002-01-31,797.9183959960938,812.3307329481187,787.4367294504651,787.4367294504651,867829
2002-02-01,784.8162231445312,801.8488832256995,784.8162231445312,791.3672182823477,388865
2002-02-04,788.0918579101562,801.4560163707632,786.7816344135513,790.7122443009843,380927
2002-02-05,792.0224609375,801.8489545178958,789.5330365059934,791.3672886426216,408207
2002-02-06,803.8143310546875,809.0551638675125,787.5677432746924,796.6081632111624,746315
2002-02-07,810.3651123046875,821.5018866619363,797.9181149401484,798.5732264437936,682760
2002-02-08,824.1226196289062,837.8797841885024,807.7450081423126,812.0687455718586,577990
2002-02-11,825.4325561523438,831.328560121375,812.3305069171436,812.3305069171436,364300
2002-02-12,830.673583984375,840.5001982656491,821.5020813620107,824.1225279976501,432400
2002-02-13,827.3983154296875,845.0861533115554,826.0880311466275,835.3906192793814,385305
2002-02-14,820.1918334960938,834.6041066887399,817.5713265301358,821.3710343597095,295610
2002-02-15,838.5347900390625,858.1879577028117,817.5713990772555,821.5020689714289,2041593
2002-02-18,835.91455078125,845.7411060368858,835.91455078125,839.845221365411,529819
2002-02-19,832.6387939453125,841.1551836300814,832.6387939453125,834.6040680245941,975923
2002-02-20,820.8470458984375,839.1899908892385,816.9164364726854,838.5348186155093,622995
2002-02-21,826.7429809570312,835.9144843218429,819.5368733304247,819.5368733304247,650706
2002-02-22,831.9837646484375,835.9143737980103,816.2612674477756,827.3980438735407,752104
2002-02-25,830.0185546875,849.0166734763056,826.4810119807331,831.8528069120853,815772
2002-02-26,835.91455078125,837.224834911687,812.9859420522276,835.91455078125,336383
2002-02-27,831.9837646484375,841.1552668006015,822.8122624962734,829.3633787495124,585194
2002-02-28,835.91455078125,837.224834911687,828.0533308176947,832.1149025498944,554170
2002-03-01,829.363525390625,851.6370821803791,818.881798134522,835.9145215974152,333666
2002-03-04,827.3983154296875,838.5350349082075,827.3983154296875,827.3983154296875,519959
2002-03-05,834.60400390625,835.9142269266897,799.2283459685364,799.2283459685364,517264
2002-03-06,837.8795776367188,859.4981382503394,829.363309030525,833.0318126192113,750183
2002-03-07,845.0859985351562,851.6370551362962,836.8316514611014,836.8316514611014,1628669
2002-03-08,847.7063598632812,849.0166438677983,838.5348566506824,838.5348566506824,1092564
