Date,Close,High,Low,Open,Volume
2001-04-11,96.83108520507812,96.83108520507812,96.83108520507812,96.83108520507812,10324707
2001-04-12,100.8138427734375,100.8138427734375,100.8138427734375,100.8138427734375,10324707
2001-04-13,100.8138427734375,100.8138427734375,100.8138427734375,100.8138427734375,0
2001-04-16,100.8138427734375,100.8138427734375,100.8138427734375,100.8138427734375,0
2001-04-17,100.8138427734375,100.8138427734375,100.8138427734375,100.8138427734375,7688960
2001-04-18,101.06278228759766,101.06278228759766,101.06278228759766,101.06278228759766,4723365
2001-04-19,101.06278228759766,101.06278228759766,101.06278228759766,101.06278228759766,4723365
2001-04-20,101.06278228759766,101.06278228759766,101.06278228759766,101.06278228759766,5128702
2001-04-23,101.8095474243164,101.8095474243164,101.8095474243164,101.8095474243164,231451
2001-04-24,101.8095474243164,101.8095474243164,101.8095474243164,101.8095474243164,231451
2001-04-25,101.8095474243164,101.8095474243164,101.8095474243164,101.8095474243164,3622828
2001-04-26,101.8095474243164,101.8095474243164,101.8095474243164,101.8095474243164,1037382
2001-04-27,101.56062316894531,101.56062316894531,101.56062316894531,101.56062316894531,10257386
2001-04-30,110.02400207519531,110.02400207519531,110.02400207519531,110.02400207519531,10257386
2001-05-01,110.02400207519531,110.02400207519531,110.02400207519531,110.02400207519531,6001715
2001-05-02,111.76646423339844,111.76646423339844,111.76646423339844,111.76646423339844,5299945
2001-05-03,115.00244903564453,115.00244903564453,115.00244903564453,115.00244903564453,5299945
2001-05-04,120.72770690917969,120.72770690917969,120.72770690917969,120.72770690917969,5299945
2001-05-07,120.72770690917969,120.72770690917969,120.72770690917969,120.72770690917969,0
2001-05-08,122.47016143798828,122.47016143798828,122.47016143798828,122.47016143798828,9690413
2001-05-09,123.46585083007812,123.46585083007812,123.46585083007812,123.46585083007812,12590967
2001-05-10,123.2169418334961,123.2169418334961,123.2169418334961,123.2169418334961,12590967
2001-05-11,122.47016143798828,122.47016143798828,122.47016143798828,122.47016143798828,5650635
2001-05-14,124.212646484375,124.212646484375,124.212646484375,124.212646484375,7506963
2001-05-15,123.96371459960938,123.96371459960938,123.96371459960938,123.96371459960938,8872832
2001-05-16,123.96371459960938,123.96371459960938,123.96371459960938,123.96371459960938,9256068
2001-05-17,124.46158599853516,124.46158599853516,124.46158599853516,124.46158599853516,9256068
2001-05-18,124.46158599853516,124.46158599853516,124.46158599853516,124.46158599853516,3102142
2001-05-21,124.46158599853516,124.46158599853516,124.46158599853516,124.46158599853516,2208647
2001-05-22,123.96371459960938,123.96371459960938,123.96371459960938,123.96371459960938,5880744
2001-05-23,123.96371459960938,123.96371459960938,123.96371459960938,123.96371459960938,9301448
2001-05-24,124.212646484375,124.212646484375,124.212646484375,124.212646484375,9301448
2001-05-25,124.212646484375,124.212646484375,124.212646484375,124.212646484375,2530599
2001-05-28,124.212646484375,124.212646484375,124.212646484375,124.212646484375,0
2001-05-29,124.46158599853516,124.46158599853516,124.46158599853516,124.46158599853516,4118897
2001-05-30,124.47150421142578,124.47150421142578,124.47150421142578,124.47150421142578,4551493
2001-05-31,125.21833038330078,125.21833038330078,125.21833038330078,125.21833038330078,4551493
2001-06-01,128.7035675048828,128.7035675048828,128.7035675048828,128.7035675048828,5415459
2001-06-04,128.45458984375,128.45458984375,128.45458984375,128.45458984375,2329067
2001-06-05,129.201416015625,129.201416015625,129.201416015625,129.201416015625,3360663
2001-06-06,130.19720458984375,130.19720458984375,130.19720458984375,130.19720458984375,3360663
2001-06-07,131.44192504882812,131.44192504882812,131.44192504882812,131.44192504882812,3653440
2001-06-08,130.9440155029297,130.9440155029297,130.9440155029297,130.9440155029297,2021862
2001-06-11,130.9440155029297,130.9440155029297,130.9440155029297,130.9440155029297,241632
2001-06-12,131.44192504882812,131.44192504882812,131.44192504882812,131.44192504882812,7244986
2001-06-13,132.6865997314453,132.6865997314453,132.6865997314453,132.6865997314453,10580918
2001-06-14,126.4630355834961,126.4630355834961,126.4630355834961,126.4630355834961,17362126
2001-06-15,118.2479476928711,118.2479476928711,118.2479476928711,118.2479476928711,16354694
2001-06-18,114.01590728759766,114.01590728759766,114.01590728759766,114.01590728759766,6615472
2001-06-19,112.52225494384766,112.52225494384766,112.52225494384766,112.52225494384766,7595201
2001-06-20,119.49263000488281,119.49263000488281,119.49263000488281,119.49263000488281,7519567
2001-06-21,118.74581909179688,118.74581909179688,118.74581909179688,118.74581909179688,1107281
2001-06-22,117.5011215209961,117.5011215209961,117.5011215209961,117.5011215209961,2870745
2001-06-25,117.5011215209961,117.5011215209961,117.5011215209961,117.5011215209961,2757284
2001-06-26,117.2521743774414,117.2521743774414,117.2521743774414,117.2521743774414,2209466
2001-06-27,116.00745391845703,116.00745391845703,116.00745391845703,116.00745391845703,576718
2001-06-28,114.51378631591797,114.51378631591797,114.51378631591797,114.51378631591797,2405518
2001-06-29,116.25639343261719,116.25639343261719,116.25639343261719,116.25639343261719,2688569
2001-07-02,117.5011215209961,117.5011215209961,117.5011215209961,117.5011215209961,678277
2001-07-03,117.5011215209961,117.5011215209961,117.5011215209961,117.5011215209961,3301898
2001-07-04,117.2521743774414,117.2521743774414,117.2521743774414,117.2521743774414,1843453
2001-07-05,116.50531005859375,116.50531005859375,116.50531005859375,116.50531005859375,202822
2001-07-06,111.0285873413086,111.0285873413086,111.0285873413086,111.0285873413086,6975276
2001-07-09,108.53915405273438,108.53915405273438,108.53915405273438,108.53915405273438,4641005
2001-07-10,108.04126739501953,108.04126739501953,108.04126739501953,108.04126739501953,591756
2001-07-11,109.5349349975586,109.5349349975586,109.5349349975586,109.5349349975586,5647955
2001-07-12,112.52225494384766,112.52225494384766,112.52225494384766,112.52225494384766,2826048
2001-07-13,111.7754135131836,111.7754135131836,111.7754135131836,111.7754135131836,617210
2001-07-16,111.52649688720703,111.52649688720703,111.52649688720703,111.52649688720703,351242
2001-07-17,108.53915405273438,108.53915405273438,108.53915405273438,108.53915405273438,1214098
2001-07-18,112.52225494384766,112.52225494384766,112.52225494384766,112.52225494384766,4643764
2001-07-19,115.50953674316406,115.50953674316406,115.50953674316406,115.50953674316406,2724137
2001-07-20,117.9990005493164,117.9990005493164,117.9990005493164,117.9990005493164,2517278
2001-07-23,118.49687194824219,118.49687194824219,118.49687194824219,118.49687194824219,1337634
2001-07-24,119.49263000488281,119.49263000488281,119.49263000488281,119.49263000488281,602507
2001-07-25,111.0285873413086,111.0285873413086,111.0285873413086,111.0285873413086,16927661
2001-07-26,115.01166534423828,115.01166534423828,115.01166534423828,115.01166534423828,16927661
2001-07-27,114.51378631591797,114.51378631591797,114.51378631591797,114.51378631591797,8347157
2001-07-30,117.5011215209961,117.5011215209961,117.5011215209961,117.5011215209961,705156
2001-07-31,116.75428771972656,116.75428771972656,116.75428771972656,116.75428771972656,5164216
2001-08-01,117.5011215209961,117.5011215209961,117.5011215209961,117.5011215209961,2231008
2001-08-02,120.48843383789062,120.48843383789062,120.48843383789062,120.48843383789062,2231008
2001-08-03,124.47150421142578,124.47150421142578,124.47150421142578,124.47150421142578,862909
2001-08-06,124.47150421142578,124.47150421142578,124.47150421142578,124.47150421142578,1469772
2001-08-07,118.99479675292969,118.99479675292969,118.99479675292969,118.99479675292969,1147475
2001-08-08,116.50531005859375,116.50531005859375,116.50531005859375,116.50531005859375,997581
2001-08-09,116.50531005859375,116.50531005859375,116.50531005859375,116.50531005859375,997581
2001-08-10,116.50531005859375,116.50531005859375,116.50531005859375,116.50531005859375,860558
2001-08-13,116.50531005859375,116.50531005859375,116.50531005859375,116.50531005859375,342176
2001-08-14,117.00322723388672,117.00322723388672,117.00322723388672,117.00322723388672,412923
2001-08-15,116.50531005859375,116.50531005859375,116.50531005859375,116.50531005859375,412923
2001-08-16,116.00745391845703,116.00745391845703,116.00745391845703,116.00745391845703,544097
2001-08-17,115.01166534423828,115.01166534423828,115.01166534423828,115.01166534423828,532729
2001-08-20,115.50953674316406,115.50953674316406,115.50953674316406,115.50953674316406,305730
2001-08-21,120.48843383789062,120.48843383789062,120.48843383789062,120.48843383789062,3713486
2001-08-22,124.47150421142578,124.47150421142578,124.47150421142578,124.47150421142578,3604251
2001-08-23,124.47150421142578,124.47150421142578,124.47150421142578,124.47150421142578,815680
2001-08-24,124.96939086914062,124.96939086914062,124.96939086914062,124.96939086914062,3664549
2001-08-27,124.96939086914062,124.96939086914062,124.96939086914062,124.96939086914062,0
2001-08-28,125.46726989746094,125.46726989746094,125.46726989746094,125.46726989746094,1509770
2001-08-29,125.9651870727539,125.9651870727539,125.9651870727539,125.9651870727539,1509770
2001-08-30,125.46726989746094,125.46726989746094,125.46726989746094,125.46726989746094,4374305
2001-08-31,124.47150421142578,124.47150421142578,124.47150421142578,124.47150421142578,1732141
2001-09-03,124.47150421142578,124.47150421142578,124.47150421142578,124.47150421142578,134438
2001-09-04,127.20988464355469,127.20988464355469,127.20988464355469,127.20988464355469,2862259
2001-09-05,129.45033264160156,129.45033264160156,129.45033264160156,129.45033264160156,5591451
2001-09-06,126.4630355834961,126.4630355834961,126.4630355834961,126.4630355834961,5591451
2001-09-07,124.96939086914062,124.96939086914062,124.96939086914062,124.96939086914062,3099413
2001-09-10,119.49263000488281,119.49263000488281,119.49263000488281,119.49263000488281,2307803
2001-09-11,116.50531005859375,116.50531005859375,116.50531005859375,116.50531005859375,2351779
2001-09-12,112.52225494384766,112.52225494384766,112.52225494384766,112.52225494384766,1063315
2001-09-13,111.52649688720703,111.52649688720703,111.52649688720703,111.52649688720703,1063315
2001-09-14,101.07085418701172,101.07085418701172,101.07085418701172,101.07085418701172,716474
2001-09-17,98.08354187011719,98.08354187011719,98.08354187011719,98.08354187011719,3593069
2001-09-18,94.59835815429688,94.59835815429688,94.59835815429688,94.59835815429688,2242558
2001-09-19,98.83036804199219,98.83036804199219,98.83036804199219,98.83036804199219,572982
2001-09-20,99.57720947265625,99.57720947265625,99.57720947265625,99.57720947265625,572982
2001-09-21,96.58987426757812,96.58987426757812,96.58987426757812,96.58987426757812,5285893
2001-09-24,99.0793228149414,99.0793228149414,99.0793228149414,99.0793228149414,3120776
2001-09-25,101.07085418701172,101.07085418701172,101.07085418701172,101.07085418701172,4076040
2001-09-26,102.56449127197266,102.56449127197266,102.56449127197266,102.56449127197266,3868099
2001-09-27,104.55608367919922,104.55608367919922,104.55608367919922,104.55608367919922,3868099
2001-09-28,102.56449127197266,102.56449127197266,102.56449127197266,102.56449127197266,197804
2001-10-01,106.547607421875,106.547607421875,106.547607421875,106.547607421875,2390460
2001-10-02,104.55608367919922,104.55608367919922,104.55608367919922,104.55608367919922,1425570
2001-10-03,106.55976867675781,106.55976867675781,106.55976867675781,106.55976867675781,30095264
2001-10-04,110.79229736328125,110.79229736328125,110.79229736328125,110.79229736328125,2964206
2001-10-05,114.52687072753906,114.52687072753906,114.52687072753906,114.52687072753906,688591
2001-10-08,112.03715515136719,112.03715515136719,112.03715515136719,112.03715515136719,1026203
2001-10-09,113.03304290771484,113.03304290771484,113.03304290771484,113.03304290771484,704380
2001-10-10,110.79229736328125,110.79229736328125,110.79229736328125,110.79229736328125,2545624
2001-10-11,114.0289306640625,114.0289306640625,114.0289306640625,114.0289306640625,4546179
2001-10-12,112.53511047363281,112.53511047363281,112.53511047363281,112.53511047363281,843371
2001-10-15,110.04536437988281,110.04536437988281,110.04536437988281,110.04536437988281,1984799
2001-10-16,112.03715515136719,112.03715515136719,112.03715515136719,112.03715515136719,664005
2001-10-17,113.77997589111328,113.77997589111328,113.77997589111328,113.77997589111328,2481998
2001-10-18,119.50629425048828,119.50629425048828,119.50629425048828,119.50629425048828,973070
2001-10-19,122.9919204711914,122.9919204711914,122.9919204711914,122.9919204711914,2775784
2001-10-22,117.76348114013672,117.76348114013672,117.76348114013672,117.76348114013672,889471
2001-10-23,115.52275848388672,115.52275848388672,115.52275848388672,115.52275848388672,2483440
2001-10-24,119.00836944580078,119.00836944580078,119.00836944580078,119.00836944580078,985172
2001-10-25,120.50218963623047,120.50218963623047,120.50218963623047,120.50218963623047,2299106
2001-10-26,121.24911499023438,121.24911499023438,121.24911499023438,121.24911499023438,338919
2001-10-29,119.00836944580078,119.00836944580078,119.00836944580078,119.00836944580078,488331
2001-10-30,113.03304290771484,113.03304290771484,113.03304290771484,113.03304290771484,3762871
2001-10-31,111.53921508789062,111.53921508789062,111.53921508789062,111.53921508789062,2568010
2001-11-01,111.53921508789062,111.53921508789062,111.53921508789062,111.53921508789062,2568010
2001-11-02,111.53921508789062,111.53921508789062,111.53921508789062,111.53921508789062,1337781
2001-11-05,111.04127502441406,111.04127502441406,111.04127502441406,111.04127502441406,484072
2001-11-06,114.0289306640625,114.0289306640625,114.0289306640625,114.0289306640625,1830800
2001-11-07,113.77997589111328,113.77997589111328,113.77997589111328,113.77997589111328,1269336
2001-11-08,119.00836944580078,119.00836944580078,119.00836944580078,119.00836944580078,4514676
2001-11-09,129.46514892578125,129.46514892578125,129.46514892578125,129.46514892578125,4948472
2001-11-12,125.97957611083984,125.97957611083984,125.97957611083984,125.97957611083984,1723657
2001-11-13,127.47337341308594,127.47337341308594,127.47337341308594,127.47337341308594,11710497
2001-11-14,128.71824645996094,128.71824645996094,128.71824645996094,128.71824645996094,11710497
2001-11-15,132.45277404785156,132.45277404785156,132.45277404785156,132.45277404785156,1308468
2001-11-16,130.46102905273438,130.46102905273438,130.46102905273438,130.46102905273438,2595723
2001-11-19,136.4363250732422,136.4363250732422,136.4363250732422,136.4363250732422,4573492
2001-11-20,134.44459533691406,134.44459533691406,134.44459533691406,134.44459533691406,1062223
2001-11-21,137.93020629882812,137.93020629882812,137.93020629882812,137.93020629882812,1688121
2001-11-22,138.92604064941406,138.92604064941406,138.92604064941406,138.92604064941406,1062223
2001-11-23,139.42405700683594,139.42405700683594,139.42405700683594,139.42405700683594,2260477
2001-11-26,141.9136962890625,141.9136962890625,141.9136962890625,141.9136962890625,4616213
2001-11-27,140.66885375976562,140.66885375976562,140.66885375976562,140.66885375976562,6094536
2001-11-28,137.6812286376953,137.6812286376953,137.6812286376953,137.6812286376953,2781917
2001-11-29,139.42405700683594,139.42405700683594,139.42405700683594,139.42405700683594,843712
2001-11-30,141.415771484375,141.415771484375,141.415771484375,141.415771484375,1954029
2001-12-03,139.92196655273438,139.92196655273438,139.92196655273438,139.92196655273438,1712827
2001-12-04,142.66062927246094,142.66062927246094,142.66062927246094,142.66062927246094,4573237
2001-12-05,143.65652465820312,143.65652465820312,143.65652465820312,143.65652465820312,2340471
2001-12-06,143.65652465820312,143.65652465820312,143.65652465820312,143.65652465820312,5559822
2001-12-07,142.4116973876953,142.4116973876953,142.4116973876953,142.4116973876953,1136398
2001-12-10,140.66885375976562,140.66885375976562,140.66885375976562,140.66885375976562,367467
2001-12-11,140.66885375976562,140.66885375976562,140.66885375976562,140.66885375976562,1193084
2001-12-12,141.415771484375,141.415771484375,141.415771484375,141.415771484375,1801407
2001-12-13,139.42405700683594,139.42405700683594,139.42405700683594,139.42405700683594,3954563
2001-12-14,136.93434143066406,136.93434143066406,136.93434143066406,136.93434143066406,1110540
2001-12-17,136.4363250732422,136.4363250732422,136.4363250732422,136.4363250732422,1734080
2001-12-18,135.4404754638672,135.4404754638672,135.4404754638672,135.4404754638672,554502
2001-12-19,134.44459533691406,134.44459533691406,134.44459533691406,134.44459533691406,5091681
2001-12-20,138.92604064941406,138.92604064941406,138.92604064941406,138.92604064941406,3148417
2001-12-21,137.43223571777344,137.43223571777344,137.43223571777344,137.43223571777344,3575191
2001-12-24,137.43223571777344,137.43223571777344,137.43223571777344,137.43223571777344,30757
2001-12-25,137.43223571777344,137.43223571777344,137.43223571777344,137.43223571777344,0
2001-12-26,137.43223571777344,137.43223571777344,137.43223571777344,137.43223571777344,0
2001-12-27,139.42405700683594,139.42405700683594,139.42405700683594,139.42405700683594,89179
2001-12-28,139.42405700683594,139.42405700683594,139.42405700683594,139.42405700683594,85583
2001-12-31,139.42405700683594,139.42405700683594,139.42405700683594,139.42405700683594,8262
2002-01-01,139.42405700683594,139.42405700683594,139.42405700683594,139.42405700683594,0
2002-01-02,138.92604064941406,138.92604064941406,138.92604064941406,138.92604064941406,312534
2002-01-03,140.17095947265625,140.17095947265625,140.17095947265625,140.17095947265625,459042
2002-01-04,137.43223571777344,137.43223571777344,137.43223571777344,137.43223571777344,1537308
2002-01-07,135.9384002685547,135.9384002685547,135.9384002685547,135.9384002685547,889825
2002-01-08,135.19149780273438,135.19149780273438,135.19149780273438,135.19149780273438,649004
2002-01-09,131.45692443847656,131.45692443847656,131.45692443847656,131.45692443847656,7193761
2002-01-10,132.45277404785156,132.45277404785156,132.45277404785156,132.45277404785156,5893599
2002-01-11,131.45692443847656,131.45692443847656,131.45692443847656,131.45692443847656,9017927
2002-01-14,134.44459533691406,134.44459533691406,134.44459533691406,134.44459533691406,2559833
2002-01-15,136.4363250732422,136.4363250732422,136.4363250732422,136.4363250732422,4992170
2002-01-16,137.93020629882812,137.93020629882812,137.93020629882812,137.93020629882812,1040855
2002-01-17,140.17095947265625,140.17095947265625,140.17095947265625,140.17095947265625,1040855
2002-01-18,140.17095947265625,140.17095947265625,140.17095947265625,140.17095947265625,4432596
2002-01-21,137.6812286376953,137.6812286376953,137.6812286376953,137.6812286376953,135486
2002-01-22,140.419921875,140.419921875,140.419921875,140.419921875,3652229
2002-01-23,141.415771484375,141.415771484375,141.415771484375,141.415771484375,5151277
2002-01-24,140.419921875,140.419921875,140.419921875,140.419921875,3685613
2002-01-25,140.66885375976562,140.66885375976562,140.66885375976562,140.66885375976562,214891
2002-01-28,142.90965270996094,144.33376251256502,140.66890902635527,142.90965270996094,1416383
2002-01-29,143.90554809570312,143.90554809570312,143.90554809570312,143.90554809570312,3483177
2002-01-30,143.4075927734375,143.90553580390082,141.4158206515842,143.4075927734375,1243381
2002-01-31,146.39527893066406,148.38705143312208,142.01139482527458,146.39527893066406,3336503
2002-02-01,147.64002990722656,147.64002990722656,145.24792003530922,147.64002990722656,965231
2002-02-04,147.88905334472656,147.88905334472656,145.25891228960765,147.88905334472656,1063762
2002-02-05,149.3828887939453,151.87260360717772,144.90140213012694,149.3828887939453,2566037
2002-02-06,146.39527893066406,148.1649616265774,142.90967705136254,146.39527893066406,543981
2002-02-07,146.39527893066406,146.39527893066406,146.39527893066406,146.39527893066406,1534341
2002-02-08,146.39527893066406,147.39116518189306,145.17730287289038,146.39527893066406,2903325
2002-02-11,146.39527893066406,147.39116518189306,145.1504211166278,146.39527893066406,316660
2002-02-12,149.88084411621094,380.4284548331733,145.1503855809817,149.88084411621094,2304021
2002-02-13,149.3828887939453,151.87260360717772,149.13391731262206,149.3828887939453,2066023
2002-02-14,147.39109802246094,149.1338981679968,147.39109802246094,147.39109802246094,2897640
2002-02-15,147.88905334472656,148.38699628528119,146.5426106491747,147.88905334472656,1153659
2002-02-18,145.89730834960938,147.1421659293842,139.4240489347803,145.89730834960938,337961
2002-02-19,143.90554809570312,146.34447837309673,143.90554809570312,143.90554809570312,743559
2002-02-20,146.39527893066406,146.39527893066406,143.6565917397843,146.39527893066406,334345
2002-02-21,144.40341186523438,146.39518306337555,143.4075262661638,144.40341186523438,1631503
2002-02-22,144.40341186523438,146.39518306337555,143.50513022738863,144.40341186523438,1594795
2002-02-25,144.65243530273438,146.3952357280685,143.6764713194311,144.65243530273438,187273
2002-02-26,143.90554809570312,145.33763589911408,143.15863348620985,143.90554809570312,657675
2002-02-27,146.64414978027344,149.88077787389577,145.37241108338736,146.64414978027344,1097473
2002-02-28,147.39109802246094,151.3746412122572,146.39521222501187,147.39109802246094,2639158
