Date,Close,High,Low,Open,Volume
2017-09-25,383.64910888671875,384.7481098278222,377.54470671109937,378.65367778142297,3431505
2017-09-26,385.0478515625,385.74722416409196,378.05424750535656,383.6491368490101,5733036
2017-09-27,387.3457336425781,387.54553258964376,383.5491877720353,384.1486455926148,11132296
2017-09-28,392.640869140625,394.8388709347439,388.4446949844673,388.4446949844673,3057098
2017-09-29,392.1413269042969,394.5391276460283,391.1422407211012,394.5391276460283,3919135
2017-10-02,394.73895263671875,396.13766717951546,391.44194997545844,391.44194997545844,3103216
2017-10-03,389.04412841796875,397.13673207517417,388.54458535875466,395.138559838318,2848491
2017-10-04,379.25311279296875,391.1422320102859,376.65548267657164,389.6436027688672,8583921
2017-10-05,377.155029296875,378.8904414868907,369.46205358951295,375.2567716711996,6237462
2017-10-06,375.5565185546875,378.05423420148605,372.25954609679064,375.5565185546875,3423847
2017-10-09,366.9643249511719,376.5555579388773,363.2677245478874,376.5555579388773,5488632
2017-10-10,366.3649597167969,372.8590206900338,364.96621450003653,367.7636744438629,3676348
2017-10-11,365.4657287597656,369.16235998663166,360.4702976368071,364.666471975969,5494115
2017-10-12,368.3631286621094,369.2623002284494,364.46666772514584,367.2641276411631,2802363
2017-10-13,371.5601501464844,372.95886472276555,364.86629092796335,367.8635495155763,3031948
2017-10-16,364.8662109375,373.7580700334308,363.86712496066093,372.2594410681722,6167509
2017-10-17,362.0688171386719,366.96433320922006,357.6728441465406,366.96433320922006,5115532
2017-10-18,363.6673278808594,365.4656706030767,361.36944212583865,361.56924104514775,2441543
2017-10-19,361.6691589355469,365.1659601959734,357.7727293432947,363.9670447108094,4115823
2017-10-20,361.8690185546875,361.8690185546875,356.2741299730131,361.36947547578245,3507865
2017-10-23,361.5693054199219,363.1678495074392,355.3749890041194,361.5693054199219,3185239
2017-10-24,359.0716247558594,362.66834168038076,358.0725384151421,360.27054056059836,4089967
2017-10-25,359.27142333984375,362.46848106152885,356.67379297931075,359.1715086164208,3333614
2017-10-26,351.8781433105469,362.56834649012086,340.28873823211455,359.77091755277354,8318571
2017-10-27,342.6865539550781,351.1837866508861,341.98718144500805,351.0788716274686,5976886
2017-10-30,343.68560791015625,344.3849803546855,338.2905492327599,339.8890930419073,6150038
2017-10-31,342.1869812011719,344.1851533541714,341.387724535847,343.5856956103341,3046870
2017-11-01,341.1878662109375,343.5856664933995,340.2886949162248,341.387695605178,5075879
2017-11-02,343.086181640625,343.8854688633582,338.79012334356037,339.8891242187622,3264997
2017-11-03,348.3813781738281,349.7131374248246,341.88731772399535,343.78557544985426,5697371
2017-11-06,345.2841491699219,349.2804934184402,343.88543478087786,349.2804934184402,4454290
2017-11-07,342.1869812011719,346.11140033461044,338.59026522783523,344.5847816868338,4531775
2017-11-08,351.9779968261719,353.7763699773201,339.33157632342017,342.6865089258072,5877460
2017-11-09,334.79376220703125,387.8452408486659,329.0989591731319,378.65363642299747,10887629
2017-11-10,332.0962219238281,350.3974747358427,331.39687992999035,335.89276749346186,7849293
2017-11-13,321.2062072753906,333.89461397328074,320.8065789008244,329.6984398161086,4863690
2017-11-14,320.20709228515625,323.80380831203786,318.2089201024096,322.00543505375316,4366334
2017-11-15,318.70843505859375,320.70660706523074,312.7139190386829,319.70752106191225,3534646
2017-11-16,320.1072082519531,323.0045520966326,318.3088653110323,320.40695240190047,4292821
2017-11-17,320.0072937011719,320.10720841787276,316.31069310076504,319.70758004076,3489591
2017-11-20,323.10443115234375,324.6030602676048,317.70937243534144,318.2089154737618,2882157
2017-11-21,328.2997131347656,329.1988845667521,320.5068229149408,322.80473934078344,4064883
2017-11-22,330.89739990234375,331.59674202940414,323.4042525358024,326.7012251812027,2805273
2017-11-23,328.59942626953125,331.6965994101543,326.30154033696317,331.6965994101543,1464430
2017-11-24,331.996337890625,332.99542410815883,328.199822459873,329.6984517861738,3704688
2017-11-27,331.49676513671875,332.7955953971758,326.2016208532009,332.7955953971758,3345782
2017-11-28,334.29425048828125,335.1934219753738,329.69844784463,330.797448768717,3589691
2017-11-29,337.19158935546875,340.88822045687175,331.0971574943651,333.79470240508516,4385275
2017-11-30,335.9925842285156,340.48847088896684,334.29415645059925,337.1914995338424,5502835
2017-12-01,335.49310302734375,342.2869068587324,335.193389390679,336.8918479709483,4238595
2017-12-04,336.392333984375,338.8900494713701,332.59578815032785,337.39142017917305,3071112
2017-12-05,338.3904724121094,338.3904724121094,334.1942986192215,336.0925561008849,5673586
2017-12-06,337.9908142089844,342.087073302074,336.6920144795675,338.3904730392862,3360349
2017-12-07,337.69110107421875,341.18790241670325,334.19429973173425,338.98990080555205,4932829
2017-12-08,342.286865234375,342.286865234375,337.1915206028834,337.29143529951745,2815661
2017-12-11,343.78558349609375,346.0834696670164,341.0880384348432,342.2869541264418,3504975
2017-12-12,342.7864685058594,345.0843544840965,340.18883838501085,345.0843544840965,2924014
2017-12-13,347.8818664550781,349.78012435223536,342.7865201597758,344.7846927861928,4191093
2017-12-14,347.98162841796875,350.2795444247043,346.18328588198784,347.98162841796875,3949277
2017-12-15,346.6828918457031,349.5802355643432,344.1851764865842,348.48123470839295,4119870
2017-12-18,353.1769104003906,354.0760817263866,347.08247954024023,347.5820225535364,2784040
2017-12-19,350.2796325683594,357.37315078249844,348.9808021969302,352.37771971475144,3165132
2017-12-20,344.6847229003906,350.2796114570016,344.3850092502662,348.5811528004571,2924128
2017-12-21,344.98443603515625,346.9826083388402,342.88637950803985,343.6856362336376,2792631
2017-12-22,351.77825927734375,351.77825927734375,344.68474111586164,344.78465583441323,713716
2017-12-27,354.3758850097656,355.6746848653639,351.07888227759236,352.3777126228816,2148731
2017-12-28,354.5756530761719,356.8735694147875,353.4766522611547,354.6755677847531,1645118
2017-12-29,352.4776306152344,355.8745483900898,352.4776306152344,353.1770032135149,1052207
2018-01-02,352.6773986816406,358.37220173441506,351.27868421823473,351.27868421823473,2936230
2018-01-03,358.07244873046875,358.1723634374544,351.17876080408706,353.6764760302897,2883688
2018-01-04,357.9915466308594,359.49025536164663,356.6926779273666,359.09060579836483,4479087
2018-01-05,356.0931396484375,358.69090719153934,353.994941613959,357.6917681742927,5482803
2018-01-08,354.7943115234375,358.9906775789373,353.99498192383766,355.69353064309416,3013611
2018-01-09,352.196533203125,356.2930096166565,347.6004872389508,356.2930096166565,3958063
2018-01-10,346.1017761230469,352.9958297745751,344.70298748946664,352.9958297745751,3995474
2018-01-11,352.3964538574219,356.09325108331853,346.0019377529181,346.101857784172,5049013
2018-01-12,354.69439697265625,355.9932656664559,344.9028455344409,351.6969795334507,4670383
2018-01-15,349.69866943359375,354.6943647112165,348.8993703856958,353.99495517582767,4574963
2018-01-16,356.4927978515625,357.29212737963644,348.59960552106804,348.89936552833467,4862271
2018-01-17,354.69439697265625,356.9924048128577,350.99756993444663,355.493696093255,4477388
2018-01-18,346.60137939453125,354.99414250393596,344.8029410465546,353.19570415595933,3087481
2018-01-19,349.5987854003906,352.59620287537194,345.0027391738245,346.7012879395035,4569572
2018-01-22,353.49542236328125,357.3920894775912,346.80120829076577,348.4997265667888,7444834
2018-01-23,344.6030578613281,351.7968713350579,341.2059911342408,351.7968713350579,6151044
2018-01-24,345.7021179199219,348.4996951169717,342.70470071252373,345.2025483853555,4133288
2018-01-25,349.69866943359375,351.4971075370163,343.8037551042597,345.20254368373327,4188754
2018-01-26,354.9941101074219,356.29300923247575,347.80032688070673,349.8985250894049,2817613
2018-01-29,356.29302978515625,359.79001683760754,354.89424106243723,354.89424106243723,4026576
2018-01-30,350.6978454589844,357.69181958494704,348.3998375855482,354.39467255065904,3558434
2018-01-31,359.7900390625,368.48253197790297,350.5979460460069,351.19743567600585,7571955
2018-02-01,360.5893249511719,361.5884641339079,357.192257828131,361.4885441173727,3593626
2018-02-02,363.886474609375,375.17673431089014,363.58671458278525,364.6857736976695,7468686
2018-02-05,363.9863586425781,366.5841263773521,360.88905185362614,363.28697957368473,6078405
2018-02-06,355.6935119628906,360.2895578224698,353.994963332838,356.1930815021643,7310052
2018-02-07,362.5875549316406,363.98634350255,354.7942825427855,358.69091873721305,11067147
2018-02-08,357.6918029785156,368.0828436706918,355.8933647690008,363.78655767501414,5421770
2018-02-09,355.5935974121094,358.8907747166825,352.2964505988416,358.8907747166825,4352471
2018-02-12,359.88995361328125,360.0897631593715,357.2921855836381,357.49199512972837,3301769
2018-02-13,362.78741455078125,363.88647366280657,359.0905876715977,359.69007723191197,5950129
2018-02-14,362.6875,369.68147382920114,361.78828089164966,363.88647913867123,8553798
2018-02-15,366.0845947265625,367.7831435535504,356.19312280035433,363.4868267228845,5586029
2018-02-16,368.4824523925781,369.78135139225617,365.4850353812785,367.7830733847231,2913184
2018-02-19,362.4876708984375,370.3808945650503,360.8890726537986,368.68234581598773,3139275
2018-02-20,364.3861083984375,364.4859979336041,359.69014157578476,363.6866987044046,4827607
2018-02-21,363.1871032714844,363.9864024439214,360.78917526286426,363.78659289646663,7687519
2018-02-22,356.7925720214844,360.7891283465835,354.4945338397694,360.689208340195,8934004
2018-02-23,362.1879577636719,362.78744737823206,355.3938234421457,356.19312260068693,4714430
2018-02-26,365.68487548828125,370.68057050861296,363.3868679754497,363.6865974801486,4480092
2018-02-27,365.28521728515625,369.1818532099509,363.48674882588824,369.1818532099509,3308666
2018-02-28,364.6857604980469,366.18446910283336,361.5884232832272,364.5858404928002,5904223
2018-03-01,368.1827697753906,368.4824993181696,361.6883654238573,363.7865636972294,5483696
2018-03-02,371.38006591796875,376.47565162440816,367.5833185294474,367.78315857301,9235159
2018-03-05,376.0758972167969,379.0733140870019,369.9811434824531,373.3782403283931,7492890
2018-03-06,379.6728820800781,380.7719412580451,375.27667585951764,378.77366293130785,4675778
2018-03-07,387.1663818359375,387.1663818359375,378.2740503900955,378.2740503900955,9511840
2018-03-08,391.762451171875,395.6590876030377,386.06734604773317,387.56605471289623,4800686
2018-03-09,391.5626220703125,399.1560856171096,388.16555509949205,390.5634829323473,4854927
2018-03-12,392.66168212890625,398.4566769459908,390.96313339391247,392.8615221534844,12194047
2018-03-13,389.5643310546875,392.36193884428565,386.9665632826699,392.36193884428565,13281258
2018-03-14,385.1680603027344,392.4617623480039,384.4686508501521,387.1663381771973,3544180
2018-03-15,360.2895202636719,386.76670308503464,358.9906213021825,385.1680746277486,13543211
2018-03-16,350.098388671875,361.48857007469616,349.099249417394,361.48857007469616,13149990
2018-03-19,353.9949645996094,357.19222185892454,348.29989012629204,351.0974673597141,6628447
2018-03-20,347.0009765625,354.69435937072456,346.2016775266368,354.1947898504841,6271058
2018-03-21,338.6082763671875,349.69872783389576,336.80983796342264,347.70044938913065,8611943
2018-03-22,334.51171875,339.00784416594786,332.8132007765342,338.1086251810187,4762576
2018-03-23,339.9071044921875,340.2068339996308,328.61681534807883,333.51259041457064,5373925
2018-03-26,337.7090148925781,341.10608172518914,335.1112471412972,341.10608172518914,2869174
2018-03-27,341.1060791015625,341.4058391232348,337.9088523095283,339.707290474341,2735683
2018-03-28,349.1990661621094,349.1990661621094,336.31017968957934,340.50654502249773,5193470
2018-03-29,350.2982177734375,354.0949346253041,347.700449694698,348.69958891795864,5158620
2018-04-03,345.20263671875,350.19833334275506,342.70478840674747,348.6996243555535,4277021
2018-04-04,342.80462646484375,346.9011028152266,342.005296901354,344.2034150868194,5754676
2018-04-05,348.599609375,349.49882842413365,343.1043445853671,347.0009807924823,6796776
2018-04-06,346.8011779785156,348.69953611699475,343.80376076261024,348.69953611699475,3187704
2018-04-09,348.499755859375,350.2982247920641,345.70217817471627,346.6013973954059,2444656
2018-04-10,352.7960205078125,352.7960205078125,346.1017763754535,346.601345922904,3156669
2018-04-11,356.193115234375,357.192254407543,350.6978497819513,351.19741936853524,5438690
2018-04-12,338.9080505371094,349.099252734876,335.910632745182,349.099252734876,13002104
2018-04-13,338.6082763671875,345.1026813126741,338.10870675599625,341.6056940343352,5666675
2018-04-16,339.8072204589844,346.4015447424287,337.90886223120805,340.8063595779515,2706303
2018-04-17,338.7081298828125,339.7072689090155,333.2128652386961,338.7081298828125,4362973
2018-04-18,338.2085876464844,340.60651540450556,333.8123816748946,340.60651540450556,4744618
2018-04-19,342.4049987792969,346.90112495269193,337.4093030310801,337.4093030310801,4484445
2018-04-20,342.7047119140625,345.102639660098,340.50659369360164,343.8037710242929,5397032
2018-04-23,345.20263671875,345.90204644263565,343.10443803840536,345.90204644263565,3737588
2018-04-24,345.4023742675781,349.6986598925944,344.7029647512716,346.7012428078007,7046599
2018-04-25,341.5057067871094,346.90108191892205,339.9071087390349,344.80288386669525,7592532
2018-04-26,344.1034851074219,346.3016032291831,339.50743934729655,341.7055574690578,3600947
2018-04-27,350.2982177734375,351.7969266083284,342.60483355780696,345.0027615953706,3717429
2018-04-30,352.69610595703125,353.4954050487968,349.19911907077176,351.2973173007886,2981354
2018-05-01,351.0975341796875,360.78919731729354,351.0975341796875,352.2965135029436,19110197
2018-05-02,361.98809814453125,362.6875077388976,354.79431463292394,354.79431463292394,5082529
2018-05-03,368.8822021484375,369.88134134115666,359.59018936136425,359.59018936136425,6046505
2018-05-04,372.3791809082031,374.8770288335565,367.5832945967401,370.9803616769591,13896325
2018-05-08,375.6763000488281,378.57379732860323,372.6788827612045,373.3782923248388,4135473
2018-05-09,369.6814880371094,379.1733100272514,369.5815680231622,378.67374044882285,4870321
2018-05-10,370.380859375,373.67800605543806,369.2818003177526,372.5789469981907,4441710
2018-05-11,379.7727966308594,388.2654793973079,375.6763200217228,376.37572962254137,8198877
2018-05-14,379.07342529296875,383.26982233884223,378.47393564479967,381.67119344082806,3945396
2018-05-15,371.579833984375,379.07337741169357,370.3808853307878,376.6754496132129,3654683
2018-05-16,371.1801452636719,376.4755698636445,369.08194722717786,372.57893379090024,4203637
2018-05-17,378.17413330078125,378.17413330078125,371.37999990563765,372.3791389632355,4058071
2018-05-18,376.77532958984375,381.57118467722495,374.7770515548844,378.7736076248031,2604966
2018-05-21,380.9717712402344,385.16816814809914,376.2758352151857,376.2758352151857,2944747
2018-05-22,380.47222900390625,383.5695668976552,379.4730897150396,382.1707779915041,12368682
2018-05-23,378.07421875,382.37053505442213,376.3757006223673,380.57206643002286,4388004
2018-05-24,373.6780090332031,379.3731138807657,373.6780090332031,379.07335386750725,4508120
2018-05-25,372.6788635253906,375.17671113615063,370.6805854367826,374.2774920945378,5767571
2018-05-29,364.0862731933594,370.98032671944577,362.48764457351064,370.98032671944577,8692265
2018-05-30,350.8976745605469,364.8856223768804,348.9992858209993,362.3877745525351,8008034
2018-05-31,352.2964782714844,357.0923341022768,350.79776951294826,351.6969886698084,6492767
2018-06-01,353.7951354980469,361.1887581983132,351.69693744344744,352.2964269578049,4581607
2018-06-04,359.3903503417969,361.6883581000539,353.79516522320336,353.79516522320336,5814436
2018-06-05,353.2955627441406,361.0888348853962,351.8967742176721,359.49020635887365,4900923
2018-06-06,353.69525146484375,357.6918079785708,351.19740364376435,352.8959523586209,17066222
2018-06-07,384.6685791015625,388.2654861992153,360.88907913544347,362.98724699204234,10395735
2018-06-08,416.6410217285156,416.6410217285156,384.66856922177107,389.6642649259499,16280035
2018-06-11,424.63409423828125,430.92865802693893,413.2439152205034,419.63839901194854,12111313
2018-06-12,422.1362609863281,427.3317963949895,418.83911422130006,424.4342686720986,6263416
2018-06-13,422.1362609863281,425.6332477637297,417.44029511729553,420.13798282781295,9961651
2018-06-14,421.7366027832031,423.2353113712804,416.5410674813469,420.0380541868605,4180272
2018-06-15,420.33782958984375,424.6341155031178,417.93987136807596,419.7383400344018,6807880
2018-06-18,423.9346923828125,423.9346923828125,415.2422008264516,420.3378161477966,4876350
2018-06-19,424.5341796875,424.7340196956413,418.7391853470544,421.83652252541845,7050289
2018-06-20,422.73577880859375,426.3326858327762,416.5411039063181,417.5402430524072,5924305
2018-06-21,422.6358642578125,427.53164003866044,421.6367250988106,423.0355138231518,3010367
2018-06-22,426.6323547363281,428.8304727417951,423.2352882207631,423.2352882207631,8232912
2018-06-25,425.9329528808594,429.2301299482318,423.8347853277079,425.23357386024327,2490870
2018-06-26,419.4386291503906,429.6298613129421,419.4386291503906,429.6298613129421,2949027
2018-06-27,416.6410217285156,423.13542614394817,412.64446516517256,423.13542614394817,4936422
2018-06-28,416.7409362792969,419.63843365148637,413.0441093101303,413.0441093101303,3084924
2018-06-29,425.5333251953125,426.4325442629689,419.5384907558632,419.6384107614483,4192621
2018-07-02,420.73748779296875,423.73490514059193,415.94160174198805,423.73490514059193,4320476
2018-07-03,423.3352966308594,427.2319334622504,420.43776852089087,423.23537661132445,3033438
2018-07-04,428.6307067871094,433.2267530980066,421.0372429462323,422.73579174307736,2785216
2018-07-05,416.441162109375,427.83137217201437,416.0415125701064,427.6315321567274,6026464
2018-07-06,414.8425598144531,418.9390056652278,412.0449520848671,415.84169889831134,3598124
2018-07-09,424.5341796875,427.53159686179345,416.74090723085874,416.74090723085874,6430706
2018-07-10,424.13458251953125,428.6307088359927,423.5350929124081,425.4334512588747,3225181
2018-07-11,422.1362609863281,424.5341886782854,417.44029511729553,419.83825330055765,3906146
2018-07-12,432.0277404785156,434.625508235194,422.93556857579415,426.0329058821681,5930811
2018-07-13,425.9329528808594,434.62547456875575,425.4333833698608,434.62547456875575,2553692
2018-07-16,421.2370910644531,429.3301246490197,420.43776141299594,426.53251660588234,2146529
2018-07-17,430.1293640136719,430.1293640136719,418.33953533827406,421.536762025707,3491809
2018-07-18,438.3223571777344,440.02087543747047,429.4299943522,432.127682252961,4808347
2018-07-19,440.4205322265625,442.3189210352253,434.0260476616939,439.0217434922643,3083283
2018-07-20,438.6220703125,442.81846678080484,436.7237120973358,441.8193276684757,2593202
2018-07-23,432.62725830078125,439.2215828858445,431.9278486889914,435.82451582423846,2626881
2018-07-24,433.426513671875,441.019976654875,431.9278050762028,432.82705462664967,2049939
2018-07-25,432.2275695800781,436.4239353967692,428.53074280916246,431.72800004299785,3217348
2018-07-26,427.83135986328125,434.82533331883315,426.03289125135666,429.82963799343895,2519297
2018-07-27,431.62811279296875,434.82537026943953,424.33440919461043,429.23018493126926,3403803
2018-07-30,426.9320983886719,431.528144057941,426.23271935743105,429.52986598358956,3114298
2018-07-31,424.9338684082031,429.9295641594931,422.835700585707,428.13112588555157,3388585
2018-08-01,423.5350646972656,426.93213158957957,420.33783782444914,425.5333429270157,5356788
2018-08-02,425.0337829589844,428.5307699399443,420.03808727189875,420.03808727189875,2914615
2018-08-03,425.4334411621094,427.9312890564179,424.13457245359183,426.13285076903867,3653391
2018-08-06,425.4334411621094,425.83312121824457,422.6358637170067,423.73492288876395,1658304
2018-08-07,422.23626708984375,426.53255381017635,421.43693736866504,423.63505598776754,6965240
2018-08-08,426.832275390625,427.33184498706004,422.1363089876122,424.2345073909011,4053071
2018-08-09,432.52734375,432.62726376599045,423.6350111703925,425.6332895249698,3414369
2018-08-10,429.729736328125,434.12594230382666,429.3300867832986,432.42739362418234,1562982
2018-08-13,437.6229248046875,439.42136298407496,428.33094339234304,429.23016248203675,8427438
2018-08-14,437.72283935546875,444.0174033961538,435.72456118492687,440.82017661806975,2747143
2018-08-15,443.7176818847656,443.7176818847656,436.3240586184239,439.6212054628732,4327016
2018-08-16,447.21466064453125,450.6117274360319,440.72025659057516,442.7185347610232,5622719
2018-08-17,446.2155456542969,451.7108109197653,445.3163265272998,445.6160560725299,6511195
2018-08-20,454.408447265625,456.20691592767264,448.5135327156304,449.01310226209273,3355115
2018-08-21,456.2069091796875,456.6065587126849,452.31027287317943,452.31027287317943,2250152
2018-08-22,456.60662841796875,462.5015437806828,455.50756916596555,456.80646846062734,4234580
2018-08-23,452.90972900390625,458.3051043841159,451.51094040179083,455.5074966885804,3315839
2018-08-24,454.6083068847656,454.708226896628,449.61261120471323,449.91234074899376,2752480
2018-08-28,451.5110168457031,457.9055018889357,450.41195758249677,457.1062026927728,2672677
2018-08-29,453.4093322753906,455.8072906189267,449.21296615681644,453.90890184840947,4334762
2018-08-30,454.3486328125,455.04807357576965,447.0542557510078,447.5538693650554,2172204
2018-08-31,448.75286865234375,456.44689854491105,446.2548010585253,454.3485461612949,2641631
2018-09-03,451.3509521484375,453.14954896547647,448.3532704573759,449.45239601556915,1240323
2018-09-04,431.56622314453125,453.1495368415147,429.4678399181311,444.5561767915868,6649873
2018-09-05,427.3694763183594,436.1626632890171,426.3702491401486,432.46551053203973,4050160
2018-09-06,426.66998291015625,430.0673490406191,421.17423371576314,429.9674202291954,3234575
2018-09-07,433.1650085449219,433.7645509877277,423.0728073220081,425.37104827043146,4902138
2018-09-10,434.4639587402344,436.16265711675135,430.9666636659878,431.56620606322866,2038287
2018-09-11,438.6607360839844,439.2602784963376,432.66537294844017,432.66537294844017,3455003
2018-09-12,438.1611328125,441.6584280572976,435.86292242065934,439.36021766545696,5154058
2018-09-13,431.46630859375,439.26029933612335,429.86756941028443,437.36177368526154,2764085
2018-09-14,436.46240234375,437.2618023517595,431.06658188915264,433.96433449495566,6894665
2018-09-17,438.2610778808594,439.75991875562704,434.26416888147895,436.7622370060917,2952421
2018-09-18,446.55462646484375,446.55462646484375,435.9628121199617,438.86059537493435,4110146
2018-09-19,459.6445007324219,462.44232462623927,447.9535305814129,448.75293061821316,6640223
2018-09-20,462.142578125,463.44156128213217,458.44542530240244,460.7436661494745,5059352
2018-09-21,463.9411926269531,467.83820323540743,461.6429821859631,463.0418942150003,6082287
2018-09-24,465.9396057128906,471.03567025334365,461.84279881185256,465.2401650074904,4160706
2018-09-25,463.84124755859375,467.6382984682175,451.05112195366604,462.642162800822,6215391
2018-09-26,459.5445861816406,466.2394206629499,447.0542461000892,465.34012227587704,6803326
2018-09-27,451.15106201171875,459.2448080934518,449.0526788803075,458.64526569962106,5286691
2018-09-28,446.2548828125,453.2494733566019,445.65534038134945,451.45084606315027,4346690
2018-10-01,450.75140380859375,455.8474687154618,445.9550948693084,446.2548813308858,4070002
2018-10-02,449.7521667480469,452.54999069756747,443.05733234127365,451.35093635948465,3294395
2018-10-03,443.85675048828125,452.749866791074,440.2595263394001,450.9512394696358,7326375
2018-10-04,433.1650085449219,444.9558777794577,427.7691875476596,442.25798252782425,7015056
2018-10-05,421.4740295410156,434.9635970219812,420.37490399331796,433.16500022211704,4930269
2018-10-08,413.18048095703125,423.3726114273306,412.6808673162126,419.57552946071075,5475886
2018-10-09,405.6862487792969,415.57859209654487,403.38803838528787,412.3810833089668,5678037
2018-10-10,399.6908874511719,407.8845628415188,399.59095863051016,405.7861795836012,7748470
2018-10-11,404.68701171875,410.3826188960929,392.296600668629,395.6939670138889,6403331
2018-10-12,411.2818908691406,415.27879937031014,407.48480949663445,407.48480949663445,6811661
2018-10-15,410.6824035644531,415.3787838806718,408.88380669534587,411.9813868039199,4386471
2018-10-16,417.47711181640625,418.77612547234844,409.98290781902705,412.2811486746198,4768583
2018-10-17,411.8814697265625,422.6731114380205,410.98214083894555,418.17658897591394,3928180
2018-10-18,413.6800537109375,419.27573203384554,410.08282975378285,412.68082652806083,5444847
2018-10-19,388.1997985839844,412.38111097651847,375.30977276069,412.2811821496409,11016062
2018-10-22,394.5948181152344,394.6947469347762,388.19977008648243,388.19977008648243,5379896
2018-10-23,388.2997131347656,393.4956765074034,386.10140100026797,389.9983811532452,4600547
2018-10-24,394.8945617675781,401.989049776097,388.399585623335,390.69779575370154,7715666
2018-10-25,394.494873046875,396.79311382569813,386.0014421335568,388.6993676800904,4585433
2018-10-26,389.2989196777344,394.59481159196525,386.2013092871114,394.09519799650974,3437489
2018-10-29,393.1958923339844,398.9913977362272,387.60021406982275,391.5971227593677,4094233
2018-10-30,401.78924560546875,402.588615132829,391.6970452290841,391.79697404350236,3791867
2018-10-31,409.2834167480469,419.1757587093747,407.4847897134479,409.78303028643705,13292546
2018-11-01,411.3818664550781,416.17814500422736,407.5847846508392,409.58323912865063,3818850
2018-11-02,417.077392578125,426.0704366320117,414.67925359588685,417.47707732616607,4641011
2018-11-05,425.171142578125,438.5607799823745,417.67693912492655,417.67693912492655,3126208
2018-11-06,423.67230224609375,428.76836669738054,418.97592254718415,426.66998362991046,4318494
2018-11-07,438.76068115234375,438.76068115234375,421.97364545467246,421.97364545467246,8541005
2018-11-08,440.4593505859375,463.9411904802503,439.7599098216529,449.6522532953516,7571123
2018-11-09,446.6545715332031,450.2517956577729,439.46012328406357,441.75836420803637,4584064
2018-11-12,436.86212158203125,449.55228807333543,432.86521298748016,449.55228807333543,8334493
2018-11-13,442.0580749511719,444.3563156400058,436.66225456337474,438.7606376291825,4833687
2018-11-14,442.457763671875,447.95351292047957,439.9596958316002,447.05421459677905,4367003
2018-11-15,419.4756164550781,444.9559130978682,411.68165556194145,443.6569297803446,5950484
2018-11-16,428.5685119628906,430.96665098730983,414.5793320774543,423.372549158981,6381108
2018-11-19,426.8699035644531,435.2634065655639,425.3710626537549,429.56779890731207,2736421
2018-11-20,416.6777648925781,424.6715829240904,411.3818726442995,424.6715829240904,3431137
2018-11-21,426.2702941894531,427.2695213064026,415.27879590300864,423.47243996559956,3735024
2018-11-22,426.2702941894531,433.56463994558777,421.9735992901753,424.47166708254906,1937129
2018-11-23,428.4686279296875,430.46708240789314,423.9721053537248,423.9721053537248,4682301
2018-11-26,435.8628845214844,436.762182836009,428.5685082059137,433.564643835486,2163114
2018-11-27,434.1642761230469,439.1604127872937,428.96828179463097,434.563960957387,2920084
2018-11-28,436.062744140625,437.8613713976791,431.6661505578165,434.6638321589124,2635678
2018-11-29,436.9620666503906,444.45627106694656,432.6654016491635,435.1634697880155,6721022
2018-11-30,438.06121826171875,441.15882882109634,433.86448212765487,435.06353652567503,4788023
2018-12-03,441.4585876464844,448.453178409066,435.563152959679,445.15574067573294,6730486
2018-12-04,430.2672424316406,451.35094264707436,429.2680152223215,441.4585688796189,7456588
2018-12-05,433.7645568847656,441.0589036384172,425.67081003183995,426.2703524827966,4774465
2018-12-06,417.77685546875,435.4631567940922,412.281106433747,433.96431614818226,10565609
2018-12-07,436.5623779296875,440.9589717158171,422.07358285435436,422.07358285435436,5783649
2018-12-10,425.37103271484375,441.15881033207455,421.7738086835523,433.9643622694917,5095202
2018-12-11,425.0712585449219,434.0643036361148,418.9759663287587,433.26493404782906,5945140
2018-12-12,440.859130859375,442.8575856130548,424.4717774840006,425.5709336973244,2952645
2018-12-13,449.6522521972656,449.75218101877516,437.3617695014717,442.6576616075304,5842718
2018-12-14,447.9535217285156,451.0511320101626,442.45777237184905,445.6553114678703,2873738
2018-12-17,439.16033935546875,449.5522957806676,437.1618850239308,445.15570235008266,3559940
2018-12-18,446.55462646484375,449.65223686202535,434.26414418821264,440.45933448858193,5174505
2018-12-19,444.8559265136719,451.5507299286823,442.35785871090866,443.25715702110506,5513648
2018-12-20,443.6568603515625,457.6460406329181,436.9620261621737,439.36019574845767,4625922
2018-12-21,438.4608459472656,445.7552221845391,432.4654832561326,441.55845610314935,5940485
2018-12-24,438.560791015625,441.15878771022557,432.5654281022358,432.5654281022358,486565
2018-12-27,435.8628845214844,444.65607103193486,428.2687522657361,443.3570879658428,5060841
2018-12-28,440.25946044921875,441.2586875358062,430.2671895833445,441.2586875358062,19914929
2018-12-31,454.448486328125,454.448486328125,439.95969294944655,441.3586353260298,2173991
2019-01-02,441.0588073730469,452.44998947900444,440.9588785706985,450.6513930126913,3251117
2019-01-03,440.1805725097656,442.778693225258,432.58607753196037,435.98360593124346,3689137
2019-01-04,445.4766845703125,448.77430964042907,441.37968237009966,441.37968237009966,4753344
2019-01-07,448.07476806640625,448.77427255253167,443.77789906718937,448.67433898373605,4758406
2019-01-08,450.37310791015625,456.9682963642547,443.07838449042,447.5751205248196,3758594
2019-01-09,449.8735046386719,458.4672430921341,448.6743627405191,453.271032689511,6240633
