Date,Close,High,Low,Open,Volume
2001-03-09,789.2128295898438,810.7367805815144,782.436776557289,789.2128295898438,4323218
2001-03-12,765.2973022460938,765.2973022460938,755.7310276211805,787.6184682573469,4284543
2001-03-13,726.2354125976562,726.2354125976562,723.8437677692816,726.2354125976562,10403138
2001-03-14,704.3125610351562,704.3125610351562,704.3125610351562,704.3125610351562,15725541
2001-03-15,717.4664306640625,717.4664306640625,717.4664306640625,717.4664306640625,13576660
2001-03-16,713.48046875,713.48046875,689.5649273913498,713.48046875,9681820
2001-03-19,693.55078125,735.0043839172521,690.3620425832884,693.55078125,6488421
2001-03-20,711.0887451171875,711.0887451171875,691.9563157752056,700.725376200328,11286236
2001-03-21,686.3760986328125,686.3760986328125,686.3760986328125,686.3760986328125,5849976
2001-03-22,633.7618408203125,633.7618408203125,633.7618408203125,633.7618408203125,9563443
2001-03-23,617.8181762695312,666.4464687804874,604.2660679334272,617.8181762695312,10948535
2001-03-26,669.6351928710938,671.2295620892626,627.3843782795711,669.6351928710938,9409595
2001-03-27,675.2156372070312,675.2156372070312,675.2156372070312,675.2156372070312,8939470
2001-03-28,685.5787963867188,713.480221319032,665.6491551892788,685.5787963867188,9526800
2001-03-29,668.041015625,668.041015625,668.041015625,668.041015625,7753653
2001-03-30,679.2014770507812,698.3339702289304,679.2014770507812,687.9705389499373,4188475
2001-04-02,694.3477783203125,702.3196838013683,675.2154112740824,694.3477783203125,3008759
2001-04-03,660.0691528320312,697.5368697179518,640.9367777538331,660.0691528320312,6149610
2001-04-04,684.7816772460938,691.1592148051077,645.7196613052921,684.7816772460938,3842178
2001-04-05,705.5084838867188,715.074820624635,683.1873143920477,685.1802607990469,3438278
2001-04-06,693.55078125,716.6691062736082,683.1873502731354,693.55078125,5828340
2001-04-09,691.9564819335938,705.5085923283632,683.984695080277,691.9564819335938,1886403
2001-04-10,717.4664306640625,717.4664306640625,717.4664306640625,717.4664306640625,5546010
2001-04-11,727.0325317382812,742.9762855710611,708.6973148537539,742.9762855710611,5365836
2001-04-12,734.2072143554688,734.2072143554688,734.2072143554688,734.2072143554688,5982086
2001-04-13,734.2072143554688,734.2072143554688,734.2072143554688,734.2072143554688,0
2001-04-16,734.2072143554688,734.2072143554688,734.2072143554688,734.2072143554688,0
2001-04-17,725.4380493164062,725.4380493164062,725.4380493164062,725.4380493164062,3187836
2001-04-18,793.1988525390625,797.9818992980751,793.1988525390625,726.2353492315517,4324847
2001-04-19,777.2550659179688,777.2550659179688,777.2550659179688,777.2550659179688,8462840
2001-04-20,773.2693481445312,773.2693481445312,773.2693481445312,773.2693481445312,5054012
2001-04-23,743.7733764648438,743.7733764648438,739.7874838117917,771.6748068965002,8406152
2001-04-24,761.3114013671875,768.4859708588034,761.3114013671875,750.9479726701695,4127563
2001-04-25,752.5426635742188,768.8849374818321,741.3820759216825,752.5426635742188,3959347
2001-04-26,750.1509399414062,750.1509399414062,750.1509399414062,750.1509399414062,4784925
2001-04-27,778.8493041992188,778.8493041992188,778.8493041992188,778.8493041992188,5608332
2001-04-30,789.2128295898438,794.3944530169962,789.2128295898438,789.2128295898438,3639175
2001-05-01,797.1846313476562,805.1564152224436,774.0661913823917,797.1846313476562,5547341
2001-05-02,798.779541015625,798.779541015625,798.779541015625,798.779541015625,9225489
2001-05-03,797.9818725585938,804.3594094704622,790.0100271938749,795.9889263724374,13551072
2001-05-04,793.9961547851562,793.9961547851562,793.9961547851562,793.9961547851562,8979387
2001-05-07,793.9961547851562,793.9961547851562,793.9961547851562,793.9961547851562,0
2001-05-08,799.5762329101562,799.5762329101562,799.5762329101562,799.5762329101562,4215264
2001-05-09,792.4017944335938,792.4017944335938,792.4017944335938,792.4017944335938,9168168
2001-05-10,806.7511596679688,817.1145918668572,791.6046189050035,806.7511596679688,3454573
2001-05-11,782.038330078125,782.038330078125,782.038330078125,782.038330078125,8257331
2001-05-14,758.122802734375,758.122802734375,758.122802734375,773.2693423740789,5443712
2001-05-15,756.5282592773438,773.2691644686008,751.7450915483344,766.0944734951787,6518241
2001-05-16,754.13671875,754.13671875,754.13671875,754.13671875,13435095
2001-05-17,740.5845336914062,740.5845336914062,740.5845336914062,740.5845336914062,23243239
2001-05-18,766.0945434570312,767.6889126389392,740.584575926406,766.0945434570312,7803198
2001-05-21,758.9197998046875,758.9197998046875,758.9197998046875,758.9197998046875,1984658
2001-05-22,779.6465454101562,779.6465454101562,779.6465454101562,779.6465454101562,5118049
2001-05-23,775.660888671875,775.660888671875,770.8778409438535,775.660888671875,3253136
2001-05-24,773.2693481445312,782.835504014539,770.8778243320559,773.2693481445312,2287351
2001-05-25,779.6465454101562,779.6465454101562,779.6465454101562,779.6465454101562,5742263
2001-05-28,779.6465454101562,779.6465454101562,779.6465454101562,779.6465454101562,0
2001-05-29,775.660888671875,775.660888671875,775.660888671875,775.660888671875,3544225
2001-05-30,757.32568359375,773.2694402634113,757.32568359375,757.32568359375,5089474
2001-05-31,772.47216796875,772.47216796875,772.47216796875,772.47216796875,6177726
2001-06-01,769.283447265625,781.2411883915596,763.7031842388849,769.283447265625,3847872
2001-06-04,776.4581909179688,776.4581909179688,776.4581909179688,776.4581909179688,728174
2001-06-05,785.2269287109375,785.2269287109375,785.2269287109375,785.2269287109375,3490777
2001-06-06,798.779541015625,814.723180179035,770.8780967044977,798.779541015625,6517428
2001-06-07,803.5620727539062,815.5199308196601,796.3873821624893,803.5620727539062,3391253
2001-06-08,805.1565551757812,809.5411461852054,799.4327449793062,805.1565551757812,6024661
2001-06-11,785.2269287109375,785.2269287109375,785.2269287109375,785.2269287109375,3707683
2001-06-12,757.32568359375,757.32568359375,757.32568359375,757.32568359375,6051948
2001-06-13,764.500244140625,769.2833521234636,757.3255518563157,764.500244140625,3597113
2001-06-14,762.9058227539062,762.9058227539062,762.9058227539062,762.9058227539062,6425168
2001-06-15,753.3397216796875,753.3397216796875,753.3397216796875,753.3397216796875,11742528
2001-06-18,750.1509399414062,750.1509399414062,736.5988295148072,750.1509399414062,4337787
2001-06-19,743.7733764648438,760.5142225998181,735.0043156359733,743.7733764648438,3891252
2001-06-20,733.4100341796875,733.4100341796875,733.4100341796875,733.4100341796875,6488642
2001-06-21,744.5704956054688,751.745126290376,744.5704956054688,744.5704956054688,3879041
2001-06-22,755.7313842773438,765.2976634169199,755.7313842773438,755.7313842773438,3862810
2001-06-25,740.5845336914062,762.1086073498078,740.5845336914062,740.5845336914062,3649598
2001-06-26,733.4100341796875,749.3537279392414,715.0748772863577,738.9902966854789,6399497
2001-06-27,742.1791381835938,742.1791381835938,742.1791381835938,742.1791381835938,5432566
2001-06-28,745.36767578125,745.36767578125,745.36767578125,745.36767578125,2566863
2001-06-29,726.2354125976562,726.2354125976562,726.2354125976562,726.2354125976562,3700697
2001-07-02,762.1088256835938,768.4862432544721,762.1088256835938,762.1088256835938,5083452
2001-07-03,750.9479370117188,761.3113652166337,750.9479370117188,761.3113652166337,2732917
2001-07-04,739.7875366210938,762.1087068078416,736.598737402885,739.7875366210938,881095
2001-07-05,743.7733764648438,743.7733764648438,743.7733764648438,743.7733764648438,6855738
2001-07-06,721.4523315429688,721.4523315429688,721.4523315429688,721.4523315429688,4067845
2001-07-09,697.536865234375,697.536865234375,691.9565412148451,697.536865234375,5025283
2001-07-10,696.7394409179688,696.7394409179688,696.7394409179688,696.7394409179688,9644080
2001-07-11,656.0831298828125,656.0831298828125,647.9119643460106,656.0831298828125,10003542
2001-07-12,674.418701171875,674.418701171875,674.418701171875,674.418701171875,7305296
2001-07-13,676.8099975585938,676.8099975585938,676.8099975585938,676.8099975585938,3914406
2001-07-16,683.98486328125,687.5721803714333,683.98486328125,670.4326283135871,6053298
2001-07-17,660.0691528320312,660.0691528320312,656.0832590382735,670.4325251918934,7710993
2001-07-18,657.6773681640625,657.6773681640625,657.6773681640625,657.6773681640625,3979174
2001-07-19,648.1112060546875,648.1112060546875,648.1112060546875,648.1112060546875,9511230
2001-07-20,653.69140625,655.2858360057784,642.5308223002212,653.69140625,5393001
2001-07-23,655.2860717773438,667.2438749074228,645.7198535213275,655.2860717773438,3108885
2001-07-24,650.5029907226562,713.4805607803964,644.9226667091233,650.5029907226562,6772579
2001-07-25,634.5590209960938,652.8942958970778,634.5590209960938,634.5590209960938,6262105
2001-07-26,628.181640625,628.181640625,628.181640625,628.181640625,15472774
2001-07-27,648.1112060546875,649.7055753415867,626.5872509915987,626.5872509915987,4988000
2001-07-30,648.1112060546875,652.8943745354866,648.1112060546875,648.1112060546875,3433022
2001-07-31,645.7196044921875,645.7196044921875,645.7196044921875,645.7196044921875,7949947
2001-08-01,666.4462280273438,681.1782406696884,624.1954277894088,666.4462280273438,16940908
2001-08-02,679.2014770507812,696.7396008490934,665.8485652970281,679.2014770507812,13539074
2001-08-03,683.98486328125,683.98486328125,683.98486328125,683.98486328125,12574274
2001-08-06,684.7816772460938,702.3197994482081,678.4042609272786,684.7816772460938,7231109
2001-08-07,684.7816772460938,684.7816772460938,684.7816772460938,684.7816772460938,8719159
2001-08-08,667.3129272460938,667.3129272460938,667.3129272460938,667.3129272460938,10192550
2001-08-09,654.5564575195312,654.5564575195312,654.5564575195312,654.5564575195312,12825599
2001-08-10,665.7185668945312,665.7185668945312,665.7185668945312,665.7185668945312,9328947
2001-08-13,656.9483032226562,656.9483032226562,656.9483032226562,656.9483032226562,1535472
2001-08-14,677.6773681640625,680.06920052518,677.6773681640625,661.7320818043053,10082692
2001-08-15,672.8937377929688,681.6635865631719,666.5155391958389,672.8937377929688,9747564
2001-08-16,664.1237182617188,664.1237182617188,664.1237182617188,664.1237182617188,11565263
2001-08-17,653.7592163085938,653.7592163085938,653.7592163085938,653.7592163085938,10894099
2001-08-20,659.3400268554688,659.3400268554688,659.3400268554688,659.3400268554688,1806098
2001-08-21,675.2855224609375,675.2855224609375,675.2855224609375,675.2855224609375,4672213
2001-08-22,666.5152587890625,666.5152587890625,666.5152587890625,666.5152587890625,4952639
2001-08-23,657.74560546875,657.74560546875,657.74560546875,657.74560546875,5055573
2001-08-24,672.0963134765625,678.4745114461136,655.9039176332323,655.9039176332323,3218507
2001-08-27,672.0963134765625,672.0963134765625,672.0963134765625,672.0963134765625,0
2001-08-28,683.2581787109375,690.4336148467011,672.0964363202736,672.0964363202736,11630211
2001-08-29,701.59521484375,701.59521484375,701.59521484375,701.59521484375,6457407
2001-08-30,677.6773681640625,704.7844580405138,677.6773681640625,677.6773681640625,7892148
2001-08-31,667.3129272460938,667.3129272460938,667.3129272460938,667.3129272460938,10616872
2001-09-03,663.3264770507812,673.6908594732715,655.9517025720063,663.3264770507812,2207677
2001-09-04,673.6909790039062,673.6909790039062,673.6909790039062,673.6909790039062,4709203
2001-09-05,668.9074096679688,676.8800825893276,660.3136800460555,668.9074096679688,4318538
2001-09-06,647.3810424804688,647.3810424804688,647.3810424804688,647.3810424804688,3721154
2001-09-07,621.8687133789062,621.8687133789062,621.8687133789062,621.8687133789062,7997014
2001-09-10,618.6792602539062,629.0437616948697,599.5449126443676,618.6792602539062,8479276
2001-09-11,523.8046264648438,523.8046264648438,523.8046264648438,621.8685195932671,5807115
2001-09-12,558.087158203125,558.087158203125,558.087158203125,558.087158203125,9373970
2001-09-13,550.1143798828125,550.1143798828125,550.1143798828125,550.1143798828125,9998359
2001-09-14,510.25103759765625,510.25103759765625,510.25103759765625,510.25103759765625,12059365
2001-09-17,530.1826171875,530.1826171875,491.91374701251834,530.1826171875,6671789
2001-09-18,509.453857421875,509.453857421875,509.453857421875,509.453857421875,9227222
2001-09-19,495.10302734375,495.10302734375,495.10302734375,495.10302734375,7210887
2001-09-20,474.37408447265625,474.37408447265625,474.37408447265625,474.37408447265625,11741229
2001-09-21,451.2532653808594,451.2532653808594,421.75438097111396,451.2532653808594,9502787
2001-09-24,491.5153503417969,498.2920459717772,432.91616383056123,491.5153503417969,6276623
2001-09-25,498.6908874511719,500.68407119831863,498.6908874511719,498.6908874511719,14901877
2001-09-26,513.4400634765625,542.141614527308,493.50835838761077,513.4400634765625,8812338
2001-09-27,521.412841796875,521.412841796875,509.45386475813353,521.412841796875,7284098
2001-09-28,537.7569580078125,537.7569580078125,521.4129917497506,537.7569580078125,5870709
2001-10-01,511.84576416015625,547.72276489187,511.048405864016,511.84576416015625,4565941
2001-10-02,518.2238159179688,518.2238159179688,497.49489601949955,518.2238159179688,5548243
2001-10-03,522.2098999023438,522.2098999023438,522.2098999023438,522.2098999023438,7527007
2001-10-04,526.9938354492188,549.3173223573422,526.9938354492188,526.9938354492188,12933998
2001-10-05,550.1143798828125,562.870653952527,519.0210527774441,550.1143798828125,13730446
2001-10-08,547.7227172851562,558.0872223326905,539.750044412586,552.1077631480522,7613388
2001-10-09,553.7022094726562,562.0735619576104,535.7637702231528,544.5336199661194,13849300
2001-10-10,559.6817016601562,562.0734729726389,550.1144345310859,550.1144345310859,8910182
2001-10-11,582.0051879882812,582.0051879882812,582.0051879882812,582.0051879882812,14115426
2001-10-12,582.0051879882812,582.0051879882812,582.0051879882812,582.0051879882812,5213723
2001-10-15,566.0596313476562,566.0596313476562,559.6814960226428,559.6814960226428,4092195
2001-10-16,570.0458374023438,570.0458374023438,570.0458374023438,570.0458374023438,2381043
2001-10-17,591.572265625,591.572265625,591.572265625,591.572265625,2794973
2001-10-18,540.5472412109375,540.5472412109375,539.7500042961274,571.6406934161602,21492545
2001-10-19,534.1693115234375,550.1145998603421,532.1761580596242,534.1693115234375,13570545
2001-10-22,539.7498168945312,539.7498168945312,539.7498168945312,539.7498168945312,4172329
2001-10-23,552.9048461914062,557.0905517912431,552.9048461914062,552.9048461914062,11391001
2001-10-24,526.9938354492188,526.9938354492188,526.9938354492188,526.9938354492188,11133603
2001-10-25,562.0734252929688,566.0597913107902,530.1828002822707,562.0734252929688,18036205
2001-10-26,570.843505859375,570.843505859375,570.843505859375,570.843505859375,9792619
2001-10-29,562.4722290039062,562.4722290039062,562.4722290039062,562.4722290039062,5973284
2001-10-30,553.7022094726562,565.2626919231093,548.5200475795904,565.2626919231093,6664054
2001-10-31,547.7227172851562,557.2899247322406,546.1281827106421,547.7227172851562,9810358
2001-11-01,556.8911743164062,558.0870901205731,540.9458929751255,546.9253507432164,2456539
2001-11-02,566.4583740234375,571.2420377058627,566.4583740234375,566.4583740234375,4435038
2001-11-05,584.3970336914062,584.3970336914062,584.3970336914062,584.3970336914062,6799930
2001-11-06,593.9640502929688,593.9640502929688,593.9640502929688,589.9777453084791,9072167
2001-11-07,589.1804809570312,589.1804809570312,589.1804809570312,589.1804809570312,4010155
2001-11-08,605.9234008789062,612.3014793998778,605.9234008789062,605.9234008789062,9342770
2001-11-09,594.761474609375,609.9095201163948,590.7750479276523,594.761474609375,2977831
2001-11-12,581.207763671875,581.207763671875,581.207763671875,581.207763671875,2649114
2001-11-13,609.112060546875,609.112060546875,590.376331149984,609.112060546875,2956147
2001-11-14,629.4426879882812,636.2195063570574,629.4426879882812,609.1123541347417,9505895
2001-11-15,618.6792602539062,618.6792602539062,618.6792602539062,618.6792602539062,12013569
2001-11-16,637.8141479492188,637.8141479492188,637.8141479492188,637.8141479492188,12862437
2001-11-19,688.8390502929688,688.8390502929688,637.8139444381392,688.8390502929688,16585057
2001-11-20,665.7185668945312,693.6229012956967,665.7185668945312,665.7185668945312,11442883
2001-11-21,668.1102294921875,668.1102294921875,668.1102294921875,668.1102294921875,14543882
2001-11-22,653.7592163085938,674.488286400066,649.7729103066504,653.7592163085938,7567651
2001-11-23,655.7523193359375,655.7523193359375,655.7523193359375,655.7523193359375,7529102
2001-11-26,695.2173461914062,695.2173461914062,695.2173461914062,664.921064108499,11128283
2001-11-27,677.6773681640625,703.9633342065135,677.6773681640625,677.6773681640625,10807866
2001-11-28,657.74560546875,657.74560546875,657.74560546875,657.74560546875,8735049
2001-11-29,672.4951782226562,696.0144579534046,649.7729536157166,672.4951782226562,22326465
2001-11-30,641.8002319335938,641.8002319335938,641.8002319335938,662.5291180023203,9070202
2001-12-03,672.0963134765625,672.0963134765625,672.0963134765625,672.0963134765625,8970843
2001-12-04,667.7114868164062,667.7114868164062,667.7114868164062,667.7114868164062,5982381
2001-12-05,691.23095703125,692.1079784146393,691.23095703125,691.23095703125,6152338
2001-12-06,710.3650512695312,723.1213233180812,710.3650512695312,693.6224138926275,9909974
2001-12-07,698.4061889648438,717.5406001178773,694.4197623684007,698.4061889648438,7184130
2001-12-10,670.5017700195312,670.5017700195312,666.1168461255322,677.677204746179,5694678
2001-12-11,663.3264770507812,672.8457883926533,654.5565077389288,663.3264770507812,8050842
2001-12-12,655.3539428710938,669.7047564831734,649.7730405976424,649.7730405976424,6780061
2001-12-13,646.1851196289062,658.5427753897659,646.1851196289062,646.1851196289062,3401574
2001-12-14,652.9620971679688,656.948403519011,639.0098430601531,652.9620971679688,4991669
2001-12-17,656.5496826171875,670.9004923703642,656.5496826171875,656.5496826171875,8324152
2001-12-18,641.0030517578125,664.9209480378322,639.9825278509157,641.0030517578125,5777273
2001-12-19,633.0302124023438,633.0302124023438,631.435617541337,633.0302124023438,6158614
2001-12-20,645.7864990234375,663.3264365769168,645.7864990234375,645.7864990234375,6030201
2001-12-21,647.7798461914062,664.7696045006898,639.8071724671573,647.7798461914062,5549655
2001-12-24,653.7592163085938,653.7592163085938,653.7592163085938,653.7592163085938,601456
2001-12-25,653.7592163085938,653.7592163085938,653.7592163085938,653.7592163085938,0
2001-12-26,653.7592163085938,653.7592163085938,653.7592163085938,653.7592163085938,0
2001-12-27,659.3400268554688,665.7182247095678,649.3742025937449,659.3400268554688,1920954
2001-12-28,661.3333740234375,677.677400944624,657.745746561002,661.3333740234375,885026
2001-12-31,653.7592163085938,664.920957990973,653.7592163085938,653.7592163085938,530545
2002-01-01,653.7592163085938,653.7592163085938,653.7592163085938,653.7592163085938,0
2002-01-02,664.9210205078125,668.9074481373336,655.489433685764,664.9210205078125,3111589
2002-01-03,676.0824584960938,682.4606549514159,659.7385612173374,676.0824584960938,3676592
2002-01-04,680.069091796875,691.230832902658,675.9312200486421,680.069091796875,4878793
2002-01-07,680.8663940429688,680.8663940429688,680.8663940429688,680.8663940429688,3877622
2002-01-08,677.6773681640625,684.0555675849122,666.515625273759,677.6773681640625,9157855
2002-01-09,676.8800048828125,676.8800048828125,666.9141800317974,676.8800048828125,3769547
2002-01-10,668.9074096679688,677.6773195682703,668.9074096679688,668.9074096679688,2346228
2002-01-11,658.54296875,669.7047119279189,642.5975607265808,669.7047119279189,6265064
2002-01-14,646.1851196289062,646.1851196289062,642.5973720482095,653.7591119488369,8149098
2002-01-15,649.7730102539062,658.542981809382,641.8003970236822,649.7730102539062,3225891
2002-01-16,646.5838623046875,652.9620000185098,635.4221213054984,646.5838623046875,4808458
2002-01-17,645.7864990234375,656.0154414937138,641.8001936713734,645.7864990234375,4224708
2002-01-18,646.9824829101562,651.7660255850756,637.4152763075566,646.9824829101562,3750269
2002-01-21,649.7730102539062,653.7593168690182,645.7867036387942,649.7730102539062,3032486
2002-01-22,652.1647338867188,652.1647338867188,652.1647338867188,652.1647338867188,5866315
2002-01-23,631.4356689453125,631.4356689453125,631.4356689453125,631.4356689453125,12606124
2002-01-24,625.0577392578125,641.4017658106462,625.0577392578125,625.0577392578125,11556672
2002-01-25,609.90966796875,633.0303905649412,609.90966796875,633.0303905649412,14292707
2002-01-28,627.4491577148438,628.246515575315,611.915229761574,627.4491577148438,6667306
2002-01-29,613.0986328125,634.6248798104378,613.0986328125,629.8412154763311,8663936
2002-01-30,609.112060546875,703.9869869695167,598.3489406796465,609.112060546875,5633366
2002-01-31,623.0643920898438,624.2602473027518,606.1352654948205,623.0643920898438,5969843
2002-02-01,621.8687133789062,633.0304573401442,618.679583049299,621.8687133789062,6404468
2002-02-04,613.895751953125,621.6507738204522,601.338818605505,613.895751953125,3907896
2002-02-05,601.9368286132812,614.4778195755237,590.7750877822456,601.9368286132812,6777772
2002-02-06,586.3901977539062,597.9505588972115,297.3807447865502,586.3901977539062,4774715
2002-02-07,597.1534423828125,601.9369862222396,581.8538865257982,597.1534423828125,5851714
2002-02-08,598.34912109375,604.328701296689,597.1533263059292,598.34912109375,3910303
2002-02-11,613.895751953125,616.8854806664532,602.5458895931022,613.895751953125,4896679
2002-02-12,617.8822021484375,624.2603400705935,610.7068272992032,617.8822021484375,9261394
2002-02-13,613.0986328125,620.1121962375627,608.3150897311646,613.0986328125,13554002
2002-02-14,615.4904174804688,622.267173720163,613.3106565786717,615.4904174804688,5335258
2002-02-15,611.1054077148438,637.8138737575778,605.1258886285163,611.1054077148438,5817982
2002-02-18,608.3151245117188,614.2945840184578,605.9233528343009,608.3151245117188,3813168
2002-02-19,585.1942138671875,611.5041236854345,583.5998006424564,604.3286882235142,18737658
2002-02-20,590.3765869140625,600.7410929202122,564.8639707357844,588.3834336681692,32206919
2002-02-21,589.9779052734375,614.4125209709758,569.0496165513234,608.3150829278129,10190440
2002-02-22,582.0051879882812,592.3696314662716,578.8161191294565,583.599783044074,7497483
2002-02-25,584.3970336914062,587.1874238282065,573.6339097665287,584.3970336914062,6641823
2002-02-26,582.8023681640625,593.9641080835468,578.4174443797602,582.8023681640625,11399986
2002-02-27,567.01220703125,724.9144534768861,558.239957709068,567.01220703125,9975863
2002-02-28,551.0626220703125,568.5108216924837,540.6952792967566,551.0626220703125,55049856
2002-03-01,562.227294921875,564.6197207874421,547.872557799558,551.0624993822951,9267063
2002-03-04,599.709228515625,610.0765705312451,562.0407805413132,578.1771499339226,14548353
2002-03-05,602.1015014648438,618.8486626937034,582.1643989882999,602.1015014648438,10822429
2002-03-06,611.6713256835938,626.0259992432051,599.0981603330869,611.6713256835938,7156315
2002-03-07,626.823486328125,698.1203185154051,611.761413334874,626.823486328125,13454413
