Date,Close,High,Low,Open,Volume
2001-01-24,877.759765625,885.703292915724,843.5033041837529,846.4821269177744,0
2001-01-25,864.8515625,888.6821451636051,848.96450739093,872.2986195823767,0
2001-01-26,853.9291381835938,868.823251058889,843.9997296000637,843.9997296000637,0
2001-01-29,856.9078369140625,858.8937183437591,833.8219652938401,841.5172558339142,0
2001-01-30,861.8728637695312,874.7810979043285,850.9505118093183,853.9293350711946,0
2001-01-31,875.7738037109375,880.7385078136072,855.9149873002586,857.9991691128906,0
2001-02-01,877.26318359375,882.2278875190118,853.9290751450199,871.0622732394418,0
2001-02-02,857.404541015625,879.7457131903228,851.9433655951433,877.2633607264675,0
2001-02-05,842.0137939453125,849.212614707227,841.0208531505656,849.262249626105,3800646
2001-02-06,859.88671875,862.865541101328,839.0349622907044,843.9996662095842,0
2001-02-07,848.96435546875,856.9078816017909,841.0208293357091,851.6949425769828,0
2001-02-08,834.0702514648438,849.2125982920329,825.1337844848633,845.4890703837077,0
2001-02-09,821.1621704101562,838.5386371358851,817.6868770650104,836.0562847464952,0
2001-02-12,823.64453125,832.3327647020042,814.2115920735383,823.1480607670284,0
2001-02-13,804.281982421875,824.1407968026621,789.3878716362848,824.1407968026621,0
2001-02-14,799.3175048828125,806.2680918817936,777.4728028860152,794.3527998835405,0
2001-02-15,809.2467651367188,824.1408773784989,786.4091263659893,789.3879488143454,0
2001-02-16,789.387939453125,808.2538147356526,784.4232354314072,808.2538147356526,0
2001-02-19,804.281982421875,817.1902117693866,790.3808123553241,802.2961009837964,0
2001-02-20,822.6516723632812,832.5810830134113,802.2963805305144,809.2469679856056,0
2001-02-21,837.049072265625,843.9996576818284,807.2608490533253,824.1408422069618,0
2001-02-22,831.0914916992188,843.9997227530895,824.1409057471344,824.1409057471344,0
2001-02-23,831.0914916992188,848.9644270045783,828.1126691483255,831.0914916992188,0
2001-02-26,853.9291381835938,859.3903129045353,826.1267941497093,843.0693323797611,0
2001-02-27,834.0702514648438,850.4011697330823,834.0702514648438,850.4011697330823,0
2001-02-28,806.2677612304688,834.0700978246228,805.7712909341445,834.0700978246228,0
2001-03-01,823.1480102539062,829.1056556839708,803.2891921536914,820.169187538874,0
2001-03-02,821.1621704101562,840.0280485695189,804.2821741623054,815.4557295255723,0
2001-03-05,829.1055297851562,839.0349373274935,823.1478852597539,827.1196482766888,0
2001-03-06,854.9221801757812,868.823353837176,829.1057148046194,829.1057148046194,0
2001-03-07,837.049072265625,862.8655323829515,834.0702499443951,856.1631821601841,0
2001-03-08,864.35498046875,873.7879182222861,834.0702855758185,854.9220427152139,0
2001-03-09,823.1480102539062,866.837410074379,823.1480102539062,866.837410074379,0
2001-03-12,814.2114868164062,861.376176601503,798.3244334151105,861.376176601503,0
2001-03-13,803.7855834960938,822.4528585521664,784.423237754063,820.6655772199153,0
2001-03-14,785.4163818359375,821.1622601495832,735.7693286225407,803.8334265149159,0
2001-03-15,829.1055297851562,829.1055297851562,772.5079067938342,772.5079067938342,0
2001-03-16,789.387939453125,829.1055716268671,776.4797089966588,802.2961699095912,0
2001-03-19,768.0398559570312,792.9626505705393,765.5575034814105,792.9626505705393,4063357
2001-03-20,773.9973754882812,780.4514908708005,764.5644376215222,774.4938459023211,0
2001-03-21,754.63525390625,769.5293707596628,710.9458444695724,769.5293707596628,0
2001-03-22,692.5761108398438,761.0890164283014,672.220827295447,761.0890164283014,0
2001-03-23,732.2938842773438,752.6491719081038,693.0727203058792,711.9385966465837,0
2001-03-26,779.4584350585938,787.4019605114202,734.7761043864451,734.7761043864451,0
2001-03-27,756.620849609375,776.9761349335117,722.8608641937336,776.9761349335117,0
2001-03-28,730.3079223632812,760.5926152688966,722.8608667307528,756.6208522648815,0
2001-03-29,728.8185424804688,728.8185424804688,703.0020818476456,719.1552480106224,0
2001-03-30,741.726806640625,744.705629157254,715.4615093896108,715.4615093896108,4578136
2001-04-02,744.2093505859375,745.6987622282043,719.8822937622477,741.7269978488263,0
2001-04-03,688.108154296875,744.209324163792,683.1434489989177,737.7611464990939,0
2001-04-04,668.7457275390625,668.7457275390625,643.4257334006124,667.2563161191537,0
2001-04-05,697.0446166992188,714.9175555889424,652.6601396688761,652.6601396688761,0
2001-04-06,687.1149291992188,716.9031486731733,675.6961117342029,716.9031486731733,0
2001-04-09,684.6328125,702.009279822335,677.1857550761421,689.1010469543147,0
2001-04-10,723.3574829101562,739.7410086040719,684.6327858154464,684.6327858154464,0
2001-04-11,719.8820190429688,744.2090665830415,706.9737897359914,709.9526118837555,0
2001-04-12,692.0799560546875,719.8823072304856,680.1646626936312,719.8823072304856,0
2001-04-13,692.0799560546875,692.0799560546875,692.0799560546875,692.0799560546875,0
2001-04-16,692.0799560546875,692.0799560546875,692.0799560546875,692.0799560546875,0
2001-04-17,739.7410888671875,747.1881468088035,675.1999200398491,690.094035923081,0
2001-04-18,818.1831665039062,832.0843368085842,739.7408483560803,739.7408483560803,0
2001-04-19,841.0206909179688,848.9642157436402,793.8560122655443,818.1830570441632,0
2001-04-20,822.6516723632812,853.9293159111911,815.2046143756836,853.9293159111911,0
2001-04-23,808.7505493164062,824.1411368110709,801.303490851246,822.6517251180388,0
2001-04-24,799.8135986328125,817.6140454916907,787.401841981155,814.2112363487353,0
2001-04-25,781.4443969726562,805.7714461795559,774.4938114849706,805.7714461795559,0
2001-04-26,794.352783203125,796.3386651611328,736.7622064208985,782.3064043373056,12414339
2001-04-27,829.1055297851562,855.1702245837914,771.7632012281589,771.7632012281589,0
2001-04-30,831.587890625,835.0631833022387,811.3309051100887,811.3309051100887,0
2001-05-01,831.0914916992188,839.0350185016008,809.2467929926681,831.5879621243676,0
2001-05-02,824.1406860351562,847.9712600891849,804.2818743234657,830.5947998414556,0
2001-05-03,809.2467651367188,843.9996937008724,790.380889630464,824.1408773784989,0
2001-05-04,824.1406860351562,827.1195077919098,786.4089437829442,808.6319286052093,0
2001-05-07,824.1406860351562,824.1406860351562,824.1406860351562,824.1406860351562,0
2001-05-08,832.08447265625,840.8223404391782,804.7487806399,805.3971860762641,8953328
2001-05-09,828.6091918945312,832.7100427135459,806.2680213521382,832.7100427135459,0
2001-05-10,828.112548828125,848.9643036547325,809.2466754135753,818.5912510643689,0
2001-05-11,816.6939086914062,838.5107916089765,812.225674540511,838.5107916089765,0
2001-05-14,786.9055786132812,827.1196807379978,786.9055786132812,827.1196807379978,0
2001-05-15,799.3175048828125,805.2751508819391,794.3527998835405,798.8210343828854,0
2001-05-16,777.4727172851562,801.0550634352487,757.613899474552,799.3223864296177,0
2001-05-17,770.5221557617188,796.8350902046125,757.6139237708652,771.0186262229054,0
2001-05-18,778.4656372070312,780.4515189346002,766.5503468416175,773.8484379487131,0
2001-05-21,821.1621704101562,822.1551113659121,773.5010045338714,773.5010045338714,0
2001-05-22,859.88671875,875.7737712904157,819.1761466151847,821.1620281827367,0
2001-05-23,819.6727905273438,848.9645498496412,813.2186740664985,848.9645498496412,0
2001-05-24,815.2044677734375,815.2044677734375,799.3174135902767,814.1221355413168,0
2001-05-25,798.8211059570312,811.2328695673021,790.3811067020471,811.2328695673021,0
2001-05-28,799.3175048828125,799.3175048828125,799.3175048828125,799.3175048828125,0
2001-05-29,807.2607421875,817.9348540921932,798.3242764068266,799.3172170491235,0
2001-05-30,774.4937133789062,807.2607550987831,774.3944435548037,806.8139196817453,5769239
2001-05-31,763.5715942382812,777.4727676054281,763.0751237608831,774.4939447410395,0
2001-06-01,752.1527099609375,776.4797613062087,751.159769089702,768.5501127213043,0
2001-06-04,758.6066284179688,771.0183860818753,754.1383956589624,754.1383956589624,0
2001-06-05,766.5502319335938,774.4937576531128,750.1667101370856,750.1667101370856,0
2001-06-06,784.4232177734375,805.7714445862589,763.0253560423756,763.0253560423756,0
2001-06-07,784.4232177734375,793.3596848113627,765.5573429155953,793.3596848113627,0
2001-06-08,773.0045166015625,794.3527466682723,767.5433414682182,772.905246749951,2466988
2001-06-11,756.620849609375,766.7686749589568,745.6985013866675,766.7686749589568,0
2001-06-12,727.3291015625,762.5784982935154,725.3432200565272,751.2093145509629,0
2001-06-13,706.9738159179688,742.2232126385978,703.0020529071936,734.7761569933945,0
2001-06-14,672.22119140625,710.9458981490029,669.7388384099197,706.9741333548744,0
2001-06-15,660.3055419921875,684.9304583546475,624.0632077324659,684.9304583546475,0
2001-06-18,667.752685546875,679.6679751031018,635.4821096654275,660.3056295742333,0
2001-06-19,653.3550415039062,687.1150284509166,653.3550415039062,672.7173869588092,0
2001-06-20,630.5173950195312,653.3550329493726,623.566809562623,653.3550329493726,0
2001-06-21,647.3975219726562,663.2845777265865,628.5316432648641,637.3390249501045,7863912
2001-06-22,645.9080810546875,671.228075008407,644.4186696456452,644.7185397486702,0
2001-06-25,671.7246704101562,697.0446690730668,643.9223189371564,661.2987886077813,0
2001-06-26,669.2418823242188,678.774086673476,661.7948287375249,678.1783466282513,0
2001-06-27,683.6395874023438,684.880763123844,663.2843055697394,667.2560678785403,0
2001-06-28,709.9527587890625,710.9456997104458,667.2562991695804,682.15041299033,0
2001-06-29,695.0586547851562,720.3786486380441,689.101009172712,706.4774755423409,0
2001-07-02,720.8751220703125,729.8115905257296,681.157484490681,695.058657643552,0
2001-07-03,700.0232543945312,724.8467740539118,685.6256129920905,720.8750109084109,0
2001-07-04,693.5692749023438,720.3796510456627,685.6257470580792,704.056729174761,1972456
2001-07-05,660.3055419921875,694.0655245902843,641.4396693638394,694.0655245902843,0
2001-07-06,659.3126831054688,659.3126831054688,640.4468081370893,649.3832752273743,0
2001-07-09,672.7174072265625,675.4479944883677,645.4115346085101,647.3974162534594,0
2001-07-10,676.689208984375,689.1009699708823,656.3339209665031,656.3339209665031,0
2001-07-11,660.3055419921875,694.5619949226093,643.4255506931391,643.4255506931391,0
2001-07-12,690.093994140625,693.0728171369154,660.3057641777203,660.3057641777203,0
2001-07-13,710.9456176757812,717.8962033234495,681.1573934714887,695.0585647668253,0
2001-07-16,711.4421997070312,714.9174930761515,700.023378637065,710.9457292257284,0
2001-07-17,714.4212036132812,718.3929684700612,695.0588499364793,711.4423799706964,0
2001-07-18,714.4212036132812,717.4000272558662,703.0023796500391,710.4494387565014,0
2001-07-19,692.5761108398438,714.420805375294,667.2561239919355,714.420805375294,0
2001-07-20,688.6045532226562,694.5621989607038,671.2280864866844,687.8657867274293,0
2001-07-23,691.5833129882812,694.5621355855028,676.6892000021733,681.1574338980056,0
2001-07-24,684.1362915039062,690.0939370032146,653.3551230908132,687.1151142535604,0
2001-07-25,685.1292114257812,690.0939158564029,674.7033321214759,684.136270539657,0
2001-07-26,702.0090942382812,724.3502606037146,671.2279316903509,724.3502606037146,0
2001-07-27,707.9671020507812,719.8823968959557,700.0235721539983,707.9671020507812,0
2001-07-30,706.9738159179688,713.9244011868252,690.5902934985214,704.9879344125812,0
2001-07-31,739.7410888671875,740.7340299260696,690.590506452522,706.9740339240772,0
2001-08-01,730.3079223632812,739.7408594978172,724.8467482327604,739.7408594978172,0
2001-08-02,757.6138916015625,772.0115343646329,726.505036855324,733.8448844470797,0
2001-08-03,736.7620849609375,750.6632563752948,727.3291472154808,750.5629562624201,0
2001-08-06,725.8397827148438,754.6350682124231,722.8609600771631,743.3195178314289,0
2001-08-07,729.8115234375,743.2877379621779,706.4774135044643,741.62754377297,4957472
2001-08-08,730.8046875,739.2446872877038,716.9035113790761,729.0670404848845,0
2001-08-09,686.1221923828125,731.4002751926912,682.0809154677517,731.4002751926912,8426217
2001-08-10,670.2351684570312,703.9951621274595,662.2916405345776,702.5057506419995,0
2001-08-13,672.22119140625,688.1082505827641,664.277661817993,676.6923964113834,0
2001-08-14,697.0446166992188,711.938732440655,671.2281494140625,671.2281494140625,0
2001-08-15,682.150390625,692.0797995132824,672.2209817367176,691.4592114577647,0
2001-08-16,679.66796875,683.143261504748,655.340919466764,665.2703273374726,0
2001-08-17,658.3196411132812,677.2252089892476,655.3408192077912,665.2702255594245,7278728
2001-08-20,669.738525390625,670.234995757853,645.411477396451,667.6285263299059,0
2001-08-21,695.0586547851562,701.0163003976004,661.5468982151576,663.7810153198242,0
2001-08-22,676.689208984375,713.9244919438967,676.689208984375,690.0939108498028,0
2001-08-23,695.0586547851562,699.8992418452672,671.2280723353795,690.5904205758231,0
2001-08-24,716.9032592773438,716.9032592773438,687.6115056088097,695.0585616262335,0
2001-08-27,716.9032592773438,716.9032592773438,716.9032592773438,716.9032592773438,0
2001-08-28,706.4776000976562,717.896422868033,702.0093651005524,713.428187870929,0
2001-08-29,685.1292114257812,708.959792692765,675.199802564538,708.959792692765,0
2001-08-30,681.654052734375,714.4211084375569,680.1646411115031,682.1505232753323,0
2001-08-31,683.1434936523438,690.0940815238065,655.8376127287398,681.6540819656017,0
2001-09-03,679.66796875,688.1079654401022,670.7315016663623,683.143261504748,0
2001-09-04,679.66796875,684.2652894424817,666.7597385180788,684.2652894424817,0
2001-09-05,674.7034912109375,679.6681968121953,668.7458444894281,672.1715034751593,3730685
2001-09-06,644.9149780273438,674.7031987214474,625.5526345761764,674.7031987214474,0
2001-09-07,636.4749145507812,655.3407856529105,630.5172710448458,646.0766330319813,0
2001-09-10,642.929443359375,645.4117964225386,627.578550199215,639.8513498027812,9328240
2001-09-11,587.8209228515625,657.8232455897976,570.9409301345413,636.475019506506,0
2001-09-12,554.060791015625,585.8348865577398,541.1525647016409,585.8348865577398,0
2001-09-13,571.933837890625,575.9056006537543,553.0679647657606,569.9479565090603,0
2001-09-14,521.293701171875,577.8913030133929,521.293701171875,576.4018924386161,0
2001-09-17,539.1669921875,539.1669921875,512.3575837361878,532.2164048112339,0
2001-09-18,516.3292236328125,546.1174480731671,488.5268808218149,546.1174480731671,0
2001-09-19,496.4704895019531,521.2940139770508,491.50578460693356,521.2940139770508,0
2001-09-20,483.0657653808594,506.39987737767376,468.6681218083569,506.39987737767376,0
2001-09-21,503.4210510253906,503.4210510253906,425.47518809542385,476.6116459411982,0
2001-09-24,521.293701171875,531.2231050037202,492.99490025111606,503.4207742745536,0
2001-09-25,510.3716735839844,525.7622590714392,496.4704995953155,519.9634569702699,0
2001-09-26,505.406982421875,518.8116862778579,500.938747803214,510.3716875537205,0
2001-09-27,516.3292236328125,516.3292236328125,490.5127624511719,490.5127624511719,0
2001-09-28,491.5056457519531,516.3291632141729,461.7174247972893,516.3291632141729,0
2001-10-01,480.5834045410156,498.357040921255,464.69634984544484,491.50575464422053,0
2001-10-02,466.6822204589844,470.6539840373587,442.35516854144157,470.6539840373587,0
2001-10-03,456.7528991699219,476.61172087296194,425.97172553020977,476.61172087296194,0
2001-10-04,483.5621643066406,497.95980574903547,462.71040773489636,466.68217089141905,0
2001-10-05,484.5551452636719,496.4704357209753,458.73868260618116,481.576322649346,0
2001-10-08,520.3009033203125,522.2867846306954,469.66092990554927,469.66092990554927,0
2001-10-09,535.195068359375,553.5644723754203,518.3150754797657,518.3150754797657,0
2001-10-10,537.180908203125,571.9338320240296,534.2020861613332,536.1879675225277,0
2001-10-11,568.4586791992188,583.8492635268832,545.1245674766307,545.1245674766307,0
2001-10-12,565.9762573242188,584.8421325683594,563.9903757195724,568.4586093300268,0
2001-10-15,543.6351928710938,585.8351850117723,543.1387223753211,573.9198931132278,0
2001-10-16,524.2726440429688,552.5714515339245,524.2726440429688,541.1526344761704,0
2001-10-17,534.2020874023438,551.0820790117115,511.3644516955521,511.3644516955521,0
2001-10-18,505.9033508300781,534.698634783115,497.46335380936046,534.698634783115,0
2001-10-19,491.5056457519531,511.364459721729,470.15742073444403,504.41387483230744,0
2001-10-22,532.7127685546875,556.046878640494,486.5410188104322,491.5057230840081,0
2001-10-23,568.9548950195312,583.8490022189955,536.6843294206922,540.1596211005672,0
2001-10-24,555.0540161132812,581.3669524764332,553.5646046210273,561.0116620822968,0
2001-10-25,586.3316040039062,595.7645425949936,537.1810292398193,537.1810292398193,0
2001-10-26,623.5667724609375,630.5173575042919,595.7644322875199,595.7644322875199,0
2001-10-29,610.6586303710938,627.5386250317581,607.1833373527217,615.6233346830539,0
2001-10-30,592.7857055664062,610.1621709724567,588.8139420450233,595.7645282074435,0
2001-10-31,618.105712890625,625.5527696724398,578.3880767209463,592.7857198324548,0
2001-11-01,619.5950317382812,625.0562058962308,593.7785720825195,608.50583980048,9714174
2001-11-02,650.8728637695312,653.3552164154868,617.1128677845365,617.1128677845365,0
2001-11-05,660.3055419921875,685.1290586084351,652.3620166749882,652.3620166749882,0
2001-11-06,642.4326782226562,660.3056120835647,641.4397374526058,660.3056120835647,0
2001-11-07,633.4961547851562,645.4114429629335,628.5939950046587,642.4326209184892,0
2001-11-08,680.660888671875,685.1291220767232,622.5738544088484,630.5173804619119,0
2001-11-09,675.6964111328125,685.1293514792661,664.7740591527082,680.6611165783144,0
2001-11-12,663.2847290039062,682.6470826200383,647.3976696265672,680.2133948628674,0
2001-11-13,715.9103393554688,718.3926914336777,658.3197711410205,663.2844752974385,0
2001-11-14,710.4491577148438,736.7620894820602,692.0797525188625,701.7618951963262,14168675
2001-11-15,753.64208984375,754.6350306735836,711.9385749907361,719.8821016294055,0
2001-11-16,719.8820190429688,764.5643512594289,719.8820190429688,741.7267147932382,0
2001-11-19,720.8751220703125,745.6986455575822,715.4139469031131,745.6986455575822,0
2001-11-20,691.086669921875,719.8819478352864,683.1431449802442,719.8819478352864,0
2001-11-21,657.3267822265625,694.0655902966272,655.8373710885869,680.6608900548468,0
2001-11-22,690.093994140625,695.5551696338242,668.2492921678282,670.2351741653551,0
2001-11-23,689.1007690429688,694.0654719899642,683.6395958012738,687.6113581588702,0
2001-11-26,726.33642578125,735.7693663758116,688.6046634030032,688.6046634030032,0
2001-11-27,713.4281005859375,748.181035200423,700.0233972346359,731.3010383876729,0
2001-11-28,695.0586547851562,719.8821781703404,667.25630859375,714.9174734933035,0
2001-11-29,680.1646118164062,698.5340210406449,673.21402454237,698.5340210406449,0
2001-11-30,680.1646118164062,686.6187285708685,667.7528488270558,680.6610823359803,0
2001-12-03,666.7598266601562,681.8644191832715,640.4468923243496,678.4656086008794,0
2001-12-04,671.7246704101562,682.2399435795937,647.8940834332992,651.8658479294421,0
2001-12-05,728.8185424804688,728.8185424804688,680.6609139923179,685.1291475633834,0
2001-12-06,750.1668701171875,765.0609840175949,726.8327583398825,734.7762857534332,0
2001-12-07,743.2164916992188,769.0329630207681,734.7764914594815,752.649433143631,0
2001-12-10,715.9103393554688,743.7126826314093,710.449164783409,734.776215149857,0
2001-12-11,702.0090942382812,719.3855569669516,695.0585091468131,715.4137940575413,0
2001-12-12,712.4349975585938,729.8114609136813,706.9738233612804,719.2614653052353,0
2001-12-13,688.6045532226562,711.9386656966756,672.2210274430256,705.9810199586282,0
2001-12-14,676.689208984375,710.4491988676747,669.7386228319309,687.6115586525013,0
2001-12-17,697.0446166992188,713.4281440147987,668.7457967904897,668.7457967904897,0
2001-12-18,734.776123046875,751.6561150628168,691.0867319467906,691.0867319467906,0
2001-12-19,723.3574829101562,739.7410086040719,715.413955300985,735.1933220786157,3876608
2001-12-20,707.9671020507812,734.2800448338749,698.5341602983515,724.1162755437153,4444787
2001-12-21,703.9950561523438,721.8838696138163,687.1150618581408,721.8838696138163,5113117
2001-12-24,716.9032592773438,726.8326673005757,697.04444323088,697.04444323088,0
2001-12-25,716.9032592773438,716.9032592773438,716.9032592773438,716.9032592773438,0
2001-12-26,716.9032592773438,716.9032592773438,716.9032592773438,716.9032592773438,0
2001-12-27,720.3783569335938,733.2865838669318,711.9383624002573,719.8818866669269,0
2001-12-28,743.7125244140625,748.1807572042671,715.4137167427664,726.3360635632666,0
2001-12-31,754.63525390625,761.585841771176,734.7764314350329,737.7552548057155,0
2002-01-01,754.63525390625,754.63525390625,754.63525390625,754.63525390625,0
2002-01-02,744.2093505859375,769.5293485044717,741.2305273014041,755.8764084503601,0
2002-01-03,758.6066284179688,765.0607424032002,733.7831130901557,755.1313362720749,0
2002-01-04,791.3736572265625,802.2960038131273,746.1948599821352,746.1948599821352,0
2002-01-07,803.2890625,819.1761144159457,769.5290771786156,769.5290771786156,0
2002-01-08,773.5009765625,803.289204157975,769.5292128831034,803.289204157975,0
2002-01-09,752.6492309570312,779.9551067503272,748.6774672052791,765.5574631502258,0
2002-01-10,720.8751220703125,757.6139368314716,714.4210059636224,757.6139368314716,0
2002-01-11,731.3011474609375,744.2093822430043,698.0376193686885,698.0376193686885,0
2002-01-14,724.8467407226562,727.8255629448041,716.9032147969285,721.8679185005084,0
2002-01-15,734.776123046875,737.2584748139253,706.4773129025021,721.8083198399761,0
2002-01-16,712.9315185546875,749.6703293994276,709.9526960537626,749.6703293994276,0
2002-01-17,709.9527587890625,716.7146840395106,700.0233495752294,706.6760658693585,0
2002-01-18,715.9103393554688,716.9032801867523,690.0938777420954,709.954694309627,0
2002-01-21,704.9879760742188,719.8820882448008,691.0868047150088,718.8891474334287,0
2002-01-22,703.0022583007812,716.347388340155,686.618731094619,693.0728478728041,0
2002-01-23,671.2279052734375,701.5125962658041,671.2279052734375,690.0937783506495,0
2002-01-24,696.0513916015625,703.001976111136,675.6961083949548,675.6961083949548,0
2002-01-25,694.065673828125,716.903314025617,691.0868511936695,697.9510762108882,8824513
2002-01-28,700.5198364257812,708.0364066490324,690.5904269796326,697.7892488280904,0
2002-01-29,685.1292114257812,707.8080079307537,684.136270539657,694.9960766472246,5661001
2002-01-30,667.256103515625,691.3279443057919,655.340815952846,691.3279443057919,0
2002-01-31,685.1292114257812,691.0868567425272,671.0661649290472,671.0661649290472,0
2002-02-01,681.1572265625,699.0301567055394,674.8649869381339,679.6707853270863,5112448
2002-02-04,659.8092651367188,677.1857318634194,656.3339717913786,666.759851827399,0
2002-02-05,645.4115600585938,663.7809659987229,639.453914888822,659.3127321213942,0
2002-02-06,645.4115600585938,695.058603140024,631.0139175649789,695.058603140024,0
2002-02-07,663.2847290039062,667.256493848241,639.9506105434396,649.8800226542764,0
2002-02-08,700.0232543945312,700.0232543945312,663.284445298648,665.2703268713985,0
2002-02-11,695.0586547851562,714.9174734933035,691.5625136302624,699.6738544344529,0
2002-02-12,674.2069091796875,704.98807881823,665.2704405749494,695.0586692574097,0
2002-02-13,676.1925048828125,697.416608835632,649.7803108721272,697.416608835632,0
2002-02-14,700.0232543945312,710.7668809756267,699.6737494192489,703.002076753657,1863037
2002-02-15,700.0232543945312,712.9314846174092,695.0585504626551,700.0232543945312,0
2002-02-18,701.5126342773438,708.4632194718821,700.0232231642283,705.4049450170832,0
2002-02-19,672.22119140625,706.4776627556084,667.2564854135894,703.0023685607459,0
2002-02-20,696.0513916015625,707.4702090101474,655.340825188347,672.2208161401682,0
2002-02-21,690.093994140625,713.9245781109487,678.6751726548448,704.9881091220773,0
2002-02-22,676.689208984375,693.0727334865645,661.298625361106,685.1292064551999,0
2002-02-25,716.4067993164062,719.8820921751831,681.6538707286388,687.1150452210022,0
2002-02-26,740.7338256835938,751.1597039271296,716.9032468412261,716.9032468412261,0
2002-02-27,768.5363159179688,772.5080798245215,734.2798522239507,739.7410275954609,0
2002-02-28,738.7479858398438,759.599743504678,729.8115182692004,759.599743504678,0
2002-03-01,733.7833251953125,738.2515592458928,702.0092163911853,729.3150911447322,0
2002-03-04,779.9550170898438,789.3879549158826,749.1738515522433,749.67032196414,0
2002-03-05,769.5291748046875,788.3553555310061,762.3502317027892,780.2271066552497,0
2002-03-06,789.387939453125,796.3385250835299,764.0679489423644,772.0452319706199,0
2002-03-07,786.4091796875,822.1550514914773,780.4515343868371,789.3880023378315,0
2002-03-08,788.8916015625,812.4134059238164,762.0821953419997,786.4092491346759,8093204
2002-03-11,770.5221557617188,800.9855759876166,770.025685300532,782.1842420466494,0
2002-03-12,749.6701049804688,765.5571535628363,741.726580689285,764.5642130264383,0
2002-03-13,729.8115234375,749.6703404017858,714.9174107142858,741.3991261669568,31706828
2002-03-14,736.7620849609375,739.7409074068712,724.8467951772027,734.866564338349,0
2002-03-15,764.5645751953125,764.5645751953125,732.7904629794034,735.7692859996449,0
2002-03-18,777.4727172851562,782.4374217378073,744.7056678976592,744.7056678976592,0
2002-03-19,768.0398559570312,779.9551478400105,764.5645624911623,777.4727953643898,0
2002-03-20,770.0255126953125,774.4937458444149,761.0890463971077,771.8673983000695,0
2002-03-21,774.4937133789062,776.9373388841797,754.6349002153446,765.4251907112746,6402057
2002-03-22,804.7785034179688,807.757325762514,754.6349939514574,754.6349939514574,0
