Date,Close,High,Low,Open,Volume
2001-03-28,76.71244049072266,78.67503246857213,76.11516618105152,76.96845747302055,115966634
2001-03-29,76.62712097167969,77.99244657524686,75.0912235739729,75.2618029565009,16487647
2001-03-30,74.5792007446289,76.72958339348666,74.0671665725537,75.53493564104178,30668859
2001-04-02,73.89656066894531,74.66451300264798,72.87259892938572,74.57917400456672,30211343
2001-04-03,73.72589111328125,74.57918254275411,72.70192925649353,74.06714849564649,23755028
2001-04-04,73.81122589111328,73.9819038970345,71.93387406340129,73.72588688815267,19266846
2001-04-05,73.2991943359375,74.06714673934923,72.01921548594711,73.14562813809516,27554890
2001-04-06,70.90991973876953,73.7259025481524,70.27853543230052,73.7259025481524,42811284
2001-04-09,70.82456970214844,72.70192922502392,69.63002847921508,70.65399033555957,22943886
2001-04-10,72.36058044433594,73.04318633782059,70.82457679880937,70.99525483154008,44405729
2001-04-11,71.93389129638672,73.4460219966264,71.33661678160938,71.67797287522947,46069482
2001-04-12,70.9952621459961,71.67797434725692,70.65400469442554,71.60964090233924,22708316
2001-04-13,70.9952621459961,70.9952621459961,70.9952621459961,70.9952621459961,0
2001-04-16,70.9952621459961,70.9952621459961,70.9952621459961,70.9952621459961,0
2001-04-17,70.65399169921875,70.82457106909989,68.52072134915451,70.65399169921875,43645187
2001-04-18,70.73934173583984,71.42195526889829,69.88595909658444,70.73934173583984,30443570
2001-04-19,71.16592407226562,71.67795810719981,70.4149848336763,71.33660208391035,16928174
2001-04-20,71.25127410888672,71.76330822309171,69.45935959566347,71.76330822309171,28036730
2001-04-23,73.9819107055664,74.4085071105948,70.65399281932518,72.01921969426796,34230305
2001-04-24,72.78726959228516,74.92053994101921,72.53125256406054,73.24797579352925,83282299
2001-04-25,71.01191711425781,72.82136795809879,69.9877148358187,72.82136795809879,16266120
2001-04-26,70.84119415283203,71.7971531524645,68.72453134809268,71.69478454481174,38637389
2001-04-27,72.3775634765625,72.7189996583113,70.26090051710788,70.49986182134934,37712682
2001-04-30,72.71900177001953,74.22113429516709,70.49986386861538,72.88971986585146,87338188
2001-05-01,72.71900177001953,76.81582620082467,71.69479186723342,76.81582620082467,7337999
2001-05-02,74.59668731689453,74.93812346932035,72.54827533689668,73.16279817187916,28907440
2001-05-03,74.42595672607422,75.62088438644524,73.91390125573096,73.91390125573096,24894279
2001-05-04,73.99927520751953,75.10884406797284,73.74319808460012,74.35772094022062,34145623
2001-05-07,73.99927520751953,73.99927520751953,73.99927520751953,73.99927520751953,0
2001-05-08,74.34060668945312,75.10883799610684,73.0603198505531,75.10883799610684,138450454
2001-05-09,75.62088012695312,75.92819081155776,73.5042178244188,73.74317905449703,18655260
2001-05-10,72.46289825439453,76.9011572616201,71.01189364010179,75.34430777003914,40436078
2001-05-11,73.99927520751953,75.45018155966791,73.23104383876132,74.76740790408029,19955995
2001-05-14,74.1698989868164,76.38902924828889,73.06033006099543,74.32360750900952,5141714
2001-05-15,74.34060668945312,76.13304014262054,73.74319212313418,75.31368146147695,15296053
2001-05-16,75.02349853515625,75.79162377985072,74.01630569330622,74.35773432850476,15966220
2001-05-17,77.84003448486328,78.11312119312416,75.79161472188963,75.96233281417133,40054828
2001-05-18,77.84003448486328,78.86423677618062,76.98654269565816,77.84003448486328,25185463
2001-05-21,81.93685150146484,81.93685150146484,78.28383228315079,79.71772143487354,42073404
2001-05-22,81.76611328125,82.29527695024106,79.88841983125424,82.29527695024106,38787834
2001-05-23,81.168701171875,81.59538996932991,79.99088191183054,81.59538996932991,42144824
2001-05-24,77.1572494506836,81.16872175088676,76.47437718189597,80.48594815428808,52711703
2001-05-25,77.6693115234375,78.86423183212614,72.54827761738359,72.54827761738359,24865605
2001-05-28,77.6693115234375,77.6693115234375,77.6693115234375,77.6693115234375,0
2001-05-29,78.9495620727539,79.20563910170799,75.45015387386441,77.1572278045641,25574532
2001-05-30,78.6934814453125,80.40056288811721,77.83999765015443,78.52276343381637,28606034
2001-05-31,81.08335876464844,81.86859959609468,78.35207475718843,78.35207475718843,35546525
2001-06-01,83.9852523803711,84.70224999256031,80.57120248871821,81.86859746298475,44058413
2001-06-04,84.15596008300781,85.35088764482816,83.217117161495,83.9852420495807,25512830
2001-06-05,85.35090637207031,85.35090637207031,82.3806533060282,83.1317763851139,24088692
2001-06-06,85.09481811523438,85.35089518800673,83.30248354035172,85.3406484618154,57035507
2001-06-07,83.6439208984375,85.18017842370917,83.30248479626005,85.00946037262044,28979300
2001-06-08,83.9852523803711,84.66812459807772,82.89279952719535,83.95113457605632,16474568
2001-06-11,83.72917938232422,84.5315283979566,81.93683723027063,83.98524886307221,13555659
2001-06-12,82.1075668334961,84.15597875459441,81.3394417749874,83.72919116650266,15036215
2001-06-13,81.42476654052734,82.27825794519846,80.22984669529025,82.03929674664927,16140295
2001-06-14,78.18147277832031,81.25409491549325,77.15726286920611,79.20567509726483,33298689
2001-06-15,79.888427734375,79.888427734375,77.49857994309427,77.60104720700531,26021190
2001-06-18,79.888427734375,81.9368394219688,78.69350004365079,79.00081834353921,8777188
2001-06-19,78.6934814453125,80.84436747864677,78.62523826367628,80.84436747864677,12414352
2001-06-20,79.5469741821289,80.50293282338852,78.1814350014388,79.3763548398907,19391800
2001-06-21,80.65655517578125,80.91263223729185,78.86421308955464,79.54698658140912,39015973
2001-06-22,81.59541320800781,82.7562156454602,80.22987356227843,80.91264718022744,11908035
2001-06-25,80.74190521240234,81.93682510415604,79.30801652263064,81.7661070821442,34629753
2001-06-26,80.65655517578125,81.08335027829892,79.75183001421628,80.40057678644445,17033571
2001-06-27,79.20567321777344,80.91265680172299,77.84003473746107,80.91265680172299,47945999
2001-06-28,79.5469741821289,80.22984623971539,77.94236754192207,79.20563682549408,27565628
2001-06-29,80.05916595458984,80.57122156693639,78.69351986799089,79.37639224739283,16045904
2001-07-02,81.25408172607422,81.59541160206612,76.81581420644723,80.05915391403775,38122638
2001-07-03,80.14449310302734,81.25406160572183,79.71769803577345,80.48592915683047,34409800
2001-07-04,80.57119750976562,80.67366476889508,78.79597122076612,80.67366476889508,7638382
2001-07-05,78.43744659423828,80.50297473220498,78.01075759844237,78.52280564587342,16835878
2001-07-06,76.81582641601562,79.20567482977695,75.7916165103603,77.3278820327404,14387003
2001-07-09,75.7916030883789,77.32786833870085,74.52843209456917,76.71334554020176,18058646
2001-07-10,77.6693115234375,79.51288008633578,74.86977635291224,74.9381258249299,17887065
2001-07-11,78.09608459472656,79.7177009755953,76.81579801791624,78.52277341538361,10806441
2001-07-12,79.03494262695312,80.22987041564252,78.0107404942717,78.4204198293106,9099911
2001-07-13,79.5469741821289,80.16149679459527,78.01071698704219,78.86420079670084,8940752
2001-07-16,80.40058898925781,81.85148762351346,78.18145905387192,78.18145905387192,29812486
2001-07-17,80.05916595458984,80.50297076181032,78.96671284273539,80.22988404944033,30724284
2001-07-18,79.46161651611328,80.33221616486888,78.9324529019138,79.54697552475231,96597688
2001-07-19,76.90116882324219,79.17153988486929,74.42596189694495,79.13731581721458,111545175
2001-07-20,78.77886199951172,79.88843070558121,75.68913232013483,75.68913232013483,22893287
2001-07-23,78.9495620727539,79.13729724478989,77.32784715170557,78.35205659536064,8588150
2001-07-24,77.75466918945312,79.1203075555753,76.30366419388166,77.84002822873353,10686208
2001-07-25,76.73043823242188,78.52277262852739,75.21119044732717,77.25960189066252,18411689
2001-07-26,76.13304901123047,77.94240116057865,74.0162950049868,76.13304901123047,10559548
2001-07-27,75.45016479492188,76.16715477320899,74.93810933505735,76.16715477320899,23405951
2001-07-30,76.73043823242188,77.49857070194311,75.10882186780293,76.47436118519204,15293232
2001-07-31,76.55972290039062,78.11309613015347,75.79159040378545,75.79159040378545,18833700
2001-08-01,78.18147277832031,79.1373332092883,76.4061472658888,76.4061472658888,16716968
2001-08-02,78.9495620727539,79.97377151640897,78.01071922891646,78.18143724821917,34456250
2001-08-03,78.18147277832031,79.03495700037811,77.77178577860676,78.62527759083424,13663984
2001-08-06,77.24261474609375,81.5954172712012,75.10884366770067,78.20872181645862,6351789
2001-08-07,74.8527603149414,77.84002287764179,73.06031928546918,77.73754801457038,26165024
2001-08-08,73.91389465332031,75.62087763155714,73.40174055654802,75.10882220695359,16071099
2001-08-09,73.48712921142578,74.25526199421796,72.37756781658095,72.71900401880349,9966354
2001-08-10,72.88970184326172,74.5966774449364,72.03611157515941,74.25524133769548,13362634
2001-08-13,72.88970184326172,73.74318584901518,71.5240560864791,72.6506343288173,8300271
2001-08-14,73.57247161865234,74.25524519643403,72.03611531857895,72.3775514435629,14674882
2001-08-15,72.97506713867188,74.0845296479784,70.49985249291498,72.71899003624401,47590701
2001-08-16,71.78013610839844,74.0845263199956,71.50018034867173,73.48711178002353,25449736
2001-08-17,70.84119415283203,73.06032423741956,69.98771002321662,71.96787123086044,31119189
2001-08-20,71.4386978149414,71.69477489807943,70.32912912685877,71.69477489807943,16455030
2001-08-21,72.54825592041016,73.23102178016651,69.98769039707173,72.13856907995604,37337953
2001-08-22,73.74317932128906,76.47436433074168,72.30929049295881,76.47436433074168,30597040
2001-08-23,74.2552490234375,77.49858877121507,73.50423220492813,73.74319348175722,75137208
2001-08-24,75.10881805419922,75.21118662852577,72.37753462359684,74.08450991728847,70973792
2001-08-27,75.10881805419922,75.10881805419922,75.10881805419922,75.10881805419922,0
2001-08-28,75.10881805419922,75.55262267416268,73.40173649817791,75.45015542767285,24322650
2001-08-29,72.97506713867188,74.76740192111937,72.71899003624401,74.76740192111937,22587792
2001-08-30,72.54825592041016,73.33349662144728,70.77293109810886,70.77293109810886,53139295
2001-08-31,74.42595672607422,75.72335164775343,72.03610899549967,72.3092943043148,33524756
2001-09-03,73.65784454345703,74.93813158145214,73.57248549611037,74.42597729737217,7640498
2001-09-04,75.7916030883789,75.99644655126805,73.84556742042705,73.84556742042705,21815390
2001-09-05,76.13304901123047,76.23542521483063,74.46009979448151,75.38193344687195,12455554
2001-09-06,74.34060668945312,75.79160400633,72.71898997662046,75.64138698309227,53589011
2001-09-07,71.01191711425781,74.35772450694327,69.9877148358187,74.35772450694327,50982761
2001-09-10,67.34185791015625,71.01188533658393,65.89085346553148,71.01188533658393,55137616
2001-09-11,61.28188705444336,69.30492583761912,59.745629517169306,69.30492583761912,22187720
2001-09-12,61.79403305053711,63.671730239751476,58.03854379502437,58.03854379502437,40546173
2001-09-13,62.05012512207031,63.159690117715584,59.23348188151473,60.94056012642505,59125083
2001-09-14,56.50229263305664,62.47681751932584,55.47808674037448,62.47681751932584,65850846
2001-09-17,49.50346374511719,56.331575213944326,48.13792038910047,56.24621618297729,102608554
2001-09-18,46.430843353271484,49.162127475339375,45.406637424314134,48.649977072308644,106667741
2001-09-19,45.748069763183594,47.62576339937079,44.38242781538203,46.08950586694997,70095389
2001-09-20,42.846160888671875,47.113705554090046,41.139083060187616,47.113705554090046,83520608
2001-09-21,41.651248931884766,44.38243457103398,35.8473428256533,40.96837662040892,90546037
2001-09-24,47.36969757080078,47.796492801863174,42.67545857047108,42.67545857047108,45129022
2001-09-25,48.47925567626953,48.82069178489316,45.662711386836904,47.45504602258015,45445339
2001-09-26,45.235931396484375,47.79649813393326,44.041007083494875,47.79649813393326,60808188
2001-09-27,42.33401870727539,44.382434498898995,41.309812709005804,44.21171642130751,37288135
2001-09-28,44.38243103027344,45.40663694849814,42.26576840093189,43.11925625490725,36992204
2001-10-01,41.90721893310547,44.38242964818309,41.56588528250744,44.38242964818309,46646258
2001-10-02,41.309814453125,41.82196870752286,38.49326966070324,41.82196870752286,57170776
2001-10-03,42.33401870727539,42.67545486245838,39.85881151675748,40.88301751502707,65056426
2001-10-04,46.089508056640625,46.77227782934751,42.67545046348457,42.67545046348457,115156768
2001-10-05,49.93025588989258,50.10097394153486,45.74806969862791,46.08950580191247,128037100
2001-10-08,47.796470642089844,49.503449635444674,46.19186401242215,49.503449635444674,85546233
2001-10-09,46.772274017333984,48.069570255993256,45.74806820811364,47.79647982655434,98474884
2001-10-10,47.455039978027344,47.62575801059407,44.38242279358339,45.40662852173137,70393121
2001-10-11,47.455039978027344,49.33283586900894,46.43083424987936,48.13791210829423,39924728
2001-10-12,48.64998245239258,49.5034704096968,46.772284657781945,49.5034704096968,49945922
2001-10-15,45.91879653930664,47.216089273456056,43.80203498893844,47.216089273456056,63042719
2001-10-16,45.57735061645508,46.08950475980183,44.655513386318766,45.91878671201958,41496252
2001-10-17,47.8078727722168,48.2347696198789,44.393005465974774,44.393005465974774,62612703
2001-10-18,45.844356536865234,46.78342719771871,43.88083204166524,46.78342719771871,49461163
2001-10-19,46.78342056274414,47.807870455811205,43.36854962597245,47.12493802432648,144845546
2001-10-22,48.06401062011719,48.49080876976775,45.92973137675277,47.22733304071387,70497326
2001-10-23,49.344600677490234,49.68601947199969,48.08102999718112,48.490810747954846,54245971
2001-10-24,50.36905288696289,51.73492172089828,48.62743811819057,49.10548215069807,76475817
2001-10-25,50.28367233276367,52.58871028237192,49.856775493324015,50.88122541629624,79115013
2001-10-26,52.076446533203125,52.417964086455505,50.539720035274875,50.881237588527256,108424338
2001-10-29,52.503318786621094,54.296083910775046,51.83740010839285,52.93011683177899,74749900
2001-10-30,50.198280334472656,51.22272999968282,49.515245563227765,51.22272999968282,78186751
2001-10-31,51.05198669433594,51.7349191797648,49.173841694652076,49.51526048751092,84285970
2001-11-01,49.771392822265625,51.564154445566345,49.173835982402764,50.75145998548707,19655210
2001-11-02,50.881221771240234,50.881221771240234,49.6177499461706,50.881221771240234,26204957
2001-11-05,53.6131477355957,54.56923548366435,51.22273097408061,52.008158721761475,44393118
2001-11-06,53.18625259399414,54.979017769170994,52.793588056187794,53.44239064578182,27646766
2001-11-07,54.97903060913086,55.662065573415944,53.20338112685031,53.20338112685031,44062647
2001-11-08,57.967098236083984,59.759863664226955,53.78381694159467,54.29609311745418,46672437
2001-11-09,57.71095657348633,59.75985996264816,56.00347191806109,57.98411205880966,52810302
2001-11-12,54.21070861816406,58.052373402381086,51.90566723257201,57.71095467984729,56487951
2001-11-13,55.40592575073242,55.576684486530226,53.27164274063754,53.95457898813405,49024689
2001-11-14,56.77189636230469,57.130427473588135,54.74001002033629,54.74001002033629,50682960
2001-11-15,61.80876159667969,62.06489967720142,57.2840616781693,57.2840616781693,50460154
2001-11-16,62.491703033447266,62.83321670685175,60.101380630768666,62.3209442987509,60795180
2001-11-19,62.662452697753906,63.789397997686024,61.46724414716435,61.46724414716435,41115005
2001-11-20,60.44279098510742,63.772282168847326,58.73540506334999,58.73540506334999,20322113
2001-11-21,60.44279098510742,62.15027560254518,58.39389143751653,62.15027560254518,25147284
2001-11-22,60.10136413574219,60.88669314990809,59.247574492574124,60.88669314990809,7922683
2001-11-23,58.90616226196289,59.75985709891856,58.32562289724078,58.7354035554362,13743808
2001-11-26,58.73541259765625,59.75986629885157,58.223140195200294,59.0768313675927,58797407
2001-11-27,58.137760162353516,58.90617065522318,56.20836947029487,58.735411924365884,53679701
2001-11-28,57.36943817138672,58.393891746592246,56.788902584675384,58.393891746592246,28576419
2001-11-29,54.46685028076172,57.02792758606228,53.54479715985682,57.02792758606228,88622584
2001-11-30,55.57667541503906,56.78890129143602,53.54478951985784,54.50097603004477,25870946
2001-12-03,55.491302490234375,56.003476181685244,53.954576432525556,55.43667062981295,18031525
2001-12-04,55.83272171020508,57.0279304036075,54.4668529717733,55.11565571158216,18774149
2001-12-05,59.07683563232422,59.589111867749374,55.49130815511398,55.83272315370884,39296891
2001-12-06,60.27204132080078,61.569745464303274,59.75986760286175,59.75986760286175,53803681
2001-12-07,60.52817153930664,60.71604636249876,59.58910110236845,60.20377021962153,34606502
2001-12-10,59.162200927734375,61.12582353794765,58.393889249098685,61.12582353794765,16886069
2001-12-11,56.003482818603516,58.820797176333855,55.320550318509326,58.56465905441469,17458829
2001-12-12,56.0888557434082,57.369443714070144,55.06440586521435,57.369443714070144,22820649
2001-12-13,55.83272171020508,57.0279304036075,55.40592735007373,56.85727415456652,10472241
2001-12-14,56.25961685180664,57.54020487664439,54.637610051591295,54.637610051591295,16802510
2001-12-17,56.686500549316406,56.8572592452664,55.32053347337551,55.491292169325504,11979953
2001-12-18,56.34498596191406,57.02791828804705,55.83270984856622,55.83270984856622,34399855
2001-12-19,56.17424011230469,57.027931338244535,55.32054888636483,56.447494339422825,11392879
2001-12-20,55.491302490234375,56.959662802654854,54.29609388794488,55.69619094675512,7039113
2001-12-21,54.63760757446289,57.02792608453687,54.39848689733442,57.02792608453687,19489758
2001-12-24,54.80826950073242,55.32054570181955,53.10088335115053,53.26139291667581,7968620
2001-12-25,54.63760757446289,54.63760757446289,54.63760757446289,54.63760757446289,0
2001-12-26,54.63760757446289,54.63760757446289,54.63760757446289,54.63760757446289,0
2001-12-27,54.80826950073242,56.34499561231209,54.4668507290345,55.32054570181955,6208815
2001-12-28,56.85726547241211,57.36943912469754,55.9352086507624,56.00347189915261,7326101
2001-12-31,56.686500549316406,57.62557088538232,56.34498315741642,57.02791544955734,8430052
2002-01-01,56.85726547241211,56.85726547241211,56.85726547241211,56.85726547241211,0
2002-01-02,56.77189636230469,57.36944947977326,56.00348200767381,56.85727573504145,15647624
2002-01-03,58.30852127075195,58.632922635133966,56.003479497561855,56.003479497561855,12833887
2002-01-04,60.27204132080078,61.228227991221644,58.05238272913701,59.691501854037725,27229994
2002-01-07,62.15028381347656,63.61864797142053,59.75986652825659,59.75986652825659,36637407
2002-01-08,59.759864807128906,62.081920073865525,59.179325367525095,60.61355595821152,25942806
2002-01-09,60.784305572509766,61.12582297840571,59.52083389982584,59.7598558464852,19517333
2002-01-10,60.10136413574219,60.88669314990809,58.90615581257901,60.7843001913994,9583461
2002-01-11,59.589107513427734,60.44279868506645,58.76954607159032,58.90617127846479,32568044
2002-01-14,58.991546630859375,59.41834473778593,58.39389490318947,59.41834473778593,12586067
2002-01-15,59.07683563232422,59.759870612891085,57.676837126283914,59.759870612891085,15951708
2002-01-16,57.881717681884766,60.27203610764662,56.344991677618026,60.27203610764662,30791851
2002-01-17,57.027923583984375,58.73540829537979,56.68650863504423,58.22313593044698,22377225
2002-01-18,55.9181022644043,57.36944909962338,54.80827291786925,57.27382055864294,60936096
2002-01-21,56.85726547241211,57.64259460992865,54.29608973597414,56.00347189915261,16364424
2002-01-22,57.027923583984375,58.496386324422005,55.320541364262624,55.320541364262624,8234449
2002-01-23,56.686500549316406,58.15486438462176,54.63759738524722,54.63759738524722,10879612
2002-01-24,58.052364349365234,59.07681395257903,56.037693558372005,56.75475931238842,23782076
2002-01-25,57.540199279785156,58.56464910167191,56.8572668957516,58.05237674088,12879873
2002-01-28,58.223140716552734,58.30852008372461,56.00347835745986,56.942552700656655,12604979
2002-01-29,56.686500549316406,59.07681861362653,56.00346576551644,59.07681861362653,9437337
2002-01-30,53.27164077758789,58.30851843157684,52.75936838505987,58.30851843157684,60979812
2002-01-31,53.869197845458984,55.320544560241245,53.2716409855485,54.03995657563097,33495843
2002-02-01,54.72296905517578,55.32052571148736,53.27162283489474,54.3814555071801,29175335
2002-02-04,55.320552825927734,55.918105979133124,54.21072340566496,55.01316884494754,25272668
2002-02-05,53.18625259399414,55.32053517155457,52.008160284900384,55.32053517155457,78138891
2002-02-06,50.53971862792969,52.588721398679326,49.44700521714273,51.666664268058945,102182384
2002-02-07,52.2471923828125,52.349589165220024,49.78851182862296,50.5397075307245,49543356
2002-02-08,52.588706970214844,53.86919622050802,51.39349838674373,53.88631233048313,27689952
2002-02-11,49.94215774536133,51.64954021835504,48.57619027195304,50.88122835467676,61909613
2002-02-12,49.173828125,51.64952555479765,48.832314526671595,50.53969651493106,33509688
2002-02-13,48.149383544921875,49.5152520798442,46.37363563510464,49.5152520798442,72132466
2002-02-14,50.45443344116211,51.39350790704687,46.100495113292446,48.14939520973752,30171604
2002-02-15,51.22272872924805,51.82028164760955,49.51524433514231,50.4714307369779,32418645
2002-02-18,51.30811309814453,51.82028672237522,50.26654725002028,50.676327905268224,30450083
2002-02-19,49.344600677490234,52.24719566519416,49.276238721225965,51.734919429879845,67238854
2002-02-20,49.429874420166016,51.13735913999391,48.7981878643265,49.173835034126945,27245106
2002-02-21,50.53971862792969,51.30813310135003,49.85678603214955,51.222753715414434,16930578
2002-02-22,50.027523040771484,51.05197273463224,49.7885011016165,50.19828173835828,29707260
2002-02-25,49.60063934326172,50.62508930658357,49.259220553957356,50.19829494201687,22464969
