Date,Close,High,Low,Open,Volume
2007-11-06,441.166015625,446.4203403384498,426.2952510533708,437.69617055828655,13753009
2007-11-07,422.32977294921875,442.1574618200741,420.6444072933352,442.1574618200741,12110847
2007-11-08,430.26080322265625,432.98711015551874,413.90296162548157,424.31249718732,21682947
2007-11-09,423.8168640136719,440.47211112918995,419.35563386615956,431.25224759285913,14637079
2007-11-12,423.8168640136719,430.0130169963279,417.3728649117096,421.0905567013032,9301280
2007-11-13,422.0818786621094,426.2952620662526,415.14218834940294,418.8598795883528,10973124
2007-11-14,409.44171142578125,434.47416472723637,402.2541753293238,431.5000118597368,24554302
2007-11-15,401.7586669921875,414.696225782977,399.52805132104027,411.42466823382557,10802494
2007-11-16,409.9374084472656,413.4072535006282,403.4934104910208,404.73264086722173,13860732
2007-11-19,404.48486328125,424.80824489219515,400.3210364103171,409.1939395081763,14706512
2007-11-20,415.8857727050781,416.87715714537626,407.2111588524692,413.40731160433273,18648023
2007-11-21,404.0180358886719,416.4112271736005,404.0180358886719,409.96676770543763,12880631
2007-11-22,409.7189025878906,410.4624940626418,402.53085166529604,407.7359919885542,11557640
2007-11-23,421.36859130859375,422.1121829403148,404.51384765625005,408.9753974465763,11806993
2007-11-26,418.8898010253906,424.34280435234837,413.1889339108439,424.34280435234837,11492926
2007-11-27,418.1462097167969,419.6333924425235,413.6846615396171,417.8983459291758,7901043
2007-11-28,429.30010986328125,430.539428887136,416.411192015192,422.60778713446564,6752745
2007-11-29,430.2916259765625,432.57196120043983,424.83862149990097,429.79589829686597,9137092
2007-11-30,436.2403259277344,438.7189641432328,430.7873218536377,433.513823890686,19673330
2007-12-03,434.2574462890625,441.69336146524506,431.7788078970016,436.9839485203294,14958007
2007-12-04,435.4966735839844,436.48812873158596,427.8128961900723,435.248809797084,10110678
2007-12-05,444.4198303222656,446.8984685281901,433.51382221619775,437.72750716626945,9535811
2007-12-06,439.4625244140625,447.64202994461186,438.2232053942823,446.1548471208756,7202616
2007-12-07,437.47967529296875,446.1549096472202,435.7446284221184,439.46258600251196,5325051
2007-12-10,445.4113464355469,448.13784883442895,435.2489284033502,435.2489284033502,4363269
2007-12-11,441.19757080078125,445.1633916619119,440.00781243971727,445.1633916619119,8072641
2007-12-12,445.6592102050781,452.1036704193896,435.2489283204211,438.2232945731803,6583302
2007-12-13,431.0352478027344,442.18912138014844,430.53952008818266,441.4455298083208,5867914
2007-12-14,434.2574462890625,440.70190610842076,428.30871414811645,440.70190610842076,4335915
2007-12-17,421.12066650390625,429.3001732694324,419.88134729700835,428.80444558667324,5542158
2007-12-18,425.08642578125,430.2915656887755,419.63342206860426,420.1291496788448,4393495
2007-12-19,421.86419677734375,428.8043833283224,420.6248777503833,425.33429005283307,4104566
2007-12-20,426.0779724121094,426.82156398699965,420.12923981298746,424.0950615457354,4844927
2007-12-21,424.8386535644531,433.0181608967909,421.12069568611776,430.04379459412263,8675847
2007-12-24,431.2830505371094,432.77023346999596,417.4026764968346,417.4026764968346,355874
2007-12-27,423.3514099121094,436.24032871505415,421.6163631501745,436.24032871505415,2651499
2007-12-28,422.3600158691406,426.5737014734689,418.1463302648123,420.3771049965155,1960132
2007-12-31,421.61627197265625,423.10345458984375,416.65899658203125,419.63336181640625,1156690
2008-01-02,417.4026184082031,426.32571476372294,416.41116325758986,421.86416658596306,2023628
2008-01-03,417.89837646484375,421.6163335508299,409.96673468140665,413.188964155928,4619900
2008-01-04,402.0351257324219,421.120640332543,400.5479427765683,417.89841059486025,10083965
2008-01-07,387.6589660644531,396.5820624700288,371.795683565652,396.08633489194125,16356682
2008-01-08,381.214599609375,391.1291535654056,374.2744118401536,391.1291535654056,7726704
2008-01-09,361.8811950683594,370.55642919671044,345.7700459728502,370.30856536447186,21051110
2008-01-10,384.68463134765625,391.872681804539,373.03503233132903,386.6675418185205,33169617
2008-01-11,381.71026611328125,388.89831657905086,378.2401727849787,386.6675422965706,5440271
2008-01-14,376.009521484375,389.39417155698953,375.2659298136742,381.9582548499815,5862690
2008-01-15,382.70172119140625,393.8555925991869,379.23162786454117,383.69317642765344,16584431
2008-01-16,376.7530822753906,380.4710403241609,370.55648552744015,379.2317209745708,11355871
2008-01-17,385.6761169433594,391.12912116749425,373.7786531816105,373.7786531816105,8795021
2008-01-18,396.08642578125,399.5565196241396,382.7017781015332,384.436825022978,15723106
2008-01-21,370.8042297363281,391.1290605106456,370.8042297363281,382.7016916530018,10342731
2008-01-22,380.4710388183594,386.9154994107225,346.01796103611053,357.91542674508855,16479805
2008-01-23,365.1034851074219,387.1633698152023,361.8812547568472,387.1633698152023,7871314
2008-01-24,388.15478515625,389.88983208862146,368.07781351023704,374.02654584979643,12007644
2008-01-25,381.214599609375,400.30011597473384,375.2658672357567,399.06079673023004,9427946
2008-01-28,371.7957458496094,383.9410735473633,369.3171075439453,375.0179756469727,5806631
2008-01-29,387.41119384765625,390.13769617160006,372.787226837412,377.7445037900372,7824202
2008-01-30,390.63330078125,398.56494140625,379.2315673828125,384.1888427734375,8493064
2008-01-31,392.6163024902344,398.3171705188173,376.753017541134,386.66757063432175,10366872
2008-02-01,392.1204528808594,396.5820003851928,387.90676912676673,394.59909038326686,6326128
2008-02-04,382.70172119140625,394.35132021731044,379.23162786454117,394.35132021731044,20460936
2008-02-05,366.3427734375,382.20605997335923,363.86413491627195,379.47955760000843,8706648
2008-02-06,373.53076171875,375.76153600904115,362.12902645726194,366.09484741777953,5964686
2008-02-07,358.41119384765625,380.4710806059145,354.6932354052532,371.7958442403073,12940462
2008-02-08,354.44525146484375,364.35980395337083,350.97515809385925,360.39398295796,10039140
2008-02-11,350.9752197265625,355.93249684134446,349.9837643036061,351.9666751495189,4686290
2008-02-12,366.8384704589844,366.8384704589844,352.7102320696857,353.45382356385926,6391601
2008-02-13,367.0863342285156,369.81283637335946,361.3854661074786,362.3769214328764,5837113
2008-02-14,376.7530822753906,379.9753125843249,368.573574568096,368.573574568096,13543900
2008-02-15,372.5392761230469,379.2315984486106,369.81277443485425,374.27432265189674,6474739
2008-02-18,379.2315979003906,380.7187806372549,369.5649101107728,374.52218590032044,4717723
2008-02-19,378.2401428222656,384.93246513956655,371.7956842944944,375.761504926969,5024796
2008-02-20,362.1290588378906,375.5137057764574,359.40255668373817,375.5137057764574,10552364
2008-02-21,369.812744140625,371.54779052734375,364.60760498046875,367.58197021484375,14507867
2008-02-22,354.94097900390625,368.57348867235237,353.2059323188313,367.5820334237381,8261727
2008-02-25,362.8726806640625,363.86413607571296,354.6931735179464,357.41967589998507,6328981
2008-02-26,365.35137939453125,366.8385627570599,358.6590542631525,362.6248765632288,5830390
2008-02-27,365.1034851074219,368.6231400030137,358.1632966600303,368.5735793311177,5455844
2008-02-28,356.9239807128906,367.3342634836833,355.9325252109104,364.85562472873266,6102985
2008-02-29,352.2145690917969,359.89834927606546,349.24020256885416,356.9239827531228,7596854
2008-03-03,345.52203369140625,350.2810051230289,343.2912601596827,348.00067094887686,8821996
2008-03-04,342.7956237792969,350.2315375272209,338.8298031137374,347.0093082364538,11397545
2008-03-05,344.0349426269531,349.7358098318666,339.5733943796295,346.76144433365084,8407990
2008-03-06,348.2487487792969,350.72738756064416,340.5649685571202,345.52224611981484,8088117
2008-03-07,342.0520935058594,346.01791487984036,337.83840829600456,343.2914126852284,9778962
2008-03-10,337.0948791503906,344.7786594839657,336.10342362347774,340.56497349458584,7387532
2008-03-11,336.59912109375,346.51367547059095,333.3768909212767,336.10339337490797,13059611
2008-03-12,343.539306640625,344.82818659744396,334.8640716244476,339.07775720373377,8509270
2008-03-13,336.59912109375,341.0606705633284,330.6503884676454,340.36663965422207,20769494
2008-03-14,323.4621887207031,339.37502912056283,320.7356875130957,334.6160572972791,11560498
2008-03-17,314.7870178222656,320.4878850741649,312.0605160930964,315.53060920294814,11674113
2008-03-18,326.6845397949219,328.4691473329567,314.2913478451904,320.48794382005616,11391858
2008-03-19,322.2228698730469,334.6160571758564,317.5134586979793,327.92373603233926,6602815
2008-03-20,329.9068298339844,331.88974090736673,319.4965466987272,322.2230494246279,10447218
2008-03-25,333.6247253417969,340.5649127931864,331.8896784789495,337.83841058014053,10803516
2008-03-26,354.94097900390625,356.6760256889812,334.61614640731386,337.0947845288495,15287243
2008-03-27,354.197509765625,364.60779346762376,350.9752790959587,354.94110145862487,8839002
2008-03-28,343.539306640625,353.45386094482774,342.0521234949946,353.45386094482774,6215595
2008-03-31,340.06915283203125,345.2742929263991,334.6161489236459,341.8041995301538,6758630
2008-04-01,347.25714111328125,349.24005126953125,338.5819091796875,338.5819091796875,7779285
2008-04-02,346.2657470703125,349.9837042686337,340.56487936622005,347.00933850997677,7366086
2008-04-03,345.0264587402344,349.2401439403666,340.5649097048003,347.0093694226495,3760873
2008-04-04,345.2742004394531,348.4964291585579,342.5476992155953,343.7870179537125,4187176
2008-04-07,350.7272644042969,352.462310941986,345.0263972090327,346.7614437467218,7949222
2008-04-08,356.42816162109375,357.4196168689966,347.25720057799185,347.3067612376618,9620244
2008-04-09,361.1376953125,366.8385649021963,355.43682572280375,357.4197368844372,14594001
2008-04-10,350.9752197265625,362.376957090561,348.7444450249106,362.376957090561,8950130
2008-04-11,359.6504211425781,361.8811956362261,349.9837316701036,352.9580976616342,21930209
2008-04-14,355.9325256347656,359.1547560200386,352.9581591252829,354.9410701316047,7373801
2008-04-15,362.8726806640625,367.3342300164895,353.9495819592085,356.42822048833466,5592588
2008-04-16,370.5564270019531,370.80429083272367,359.40255461727895,365.3512865557718,5113200
2008-04-17,362.624755859375,372.29144449814163,361.6333006143733,370.5563978193887,7580373
2008-04-18,376.25738525390625,377.2488408145226,363.61632685604775,365.84710186743456,7187082
2008-04-21,377.2487487792969,377.9923402683494,370.1102583816669,376.00942963087607,9350747
2008-04-22,372.0437316894531,377.9924655738947,368.82150083538056,373.53091516056355,6926620
2008-04-23,373.28289794921875,374.5717776588017,363.36834554684907,374.2743531894557,4662421
2008-04-24,381.46246337890625,381.71032722775544,370.6060146965847,371.3000455760894,4793613
2008-04-25,389.3940734863281,391.6248479365999,382.50344697054044,383.94106927455266,5628484
2008-04-28,380.71893310546875,391.87280809879303,379.2317497730255,389.6420331001282,5382293
2008-04-29,374.0265197753906,382.9496176626763,368.5735155109383,378.7359325492358,6550403
2008-04-30,380.2231750488281,385.6761801668687,373.53085058577835,375.7616254067949,5390907
2008-05-01,377.2487487792969,379.47952324645433,374.2743828230869,379.2316594167702,3240733
2008-05-02,388.15478515625,390.1376959361031,378.7359589519476,378.7359589519476,6960364
2008-05-06,385.6761169433594,389.1462105405361,382.2060233461826,385.1803892866198,4110218
2008-05-07,385.1804504394531,387.411225248948,378.7359898786901,382.20608402679323,5382429
2008-05-08,391.8727111816406,393.3598941462768,380.22311129199034,381.95815808406593,7899883
2008-05-09,395.3427734375,405.7530533650078,390.6333610893417,390.6333610893417,7074337
2008-05-12,394.8470153808594,399.55642736594183,392.9136657263646,397.0777894790563,3581033
2008-05-13,386.41973876953125,394.5992457479755,380.4710064215718,388.4026495521844,9165113
2008-05-14,371.29998779296875,390.38550118419613,368.0777582593849,390.38550118419613,9120803
2008-05-15,374.27435302734375,375.5136720771032,353.94952061128936,363.3683453894609,9220160
2008-05-16,369.56500244140625,377.9923733890976,365.59918081896325,377.9923733890976,9758745
2008-05-19,363.12054443359375,367.829957637852,360.8897697578925,360.8897697578925,6921631
2008-05-20,352.46240234375,361.3855011372626,352.46240234375,359.1547264388845,11007685
2008-05-21,337.1800537109375,347.5929671343635,337.1800537109375,344.1219959932215,9943060
2008-05-22,341.890869140625,345.8576957586453,331.0316691680003,333.7092892409581,44045696
2008-05-23,343.13037109375,354.5349932543804,342.8824445250407,347.0971961930997,8573834
2008-05-27,338.667724609375,347.59308191972457,338.667724609375,343.6262564484581,7547733
2008-05-28,349.0806884765625,352.55166123130107,339.4115500883623,339.4115500883623,9552566
2008-05-29,339.1636047363281,350.0723756489001,337.92397167808133,347.8410361440558,9538798
2008-05-30,345.6095886230469,348.3367804988385,339.41142526897505,339.41142526897505,24239071
2008-06-02,337.67596435546875,346.10546713673597,336.18840504112745,344.1220547176143,5985749
2008-06-03,345.1138000488281,346.35343295130235,337.180149472993,338.66770895596204,5783883
2008-06-04,342.63458251953125,344.6179954429439,338.667756672706,342.8825091349578,6212214
2008-06-05,347.09716796875,348.83265380859376,338.41973876953125,342.38656354631695,7901969
2008-06-06,340.8991394042969,352.0558385120739,339.1636528764205,346.8493789284446,6656425
2008-06-09,330.48614501953125,339.9073554551968,328.00687911540876,336.9322363702498,10409016
2008-06-10,322.552490234375,326.7672422205275,320.81700412242986,326.7672422205275,7687240
2008-06-11,317.09808349609375,327.75892602176384,316.1063772146361,327.75892602176384,7295641
2008-06-12,323.2963562011719,328.0069626182135,313.1313634065031,321.5608696264723,10628081
2008-06-13,326.519287109375,328.7506262012386,317.346004176158,323.29624175446094,4781307
2008-06-16,332.9653625488281,334.2049953207895,320.81696138360655,326.7671986890212,9352513
2008-06-17,333.21331787109375,342.6345277513776,328.99856608254566,332.71746471949984,8291150
2008-06-18,322.80047607421875,330.238275062104,318.3377966814876,330.238275062104,10510049
2008-06-19,322.80047607421875,330.238275062104,318.3377966814876,330.238275062104,9789181
2008-06-20,323.0484313964844,325.2797712910111,319.5774582272206,319.82538488216795,12584767
2008-06-23,322.552490234375,324.78382952116164,319.8252977727469,324.28797634632014,6808235
2008-06-24,312.1396789550781,321.8088191292227,306.1894388479122,319.5774790890355,30089737
2008-06-25,325.2796325683594,328.9985308065647,313.13123165688864,313.13123165688864,12376226
2008-06-26,312.3875427246094,329.2465529668899,312.3875427246094,324.78387378510973,9133777
2008-06-27,306.1893005371094,312.38746451559336,298.80107696896744,312.38746451559336,10571474
2008-06-30,315.6104736328125,316.602179755775,304.20585321874387,307.42889811837193,9195383
2008-07-01,307.6769714355469,313.3792843630389,299.29703859283046,312.3875777669533,8616543
2008-07-02,287.5948486328125,300.2391049089103,283.3800965407799,298.2556921597185,17708710
2008-07-03,277.6777648925781,285.8593418938773,271.2316739218575,283.3800761359078,0
2008-07-04,277.4299011230469,285.36355334461746,270.2400287972485,279.4133141784395,11016989
2008-07-07,285.6115417480469,288.58666197458905,278.42166786723664,284.371908320321,9842992
2008-07-08,286.35528564453125,287.8428455699574,273.71102627840907,278.1737060546875,11479005
2008-07-09,287.5948486328125,293.54508688038794,277.1819316995555,282.38839016618397,11062630
2008-07-10,279.6612548828125,284.8677144152053,277.67784172761526,281.3967413936101,6438550
2008-07-11,268.75238037109375,285.1155326815109,268.0086007206203,280.9007813288277,9651881
2008-07-14,265.2813720703125,278.17355089989775,264.5375925224518,273.9588001286872,9330874
2008-07-15,268.75238037109375,271.7274989729878,257.0998325136755,261.3145838663587,71939940
2008-07-16,268.75238037109375,275.69432377551317,261.1162305204438,269.0003069212516,25869740
2008-07-17,287.0989685058594,287.84274821701445,272.9671539939129,274.9505665569931,83485666
2008-07-18,296.0243835449219,298.9995029775341,282.6363460981666,282.6363460981666,13076552
2008-07-21,293.79296875,298.2556467563291,286.3551720727848,291.5616297468354,8669965
2008-07-22,307.4289245605469,311.89160249771606,284.6196817705708,292.55333143664944,11952873
2008-07-23,308.91656494140625,312.8833908154532,304.9497390673593,309.90827140991803,8166947
2008-07-24,305.4454650878906,314.86667261495217,303.21412646306027,313.37911353173195,8604134
2008-07-25,314.6188659667969,317.5939852667193,297.01607677558917,301.72668233379966,14933071
2008-07-28,320.81695556640625,325.2796334645479,308.66855462146503,314.6187918189873,11755308
2008-07-29,322.80047607421875,324.53596250472526,312.38755749117945,318.5857233144171,8085730
2008-07-30,320.0732116699219,327.01515584246863,316.35431300605757,327.01515584246863,4800377
2008-07-31,312.8834228515625,320.0732954844431,312.1396429240231,320.0732954844431,6190282
2008-08-01,318.0898132324219,319.8252993529417,306.1893369774287,310.40408898440546,9048279
2008-08-04,324.7837829589844,325.2796360627386,313.87501467639254,316.85013329891757,5440943
2008-08-05,344.3700256347656,346.10551172507763,323.0483393823611,324.53589888834284,10838407
2008-08-06,348.3368835449219,353.79126891003807,340.8990853197634,345.1138376473532,9281447
2008-08-07,338.1719055175781,357.01432840565434,335.44471273114607,351.8078694497385,8893643
2008-08-08,357.0142822265625,359.2456214904785,334.9488161722819,334.9488161722819,15278894
2008-08-11,370.89813232421875,372.88154479654077,353.34491983837984,359.9893637264476,6247213
2008-08-12,364.70001220703125,370.402323750717,359.9894070187691,367.923057862158,6947276
2008-08-13,337.4281311035156,364.45213278631,332.2216720637112,362.9645730606516,15739173
2008-08-14,337.67596435546875,343.6262016128338,332.7174333076645,336.18840504112745,10275340
2008-08-15,341.890869140625,346.10562242227155,337.1802625317259,339.163675840736,5371766
2008-08-18,336.1885070800781,341.642892888162,329.49448813379337,340.15533312232094,8009218
2008-08-19,324.0400085449219,334.9487770039705,322.80037576548455,333.2132911127582,5855282
2008-08-20,312.1396789550781,324.28808584054184,309.4124855726271,324.28808584054184,6809572
2008-08-21,311.395751953125,315.1146502646671,303.9579553300408,307.1810005333773,5532539
2008-08-22,326.0234069824219,326.7671866181232,308.1726957255896,313.6270797207328,5243545
2008-08-26,319.32940673828125,322.056598876574,313.3791693456425,322.056598876574,4942536
2008-08-27,316.1064453125,320.8170511642157,313.3792524509804,318.8336381740196,4372317
2008-08-28,341.1468811035156,343.8740727402443,312.3874056616495,316.60215637295744,14004570
2008-08-29,344.8658447265625,352.05571496169574,335.4446354529397,340.8990197692476,11850590
2008-09-01,345.85760498046875,348.5847975645441,336.18846763692875,342.1387060021841,5550262
2008-09-02,366.9313049316406,367.17923148902685,342.882428865175,345.3616944390374,11300099
2008-09-03,352.0556335449219,368.41878270968584,346.60125049000055,361.9726936447789,5377985
2008-09-04,344.6179504394531,357.26220617500144,344.6179504394531,352.0557479309521,6636000
2008-09-05,333.21331787109375,337.1801430838448,329.49441923413957,334.2050241742815,12100290
2008-09-08,359.74151611328125,361.97285563431467,341.1470201046692,342.63457978535814,5329003
2008-09-09,366.43548583984375,377.09632879729526,351.06403785468115,355.5267163019864,13639111
2008-09-10,363.95623779296875,365.74129715319265,354.78295387039395,358.25392616542223,7874505
2008-09-11,342.3865966796875,363.46035534570734,340.65111067189764,358.25389732233776,15090303
2008-09-12,361.9728698730469,365.44384259785693,334.94886794416874,347.841052350606,22166420
2008-09-15,359.24566650390625,362.22078589524295,332.22166536593124,352.05579464150924,11147689
2008-09-16,351.06402587890625,361.7248684726866,339.65940356928076,351.559879022803,16434978
2008-09-17,358.74981689453125,364.94798235573603,338.6677608002278,350.81616510418917,18864989
2008-09-18,347.09716796875,361.2289812360491,342.13863699776783,359.98934849330357,15742896
2008-09-19,367.17926025390625,369.90645259880364,349.08062014686027,349.08062014686027,20080733
2008-09-22,349.824462890625,366.1876199074792,349.32860964769003,366.1876199074792,8607229
2008-09-23,345.85760498046875,353.04747633848564,338.4198070238995,347.8410177688872,10079372
2008-09-24,349.824462890625,356.76640829171464,341.14703113926294,345.8576369471452,5925639
2008-09-25,348.8326721191406,355.5266892813416,342.1386549569396,353.5432767888376,10601782
2008-09-26,360.23736572265625,366.435530996618,337.18019090351856,344.86591584323116,14726166
2008-09-29,339.4115905761719,363.9563294125788,339.16366392125866,353.5434099062243,21517427
2008-09-30,345.1138000488281,352.3036708831787,327.51101283369394,328.25479257517844,12085933
2008-10-01,336.4364318847656,350.3203229573868,333.95716562179757,347.5931300681219,10909060
2008-10-02,331.7257385253906,354.53498213102284,329.2464729160828,334.70085725656,7500524
2008-10-03,326.7672119140625,335.94049479784115,324.7837993986509,334.94878854013535,12045983
2008-10-06,310.4040222167969,325.7754674064465,303.21415269260586,313.37914064060004,18636796
2008-10-07,312.1396789550781,326.51942588072905,291.06591190886553,312.38760562621,13310844
2008-10-08,265.5293884277344,309.16446999942553,256.35610423368564,297.26399320714614,96734596
2008-10-09,265.7772521972656,289.0823470727721,264.78554603235045,277.42979963501887,30708067
2008-10-10,238.00953674316406,256.8519584019979,234.53856433232625,246.43904116948445,44008373
2008-10-13,256.1081237792969,257.8436096132321,245.9431353233906,254.86849104077172,21030931
2008-10-14,272.71923828125,277.67776988636365,259.82705610795455,266.27314719460225,20683381
2008-10-15,255.116455078125,273.4630223043458,252.38926265260568,270.7358298788265,11533491
2008-10-16,242.9680633544922,257.84365907007333,238.00953144929846,246.19110909286812,17782092
2008-10-17,248.42239379882812,252.8850715317412,243.46386298448027,251.39751228743685,24535359
2008-10-20,263.2980651855469,263.2980651855469,249.16624812756555,256.851973194187,11507781
2008-10-21,263.05010986328125,270.7358340911434,258.33950469136573,266.7690086832145,9570291
2008-10-22,250.4059295654297,264.0418960269135,249.6621495766215,259.0833627681921,20719793
2008-10-23,252.6371307373047,256.35602863824636,245.44726146215078,247.43067367598636,8028904
2008-10-24,255.6122283935547,257.09978743367236,239.2490789522602,243.46382956592694,14812574
2008-10-27,256.60400390625,261.81046195652175,243.95974864130434,243.95974864130434,8004501
2008-10-28,254.62054443359375,264.7855320886837,250.15786692648112,262.30626680695445,8699134
2008-10-29,265.2813720703125,268.75234329366236,255.36431143216996,262.80210691077684,11213312
2008-10-30,274.70263671875,283.38006657899933,262.05838177952955,267.7606928305505,9214335
2008-10-31,280.1569519042969,282.38829045928685,270.23989165989695,275.0000684714225,7698233
2008-11-03,277.1819152832031,284.61971265216204,262.05839396631995,283.87593291526616,8405126
2008-11-04,287.84283447265625,289.33039434073197,265.7773630961994,275.1985755940124,7391441
2008-11-05,284.1238098144531,291.0657528116649,277.6777198884708,286.3551486349855,11454805
2008-11-06,273.46307373046875,288.09074494542585,270.98380742284894,280.6529460225663,9116762
2008-11-07,278.17352294921875,283.3799792611025,270.9836547089983,274.4546255835875,8029401
2008-11-10,271.7275695800781,289.3303592152839,269.2483034342745,283.8759736945159,6381984
2008-11-11,269.9920349121094,276.19019916629003,264.2897237982632,268.75240206127324,11400744
2008-11-12,277.4299011230469,285.85940660846563,269.2483222695522,275.19856143573014,9409427
2008-11-13,286.85101318359375,287.5947928201977,270.4878611783067,273.71090627025717,8539416
2008-11-14,289.330322265625,298.5036058336011,286.85105643644226,293.79300075815394,7966579
2008-11-17,283.38006591796875,292.8012754585487,280.65287368253775,287.59481755454397,5405207
2008-11-18,288.58648681640625,290.56989909693135,273.7108947124678,284.619662255356,6753992
2008-11-19,286.8865051269531,296.55683676044595,281.92736069952093,286.6385479055815,11573780
2008-11-20,280.1916809082031,287.8783553401981,273.74479267491705,278.4559802300107,10886338
2008-11-21,273.9927673339844,285.3988010872543,272.5050238009492,279.94374146612523,7451032
2008-11-24,295.3171081542969,296.80485177220265,271.7611675374554,278.20805654838045,7290166
2008-11-25,294.077392578125,301.0201977991937,287.13458735705626,293.33352059015334,11991113
2008-11-26,287.63043212890625,298.04463743012525,284.6549448999865,293.82936385582235,7679783
2008-11-27,283.6630859375,293.33341841264206,280.68759902207165,293.33341841264206,7145892
2008-11-28,284.6549377441406,286.3906385840439,279.1998779615874,285.1508522698273,6438096
2008-12-01,276.9682312011719,289.36609293801934,274.98457332327627,284.40694824328034,6044224
2008-12-02,275.97637939453125,277.9600371080589,267.09949901920925,272.009063967476,9123550
2008-12-03,280.6875915527344,281.6794204981504,271.5131738076362,273.7447889348222,6828925
2008-12-04,278.9519348144531,289.3661403808594,275.4805329589844,281.92742211914066,8930737
2008-12-05,281.43157958984375,288.37438507752273,274.9846887798561,277.9601768460043,5575800
2008-12-08,289.1181945800781,297.54874227795347,278.20807402988646,292.5895965733209,7906191
2008-12-09,293.5813903808594,297.54870646708724,277.9600832913373,285.15084369762525,5390158
2008-12-10,300.77227783203125,303.49980879340995,278.0097800652325,294.82130118902325,5677480
2008-12-11,300.524169921875,308.2108442350583,293.8293245523283,297.54868309096537,7319085
2008-12-12,298.0445861816406,303.0037307104533,288.8701688033372,291.1017838413029,4351404
2008-12-15,304.2436218261719,307.4670668821949,295.0692012821064,302.5079206421595,5255367
2008-12-16,312.1781921386719,315.89755106010165,300.77215811295395,302.01194442009717,4981911
2008-12-17,311.43426513671875,317.3852383558917,304.9873774826147,316.6909460397022,5211244
2008-12-18,320.8567199707031,322.09650636935345,308.4588559841999,308.4588559841999,4733823
2008-12-19,318.3771667480469,322.840398057599,311.18640519376856,317.13738027317135,6603253
2008-12-22,316.3935546875,322.0965733064753,312.17828005608345,315.89764002498043,2635499
2008-12-23,314.90570068359375,321.1046317994125,313.1699999711645,317.38527312992125,2225035
2008-12-24,312.9220886230469,324.57608083008586,312.1782167800444,324.32812354908503,612698
2008-12-29,326.5596618652344,326.5596618652344,311.9301857452277,313.91384352421164,4606590
2008-12-30,330.03106689453125,332.75859637299845,324.32805071228165,329.03923799327043,1973324
2008-12-31,325.81585693359375,336.23006240635704,324.5760705677886,333.2545751284247,834935
2009-01-02,333.75042724609375,337.7177428745763,325.0719243087882,325.31988153556836,3042167
2009-01-05,319.616943359375,338.9576117705707,319.12102878472894,338.9576117705707,4702828
2009-01-06,322.5923767089844,326.3117353950987,315.1536593367557,317.13731730268336,5443001
2009-01-07,320.1128234863281,332.0147719970514,316.69100118220706,324.82401143848944,6227767
2009-01-08,326.063720703125,330.77490754218155,302.5077865078422,323.3361914805133,11162572
2009-01-09,322.5923767089844,327.30356437806256,319.61688976009293,325.5678636578759,5924744
2009-01-12,313.1700134277344,326.311747957956,311.18635538543674,323.3362608945096,5418355
2009-01-13,312.9220886230469,320.8567216150734,310.4425158130386,314.6577895900527,5016658
2009-01-14,308.2108459472656,318.37709267601696,302.80536606713036,315.1536485912909,8336846
2009-01-15,316.3935546875,316.69109137772017,300.52428548687305,306.72321876836793,6998067
2009-01-16,320.1128234863281,323.336267874649,317.6828302247673,319.12099444376787,6506563
2009-01-19,329.78314208984375,331.0229283383018,320.8566811009457,323.33625359786186,4347052
2009-01-20,315.40167236328125,334.2464263724081,313.2196361075665,330.03115244931394,6681215
2009-01-21,308.7067565917969,318.625045960208,305.235355312853,311.68224340232024,9157480
2009-01-22,298.0445861816406,318.3770787497725,296.3584649345579,310.93836195655354,8256669
2009-01-23,300.27630615234375,307.7150255450525,296.55694645598936,296.55694645598936,6194272
2009-01-26,305.2353820800781,306.47516835985095,297.3007498895318,299.3339872810714,6836087
2009-01-27,311.6822509765625,311.9302082167984,302.0119186073613,303.7476192890128,4557261
2009-01-28,326.5596618652344,327.5514907547264,309.9465279662437,313.41792907946564,7389830
2009-01-29,326.063720703125,329.0392071277923,319.120919045568,325.0718918949026,6929396
2009-01-30,330.279052734375,332.2627107087556,325.07195055162583,326.31173678561373,10385881
2009-02-02,323.584228515625,329.53520283315373,320.1128268303999,324.8240148317768,4022492
2009-02-03,324.328125,325.56791141055044,319.6665159890411,325.07199684633025,4094566
2009-02-04,329.03924560546875,333.05614064121795,324.3280582154884,326.0637588328496,3224019
2009-02-05,329.78314208984375,334.5439091766351,322.84033909847864,323.33625359786186,5557638
2009-02-06,334.9902038574219,336.5275265124718,325.3198722878886,332.26267444037404,4006688
2009-02-09,327.7994689941406,334.2463571891842,325.8158110879734,333.00657099782967,4663086
2009-02-10,321.6005859375,330.2790905695837,319.8648850110833,325.81585961594067,4094748
2009-02-11,323.3362121582031,324.5759982477668,315.4015811849957,318.8729822357739,3064296
2009-02-12,319.8648986816406,321.8485569680384,315.40166753724566,321.8485569680384,3979921
2009-02-13,325.07196044921875,327.0556184839966,316.3934565470657,322.34443065139925,5016682
2009-02-16,323.584228515625,326.06380114792864,320.3607840936303,322.0964849362428,2610624
2009-02-17,314.161865234375,323.58424161867356,312.67412159474895,322.3444552523185,5099011
2009-02-18,317.8811950683594,320.3607675727928,306.7231187984092,314.40979356215263,5070962
2009-02-19,333.99859619140625,335.9822552630701,318.12932361809516,320.11298268975906,8180471
