Date,Close,High,Low,Open,Volume
2001-01-04,1166.473876953125,1188.7916285289073,1144.1561253773427,1187.303778423855,2430071
2001-01-05,1160.522705078125,1175.4012090587148,1149.0662085804406,1167.96195706842,2391705
2001-01-08,1180.6080322265625,1195.486406893436,1147.5777232325513,1165.134420864547,1246844
2001-01-09,1178.3763427734375,1182.8398918195776,1164.9856956350168,1172.5737532297585,784103
2001-01-10,1044.4697265625,1175.4004804276854,1026.615532853611,1173.9126309519445,3760594
2001-01-11,1086.1298828125,1086.1298828125,1051.909333183644,1052.6532581755757,1870858
2001-01-12,1045.9578857421875,1081.3686653172074,1026.3182184145826,1078.6905839005049,4485334
2001-01-15,1040.0069580078125,1057.861165105079,1022.8966762062655,1045.958360373568,1637374
2001-01-16,1026.615966796875,1037.0309175293858,1019.176716273653,1030.7818986572588,3057757
2001-01-17,1013.2252807617188,1037.7748066380711,1005.0421054696013,1027.8061628496,2423207
2001-01-18,1001.3226928710938,1016.2011965602313,1001.0251349054683,1016.2011965602313,1167637
2001-01-19,1010.2493896484375,1028.8475117960086,1004.2979905612148,1005.7858403330205,3195324
2001-01-22,1045.9578857421875,1062.3242348213462,1002.8102381698601,1002.8102381698601,2440171
2001-01-23,1051.909423828125,1074.2271755092258,1044.4701732677581,1057.8608242764185,1058641
2001-01-24,1080.1783447265625,1105.471791217308,1064.5559218940432,1071.251245965123,2483025
2001-01-25,1096.545166015625,1107.7040442865564,1077.2031103460108,1089.1059138350042,1294731
2001-01-26,1065.2998046875,1105.471747526282,1063.8119549527303,1102.4960480567427,3447889
2001-01-29,1054.8851318359375,1063.0683075127222,1042.2384057899974,1045.9580310976269,1886807
2001-01-30,1041.49462890625,1058.6049077556959,1029.5918262283744,1057.8609825883286,1614353
2001-01-31,1056.373046875,1056.373046875,1019.1767915129295,1041.3457354924114,2044303
2001-02-01,1041.49462890625,1060.0927580904304,1019.1768738852335,1056.3731322535943,612652
2001-02-02,1056.373046875,1063.0683728401727,1042.9823949446545,1047.445945588103,584658
2001-02-05,1071.2513427734375,1077.2027424855548,1047.4457439249682,1053.2483344279751,832006
2001-02-06,1057.1162109375,1086.1292692326792,1048.933040649116,1086.1292692326792,734288
2001-02-07,1064.556396484375,1084.6423776521538,1063.8124712559388,1065.3003217128112,679214
2001-02-08,1073.4833984375,1077.94694938904,1057.8609701071105,1068.5735408234336,367348
2001-02-09,1056.373046875,1071.697855651549,1045.9580953736202,1066.6391891386193,722885
2001-02-12,1063.8121337890625,1067.9780653141395,1054.885033879719,1063.8121337890625,645624
2001-02-13,1063.8121337890625,1076.4588586606326,1059.3485838343909,1063.8121337890625,1572815
2001-02-14,1075.7149658203125,1080.1785159083956,1053.3972153798968,1069.7635657028684,783001
2001-02-15,1071.2513427734375,1084.6419921257016,1064.5560180973055,1075.7148925575254,945055
2001-02-16,1071.2513427734375,1080.1784423416136,1063.8120931332908,1071.2513427734375,3428347
2001-02-19,1060.836181640625,1073.18528514701,1048.933384590996,1069.019354612245,1524207
2001-02-20,1048.933837890625,1062.324490358265,1042.982436793896,1048.933837890625,1794890
2001-02-21,1060.0927734375,1063.8123993281854,1022.1525893525081,1041.4946439840726,580577
2001-02-22,1063.8121337890625,1063.8121337890625,1044.470083985485,1044.470083985485,679410
2001-02-23,1038.5189208984375,1063.8123764101952,1027.8063501314184,1063.8123764101952,2414024
2001-02-26,1051.1658935546875,1056.3733709026978,1031.079909498076,1043.4290216335758,1009054
2001-02-27,1054.8851318359375,1056.3729819589892,1041.4944807284717,1056.3729819589892,468126
2001-02-28,1041.49462890625,1055.629207086227,1041.49462890625,1048.1899554125548,418666
2001-03-01,1038.5189208984375,1053.397424140648,1034.0553699257744,1053.397424140648,1609360
2001-03-02,1045.9578857421875,1056.3728351561977,1031.079386579316,1040.304104492911,1268853
2001-03-05,1048.933837890625,1051.9095384389893,1035.5431854229853,1051.9095384389893,1077248
2001-03-06,1048.933837890625,1052.6534635760806,1036.2871105600764,1042.982436793896,784220
2001-03-07,1037.0311279296875,1048.1900059785135,1028.1040254906266,1046.7021555720034,1080345
2001-03-08,1020.66455078125,1043.7262270508265,996.8589494707194,1043.7262270508265,1267499
2001-03-09,1004.2981567382812,1026.6159070081924,1004.2981567382812,1020.6645069362161,571986
2001-03-12,985.7003173828125,1004.2983246353813,967.1021890486791,1004.2983246353813,1709774
2001-03-13,981.9808349609375,1004.298471135884,967.1023301232517,987.6346789074164,2419469
2001-03-14,1026.615966796875,1054.8851187851185,979.897558268127,979.897558268127,8363920
2001-03-15,1071.2513427734375,1076.4588175215401,1025.8719199685427,1032.8648630628954,2614419
2001-03-16,1048.933837890625,1066.7880411808114,1026.616083777892,1048.933837890625,2826284
2001-03-19,1031.0794677734375,1078.690668843852,1031.0794677734375,1048.933668174843,1104527
2001-03-20,1060.836181640625,1063.8118809030323,1042.2380612505797,1045.213760512987,1871581
2001-03-21,1063.8121337890625,1071.2513837135155,1047.445783955266,1047.445783955266,1709668
2001-03-22,1070.5074462890625,1070.5074462890625,1052.6532466777196,1060.0924965157792,2620459
2001-03-23,1076.4593505859375,1078.6911265831607,1059.3490679405606,1059.3490679405606,1093768
2001-03-26,1086.8736572265625,1093.5689812263624,1069.0194598937628,1069.7633847826294,491494
2001-03-27,1146.387939453125,1146.387939453125,1078.6907573750314,1078.6907573750314,2073271
2001-03-28,1143.412109375,1150.107434315172,1112.9111846475498,1114.8453411976493,2293413
2001-03-29,1125.55859375,1144.1567298894263,1118.1193392942293,1134.9320059316246,1956561
2001-03-30,1148.6195068359375,1182.8400542214335,1123.326058768397,1128.235914960659,1488387
2001-04-02,1123.3258056640625,1148.619248032562,1112.910858806445,1148.619248032562,2210540
2001-04-03,1101.0089111328125,1134.0392450616766,1086.1304041525314,1127.641414411196,3316611
2001-04-04,1106.2158203125,1115.8868448816745,1086.873771174151,1097.4375299198646,1480634
2001-04-05,1114.3992919921875,1135.2291966164873,1096.6938972778466,1097.7353198601197,1826535
2001-04-06,1114.3992919921875,1149.3637747544049,1104.7282648451912,1124.0703191391838,1034721
2001-04-09,1136.716796875,1141.1803468839637,1103.2401718077735,1115.88689683317,1107251
2001-04-10,1181.3524169921875,1187.303817608812,1129.2776615967232,1129.2776615967232,1070080
2001-04-11,1163.4981689453125,1179.8645199911996,1138.2047173289413,1176.8888198010384,2044427
2001-04-12,1138.2047119140625,1158.2906881020945,1127.789761298046,1151.5953627060837,1163166
2001-04-13,1138.2047119140625,1138.2047119140625,1138.2047119140625,1138.2047119140625,0
2001-04-16,1138.2047119140625,1138.2047119140625,1138.2047119140625,1138.2047119140625,0
2001-04-17,1172.425048828125,1179.864297903225,1124.8138547474848,1152.3390763253549,1319966
2001-04-18,1178.5074462890625,1181.4834767228099,1151.7231723853351,1169.5793549878201,670015
2001-04-19,1193.387451171875,1211.2436333824753,1167.3473065430685,1179.251428016802,1496763
2001-04-20,1200.083984375,1203.0600158962527,1182.9719242228289,1185.9479557440818,1227165
2001-04-23,1194.131591796875,1205.291706921799,1177.7635440419856,1205.291706921799,1782759
2001-04-24,1182.971435546875,1199.9346628966046,1162.139223503724,1199.9346628966046,1642480
2001-04-25,1178.5074462890625,1191.304280278186,1171.0673702046938,1168.8353473793832,813980
2001-04-26,1224.6356201171875,1224.6356201171875,1171.0672011383645,1181.92966221534,1333748
2001-04-27,1220.1717529296875,1249.932057307727,1203.8035855217659,1207.8212750507967,1312246
2001-04-30,1241.0040283203125,1242.492043613946,1193.3875389240427,1229.2487317196073,1531346
2001-05-01,1225.380126953125,1241.0042908413996,1223.1481035405143,1241.0042908413996,1088706
2001-05-02,1252.908203125,1294.5726330911045,1226.8679343961849,1229.0999574300831,2212041
2001-05-03,1247.700439453125,1255.8845258134447,1235.0523059871764,1249.9324630059396,1685518
2001-05-04,1246.9566650390625,1249.1886890097237,1233.5645212150955,1245.9151265097842,2318093
2001-05-07,1246.9566650390625,1246.9566650390625,1246.9566650390625,1246.9566650390625,0
2001-05-08,1248.444091796875,1263.3242445783628,1228.0583551432326,1243.5336898169812,2379723
2001-05-09,1235.0521240234375,1248.4442633672224,1228.802531653344,1248.4442633672224,1589450
2001-05-10,1223.8919677734375,1245.4681915642952,1214.9638751703242,1235.7960912442554,4828058
2001-05-11,1228.3558349609375,1232.6710548708793,1209.0116371415538,1225.5286302678714,636357
2001-05-14,1220.1717529296875,1244.7240040415702,1205.2916007406677,1224.338268199606,1294315
2001-05-15,1238.028076171875,1242.0457661572354,1219.4278838229884,1232.0760146202313,1440929
2001-05-16,1245.468017578125,1249.932063256075,1222.4037815753832,1238.0279414482084,1349414
2001-05-17,1213.4759521484375,1262.5804652051038,1197.1077811295486,1248.741969054413,4534414
2001-05-18,1226.123291015625,1233.86101529273,1190.411062083807,1233.86101529273,1368106
2001-05-21,1226.123291015625,1230.5873347689694,1204.5470795411275,1197.1070066188868,1143651
2001-05-22,1243.980224609375,1249.9322865767408,1221.3624617903915,1230.5880851828022,1093124
2001-05-23,1254.3955078125,1255.1395150689543,1236.5393336575949,1245.4674207350474,1253313
2001-05-24,1249.931884765625,1264.8120349005708,1235.051734630679,1251.5687254994634,1225553
2001-05-25,1249.931884765625,1260.3479898600872,1235.051734630679,1246.2118472318884,956067
2001-05-28,1249.931884765625,1249.931884765625,1249.931884765625,1249.931884765625,0
2001-05-29,1258.11669921875,1260.3487230374176,1243.2365404276322,1249.9326118836352,692235
2001-05-30,1258.11669921875,1263.3247547956412,1245.1710337275028,1257.075160760397,882268
2001-05-31,1266.300537109375,1279.692677383306,1251.4203812494516,1251.4203812494516,694351
2001-06-01,1286.388427734375,1304.9886179354205,1252.1640777644513,1266.4490480578518,1488504
2001-06-04,1296.060546875,1315.5535707290483,1269.2762725672974,1286.3884478194407,1579067
2001-06-05,1313.917236328125,1315.4052521411468,1283.4129121611759,1284.1569200676868,1219477
2001-06-06,1299.036865234375,1316.8930520633025,1283.4127017590633,1298.7393347775699,1961689
2001-06-07,1300.5245361328125,1318.8271954388235,1287.4300510332962,1299.0365209580955,1961084
2001-06-08,1301.2685546875,1304.2445850620168,1283.4123724403998,1300.3757213561478,2391521
2001-06-11,1293.8282470703125,1302.012329134741,1290.1082097682997,1295.0187316639353,3917039
2001-06-12,1257.371826171875,1293.8281901271057,1250.6757593229552,1293.8281901271057,3295965
2001-06-13,1258.11669921875,1273.7408659494236,1245.4685642463,1260.3487230374176,2457094
2001-06-14,1246.9566650390625,1263.324840823911,1245.1711185195638,1245.4686490586216,722826
2001-06-15,1236.540283203125,1257.3725023810139,1196.3638605029105,1254.0989405957887,1255327
2001-06-18,1245.468017578125,1257.3721393859919,1236.539926222225,1236.539926222225,1799591
2001-06-19,1246.2119140625,1257.372027262193,1238.771838596038,1249.1879442490847,746066
2001-06-20,1238.028076171875,1262.5803300724053,1221.6599069048548,1241.0041069476968,1641364
2001-06-21,1249.931884765625,1249.931884765625,1206.0354418675345,1239.5157796711628,840329
2001-06-22,1258.11669921875,1264.812770674753,1226.1243578178469,1227.6123736969587,497671
2001-06-25,1252.1641845703125,1258.1162459423401,1232.0759774397195,1258.1162459423401,874000
2001-06-26,1229.8438720703125,1254.9913054641643,1224.635818718539,1254.9913054641643,1265971
2001-06-27,1209.7562255859375,1232.0764645556094,1205.292177792003,1226.8684087960194,943585
2001-06-28,1223.14794921875,1227.611995480753,1205.2917641707386,1205.2917641707386,1343083
2001-06-29,1227.6119384765625,1249.9321687501363,1217.1958310155615,1217.1958310155615,911435
2001-07-02,1241.748046875,1245.4680851417613,1219.2789915247618,1227.6119014613064,1224270
2001-07-03,1243.980224609375,1264.0684337492344,1235.0521316583263,1238.0281626420092,1076125
2001-07-04,1245.468017578125,1261.836185063942,1240.2599642871833,1250.3785404808634,802761
2001-07-05,1227.6119384765625,1240.706546227392,1218.683846367133,1239.5160612891352,1138154
2001-07-06,1171.8118896484375,1220.1722842251656,1147.2596278458468,1215.7082366246946,1883272
2001-07-09,1160.651611328125,1188.0310753003762,1133.8673294018963,1188.0310753003762,870518
2001-07-10,1139.81884765625,1163.627086886142,1135.3548028006453,1163.627086886142,2776057
2001-07-11,1148.0035400390625,1156.1876266240633,1116.7552094417863,1120.475248798605,1351034
2001-07-12,1156.18701171875,1179.9952509402394,1146.51491453502,1155.4430042430783,1315805
2001-07-13,1157.675537109375,1160.651568324245,1139.0753420164367,1152.7651340428474,1247922
2001-07-16,1159.9075927734375,1159.9075927734375,1145.7714441097282,1145.7714441097282,1589742
2001-07-17,1159.9075927734375,1172.5557257883352,1153.2115223537858,1159.9075927734375,1295267
2001-07-18,1174.787353515625,1190.4115125648975,1124.938846072708,1161.3952171876772,780948
2001-07-19,1156.18701171875,1174.7871986105388,1145.7709070593482,1174.7871986105388,1046821
2001-07-20,1162.1396484375,1185.9478994779638,1138.3313973970364,1156.633941946382,1027773
2001-07-23,1178.5074462890625,1188.9235528071786,1159.6096045967706,1171.8113778131305,1042695
2001-07-24,1135.3551025390625,1166.6034247779814,1105.594795644854,1164.371401760916,1318291
2001-07-25,1145.02734375,1156.187460214182,1121.2190952930785,1135.3552428143755,1107923
2001-07-26,1113.034912109375,1145.771250861857,1108.5708659158547,1145.771250861857,1254325
2001-07-27,1126.4266357421875,1130.890680291264,1116.0105317943421,1126.4266357421875,1841521
2001-07-30,1126.4266357421875,1165.5613778511083,1112.2904946701117,1165.5613778511083,938786
2001-07-31,1148.7470703125,1185.2034408523853,1124.9388283272688,1126.4268434513458,1313920
2001-08-01,1168.8355712890625,1188.923780565085,1161.6931453178147,1161.6931453178147,1435875
2001-08-02,1188.924072265625,1203.8041098406818,1168.0918501274878,1168.0918501274878,2662345
2001-08-03,1187.4356689453125,1198.1493070349609,1179.995592037917,1189.0725100839397,1862817
2001-08-06,1181.4835205078125,1218.6837812132849,1158.1216322991231,1191.304324427141,769709
2001-08-07,1168.09130859375,1191.1554227447068,1150.2351264678593,1191.1554227447068,554475
2001-08-08,1144.283447265625,1168.0916980378643,1132.3793218795054,1156.633928915714,729556
2001-08-09,1136.09912109375,1145.027213247532,1116.0109137477407,1116.0109137477407,613062
2001-08-10,1151.7230224609375,1159.907105088388,1120.474706974307,1130.8908121365173,327876
2001-08-13,1141.3070068359375,1149.4910901054416,1132.3789159964783,1138.4798022891052,395337
2001-08-14,1135.3551025390625,1155.4433096926532,1133.123079521997,1153.2112866755876,1088235
2001-08-15,1127.17138671875,1148.0036083566579,1116.0112679841566,1139.0755133689831,966269
2001-08-16,1127.915283203125,1144.283455730118,1104.8510400969074,1126.427267518853,1288453
2001-08-17,1116.0111083984375,1130.891264583418,1093.6908741209666,1125.6832099186747,1520329
2001-08-20,1109.314697265625,1135.5037883232987,1101.1306138785385,1106.6363184132995,486150
2001-08-21,1122.70751953125,1128.6595838122655,1103.5121364439867,1113.0354150745998,1344507
2001-08-22,1156.18701171875,1156.18701171875,1113.0345781298004,1121.2186603621874,1356686
2001-08-23,1115.266845703125,1148.7471894676441,1110.8027998678558,1138.9262644110531,1855264
2001-08-24,1138.3311767578125,1145.7712537658701,1113.0349149304163,1115.2669380328337,675844
2001-08-27,1138.3311767578125,1138.3311767578125,1138.3311767578125,1138.3311767578125,0
2001-08-28,1116.0111083984375,1138.3313426759082,1109.315038115196,1138.3313426759082,1584610
2001-08-29,1117.4989013671875,1123.450962655295,1113.0348554011068,1113.0348554011068,838937
2001-08-30,1108.571044921875,1118.9871543886923,1101.1309667312912,1111.5470761981085,1440374
2001-08-31,1113.034912109375,1139.8191892704967,1107.0828505180145,1108.5708659158547,1106826
2001-09-03,1116.0111083984375,1166.6036394273715,1107.8270224966982,1166.6036394273715,865084
2001-09-04,1130.8912353515625,1130.8912353515625,1107.0829860710014,1110.803025021089,603635
2001-09-05,1115.266845703125,1136.8430672402596,1110.2076179754854,1110.2076179754854,2238967
2001-09-06,1110.0592041015625,1123.4513465763491,1107.0831724404989,1123.4513465763491,616394
2001-09-07,1057.9783935546875,1109.3149272628812,1047.5622852660683,1101.1308421789663,979745
2001-09-10,1043.098388671875,1079.7035987054542,1023.0101769443648,1077.6204009675325,1123613
2001-09-11,971.673583984375,1059.4663725884502,967.2095377284895,1052.770303204622,833731
2001-09-12,1008.8735961914062,1034.1698519853985,971.6733411187452,982.0894464456832,1226923
2001-09-13,1024.498291015625,1053.5145996308331,995.4819824004167,1007.3861090117841,2118567
2001-09-14,1026.7298583984375,1096.6665711550286,1023.7538280683698,1026.7298583984375,1572278
2001-09-17,1007.3858642578125,1037.890181288128,999.9457869333453,1037.890181288128,870725
2001-09-18,944.8893432617188,1008.8738876605605,907.6889563466889,907.6889563466889,2096505
2001-09-19,884.6246337890625,929.2650939153394,877.9285647701209,922.5690248963979,5745691
2001-09-20,848.1683959960938,900.2489412823495,834.0322479898243,900.2489412823495,1653642
2001-09-21,849.6563110351562,869.7445189828004,818.4079875610431,864.5364650704482,1964412
2001-09-24,918.1049194335938,924.8009880189438,860.8163326478209,888.3446146098156,2252980
2001-09-25,930.0090942382812,967.2094773830121,900.2487877224966,907.0936218926279,2390736
2001-09-26,915.1288452148438,937.449072765936,891.3206024936786,930.0089969155719,4162271
2001-09-27,947.121337890625,952.3293919015398,892.0647669180971,908.4329366666865,944805
2001-09-28,979.113525390625,982.0895558154596,940.4251298677755,944.8891755050273,1893880
2001-10-01,956.7931518554688,1026.729735119848,952.3291068963614,967.9532642532372,1777963
2001-10-02,937.4493408203125,991.0179022603347,934.4733096292001,982.8338164847758,2387366
2001-10-03,909.4113159179688,945.1328923666571,887.0853306375385,945.1328923666571,1058137
2001-10-04,930.2489624023438,945.1329535528599,909.411374791621,909.411374791621,1470740
2001-10-05,957.0401611328125,967.4589550977646,929.3559129435506,929.3559129435506,2508571
2001-10-08,942.9002075195312,961.5051935500044,937.6908114309988,961.5051935500044,855475
2001-10-09,927.2723388671875,948.8541301013719,921.3187412853434,948.1099304036413,1611630
2001-10-10,930.9932250976562,949.5982152975486,922.8070294097037,930.2490254896605,2189401
2001-10-11,936.2026977539062,944.3888941011621,915.3651070518005,944.3888941011621,4512609
2001-10-12,948.1098022460938,973.4125885487118,932.332746561567,942.1562054690072,2738800
2001-10-15,943.6446533203125,964.4822431145617,936.2026569652235,944.3888529558213,658506
2001-10-16,964.4823608398438,986.8083526302344,939.6261020925012,943.6447685021458,1576670
2001-10-17,1004.6690063476562,1007.6458051979643,960.7613444318694,960.7613444318694,3473679
2001-10-18,968.9476928710938,997.2271652473504,962.249894409968,988.296888425457,3761641
2001-10-19,945.1329345703125,968.9473199328378,927.2721455484185,968.9473199328378,1133430
2001-10-22,960.0169067382812,960.7611062663767,935.45832231113,944.3887166482759,1741168
2001-10-23,968.9476928710938,974.9012915032055,939.3285033384554,946.6216980006745,1584263
2001-10-24,964.4823608398438,988.296752082927,952.5751652183021,968.9475591979218,2134391
2001-10-25,979.3661499023438,994.2500201804775,959.2727615064499,972.6683537703791,2344621
2001-10-26,1031.4599609375,1034.4367591094153,982.3429122271259,982.3429122271259,1523118
2001-10-29,1009.1339721679688,1024.7621625321142,1002.4361762976207,1022.5295639086648,4555670
2001-10-30,995.7384643554688,1009.1340572252444,987.5523898390657,989.7849886506949,2800282
2001-10-31,1015.0877075195312,1015.8319071626037,989.7850407813137,996.0361845442535,1288469
2001-11-01,1054.5303955078125,1071.6469890337116,1012.8552112708405,1032.9486036708092,1517772
2001-11-02,1046.3438720703125,1064.2046597408912,1041.8786751526677,1059.2929915819695,929479
2001-11-05,1076.1121826171875,1079.088981478179,1038.1579971395445,1047.8325934377672,1356518
2001-11-06,1102.9031982421875,1102.9031982421875,1074.4747493826874,1076.1120127229963,1809682
2001-11-07,1108.8568115234375,1131.1827997882958,1088.0192224762363,1088.0192224762363,1407848
2001-11-08,1068.6697998046875,1108.112370478848,1064.2046031245939,1106.6239715854836,4984274
2001-11-09,1064.2047119140625,1074.6235052326867,1030.7157333899133,1073.4328344467622,2504901
2001-11-12,1059.739990234375,1074.6239873673212,975.6455275595077,1074.6239873673212,2754213
2001-11-13,1030.7158203125,1070.9025979305204,1004.6688348193386,1064.2048016608503,7442812
2001-11-14,995.7384643554688,1030.7158457376606,989.7849886506949,1030.7158457376606,7429784
2001-11-15,994.2503051757812,1012.1110999806995,977.8780310642064,995.7387047428577,4185478
2001-11-16,989.0407104492188,1001.6919815835026,983.8313136360669,992.0175086281627,3076229
2001-11-19,982.3432006835938,997.2270747874616,979.0687338455913,985.4688033440423,2235685
2001-11-20,986.9570922851562,995.7385636986445,974.9010938374226,982.3430906186625,3852421
2001-11-21,1001.6921997070312,1004.6689985341882,978.6221299228196,986.8083266975011,1876768
2001-11-22,997.2269287109375,1012.1109217608205,991.2734526172297,1004.668925235879,1600482
2001-11-23,983.0872192382812,1000.203689471688,968.9474263759636,997.226890974358,1007663
2001-11-26,1004.6690063476562,1004.6690063476562,986.0641346594869,994.2502103715784,1797256
2001-11-27,997.9710083007812,1004.6688043674386,991.273333360355,1004.6688043674386,725652
2001-11-28,988.2964477539062,1004.6687155657081,982.3428517764437,995.8871857241949,1504775
2001-11-29,970.4358520507812,1001.692115997652,965.5241222838102,994.3989837058406,2666245
2001-11-30,982.3432006835938,995.2921432949182,967.4592054534628,982.3432006835938,1335318
2001-12-03,971.92431640625,982.3431121281166,967.4591182397359,979.9616488807251,2147454
2001-12-04,982.3432006835938,1000.2038738334877,962.9940068844235,970.1383367075127,2444040
2001-12-05,1026.250732421875,1041.1347257221378,981.5988736473345,981.5988736473345,1548856
2001-12-06,1041.878662109375,1056.7626516485245,1006.1570872154164,1026.9946725702255,2570155
2001-12-07,1035.1807861328125,1078.344352432096,1012.8548035642176,1062.7161646340796,2369671
2001-12-10,1022.5294799804688,1053.7858581432674,997.9708971382698,1034.5855357827918,627780
2001-12-11,989.7849731445312,1041.878823473531,986.8081747756606,1017.3202369303485,1191026
2001-12-12,983.0872192382812,1012.1108834610081,981.5988199896162,989.7850158572738,1094783
2001-12-13,970.4358520507812,999.3107134728117,964.4822548939975,999.3107134728117,968268
2001-12-14,968.20361328125,978.3247443253894,939.1798163453008,963.8872173990426,3440415
2001-12-17,990.5292358398438,1009.8783053439273,956.2960524169574,971.3288487995693,1607236
2001-12-18,994.9942016601562,994.9942016601562,983.0871298793847,994.2500021034687,1672890
2001-12-19,991.2733764648438,1022.5296383421595,991.2733764648438,994.9942533152209,1666307
2001-12-20,976.3892822265625,1009.4316075569824,968.9472870533045,994.9941490334842,1147815
2001-12-21,975.6452026367188,998.2687375054894,971.1800049838964,998.2687375054894,2711137
2001-12-24,982.3432006835938,985.31999972962,974.9012030685283,980.4082691910504,182974
2001-12-25,982.3432006835938,982.3432006835938,982.3432006835938,982.3432006835938,0
2001-12-26,982.3432006835938,982.3432006835938,982.3432006835938,982.3432006835938,0
2001-12-27,997.9710083007812,1014.3433986859436,982.3429386048119,968.9473464714973,707367
2001-12-28,1015.8319091796875,1037.413698871641,980.8546470120763,989.7850427466776,413796
2001-12-31,1007.6458129882812,1022.5298073548921,991.2735403112654,991.2735403112654,43506
2002-01-01,1007.6458129882812,1007.6458129882812,1007.6458129882812,1007.6458129882812,0
2002-01-02,1024.01806640625,1038.1578591160694,1008.389874463818,1008.389874463818,1115616
2002-01-03,1036.669189453125,1050.0647790522025,1024.0177992762185,1024.0177992762185,1098193
2002-01-04,1050.0648193359375,1079.832797364768,1049.3206198852167,1070.158204505398,1134253
2002-01-07,1061.972412109375,1076.1122070197273,1042.6232190741562,1066.2887463304414,876195
2002-01-08,1051.553955078125,1080.5777539936769,1019.5533562737985,1019.5533562737985,1710674
2002-01-09,1056.762939453125,1065.6933356087677,1038.9021471418398,1061.6746088882285,918718
2002-01-10,1050.0648193359375,1064.9488083503527,1045.4507585162262,1052.2974176880998,1140717
2002-01-11,1053.042236328125,1063.4610347644739,1035.1814390086697,1059.7400353229207,1723962
2002-01-14,1040.390380859375,1066.5862296371724,1035.180983931311,1056.7627712047195,820861
2002-01-15,1013.5993041992188,1036.6694930426427,1000.9479103173411,1035.9252934025324,1324977
2002-01-16,1024.01806640625,1037.413659499763,1006.1572756148992,1037.413659499763,1221399
2002-01-17,1041.878662109375,1054.530053217652,1024.7620741393532,1024.7620741393532,966619
2002-01-18,1038.1580810546875,1051.5536770119263,999.4596927337751,1032.9486826268724,2417239
2002-01-21,1021.041259765625,1035.9252519725756,1012.1108644414545,1035.1810523622282,1267789
2002-01-22,1017.3201904296875,1026.9947846863013,1010.0270589845633,1015.0875917550843,876584
2002-01-23,1018.8088989257812,1026.9950965518792,986.0642295476558,1019.2553703457888,398846
2002-01-24,1018.064208984375,1055.7206514838479,1012.1106135772673,1025.5062032432595,792158
2002-01-25,1004.6690063476562,1023.2739991620809,996.4828095093094,1023.2739991620809,892086
2002-01-28,1012.1110229492188,1022.8275474670448,999.4596275919624,1022.8275474670448,3740523
2002-01-29,1016.5761108398438,1023.4227718085288,992.7617221670223,1012.8551126097153,1609014
2002-01-30,999.4594116210938,1024.017997301901,960.0169557448164,1024.017997301901,1835533
2002-01-31,1018.064208984375,1034.4365963539212,978.6217605384951,994.9940267818326,1186309
2002-02-01,1038.9022216796875,1050.80941740818,1017.3204294217946,1018.8088288878562,1833355
2002-02-04,1037.4139404296875,1056.76313569338,1020.8926802485109,1038.4558686251646,1106149
