Date,Close,High,Low,Open,Volume
2001-01-03,216.8499298095703,220.82882760424133,212.8710320148993,218.83937870690582,7408786
2001-01-04,223.31568908691406,223.8130514234105,210.38426833800588,216.22329731142037,4721218
2001-01-05,224.80772399902344,224.80772399902344,217.14834882763515,223.8129995565499,6515391
2001-01-08,208.64344787597656,225.5537630792738,205.4105934988756,221.20682220465554,8761336
2001-01-09,195.9607391357422,210.13556417474894,192.4792031612493,208.6434773285377,13634191
2001-01-10,201.92906188964844,207.6984666935822,191.98181746158693,196.95543967561767,6121165
2001-01-11,207.89739990234375,211.87629750813022,201.4316912929407,202.92377789511065,8456608
2001-01-12,208.14610290527344,212.8710443093358,207.40005952568464,208.89214628486224,3836281
2001-01-15,212.3737030029297,214.36315221138804,207.20113809659654,207.4000799817838,1649362
2001-01-16,209.8868408203125,214.86046264069907,208.8921164562352,213.86573827662176,4058953
2001-01-17,209.38955688476562,213.66687628434144,206.4053826773818,208.394832148971,2270666
2001-01-18,207.89739990234375,213.6668044663921,207.89739990234375,207.89739990234375,1738904
2001-01-19,216.35255432128906,219.83408967818337,208.8921214136584,211.87629457671068,6393700
2001-01-22,208.8921661376953,216.84996294294086,206.90271693638394,211.37897763933455,3040365
2001-01-23,211.8762969970703,213.86574579516488,205.90795060278666,210.88157259802304,3723799
2001-01-24,209.8868408203125,216.35254918681503,208.8921164562352,212.87101391254444,2223631
2001-01-25,207.40005493164062,211.37895286797905,202.9237947532599,210.08580800301087,4957643
2001-01-26,212.87100219726562,213.86572650659863,199.9395861759364,199.9395861759364,2369065
2001-01-29,207.1513671875,212.87103278811523,202.92378826530611,210.1852798026149,3260782
2001-01-30,211.37893676757812,214.16416814652655,200.93433048023897,200.93433048023897,4088932
2001-01-31,206.4053192138672,213.8657524384648,203.91850813900132,208.69318843840185,10234089
2001-02-01,205.16195678710938,210.68268156903937,201.929101710464,210.68268156903937,18470692
2001-02-02,208.14610290527344,208.89214628486224,203.4211615012111,203.4211615012111,9390629
2001-02-05,200.18829345703125,208.3947700832201,199.93961234714675,202.92378566576087,4541737
2001-02-06,203.91851806640625,205.70902516313532,199.24331605371268,205.4106047839653,2494061
2001-02-07,202.42640686035156,203.91849339740574,201.43168250231543,202.22746502440216,4054378
2001-02-08,201.92906188964844,203.91851077526073,199.93961300403612,202.22748225814837,2891029
2001-02-09,204.66456604003906,205.70902980153957,199.2433205463257,201.9290736628332,4263640
2001-02-12,205.907958984375,208.6931904507396,196.9554390285326,196.9554390285326,3030875
2001-02-13,212.87100219726562,213.86572650659863,204.9132077226015,205.410569877268,4541805
2001-02-14,208.8921661376953,216.84996294294086,205.90799233572824,216.84996294294086,5972169
2001-02-15,205.907958984375,208.89213230298913,203.9185101052989,208.89213230298913,2023882
2001-02-16,203.91851806640625,206.40532926233803,199.44225791372904,199.74067829289905,3850916
2001-02-19,204.9132537841797,206.70376097911728,199.93963111951513,203.91852925124678,3224097
2001-02-20,203.42117309570312,206.90270906555622,200.93436168866518,204.7143180630213,3757125
2001-02-21,201.92906188964844,208.89213298929147,194.96599079000538,208.89213298929147,3818119
2001-02-22,205.907958984375,206.90268342391303,197.75122161582112,197.75122161582112,3780802
2001-02-23,202.923828125,207.40008903952207,199.9396541819853,205.90800206801472,2259906
2001-02-26,204.41586303710938,204.41586303710938,198.944878868233,201.92905205125646,2949916
2001-02-27,202.923828125,210.68268341249694,199.7407122881097,202.82434958891542,7986650
2001-02-28,204.1671905517578,209.68791420891287,199.93961169745833,209.38949384236307,7454450
2001-03-01,202.923828125,204.01803130875615,197.45284256280638,204.01803130875615,17962128
2001-03-02,202.923828125,204.71433552646755,200.93437882965688,202.923828125,41262092
2001-03-05,201.680419921875,204.91327498844018,200.93437644497533,202.92382571670777,24826152
2001-03-06,201.4317169189453,202.42644144694012,199.93963012695315,201.23277504900472,15746319
2001-03-07,204.9132537841797,207.8974273829784,198.94490658658222,199.93963111951513,3104681
2001-03-08,204.1671905517578,208.89213162421018,202.42642278822274,203.7195675910783,6427142
2001-03-09,203.91851806640625,207.8974159798971,202.92379358803353,203.91851806640625,11531588
2001-03-12,202.67515563964844,203.91856150246835,200.83490889135726,202.42647446708446,6478382
2001-03-13,200.934326171875,202.92377494585395,199.2432977496508,201.92905055886447,5613908
2001-03-14,200.934326171875,203.4211371393487,199.34276108137598,201.43168836536972,15944218
2001-03-15,205.907958984375,205.907958984375,200.93433678668478,200.93433678668478,6882312
2001-03-16,202.923828125,209.886900658701,198.94492953431373,205.90800206801472,8702658
2001-03-19,202.177734375,204.91322647601476,200.93432887453875,202.92377767527674,7217145
2001-03-20,201.680419921875,203.17250687567432,198.9449271732429,203.17250687567432,14933266
2001-03-21,199.69091796875,201.183004528915,196.95542594178082,200.68564234219335,15998847
2001-03-22,189.49493408203125,200.68557979553702,182.7805466539278,200.68557979553702,11159627
2001-03-23,191.9818115234375,192.97653593547602,182.5319296090714,189.49500049334117,8985853
2001-03-26,195.9607391357422,198.94491282816466,189.29608759165714,189.29608759165714,5811812
2001-03-27,194.71726989746094,196.9553994365122,188.99760551988547,190.98705399904216,4614618
2001-03-28,193.7225799560547,203.91850521689966,190.98708781290117,191.98181222859336,7806399
2001-03-29,190.9871063232422,193.97127985954285,187.80399092017979,187.80399092017979,11515813
2001-03-30,187.0081787109375,201.92904403361868,187.0081787109375,190.7383950416078,8043387
2001-04-02,189.99237060546875,199.87993410110707,185.26742945166782,187.00819724517342,10441952
2001-04-03,189.49493408203125,192.47910627229945,188.25152900275282,189.9922961137426,5409260
2001-04-04,190.48974609375,191.4844706164328,188.79871744084764,189.99238383240862,16275324
2001-04-05,190.7383575439453,194.26963134508367,189.2960105486314,190.29073470792184,10918599
2001-04-06,192.7278594970703,194.71730836929814,190.7384106248425,192.3100770552973,5497189
2001-04-09,194.9659881591797,195.4633503738715,191.28551080611854,193.27495966488567,3619307
2001-04-10,194.9659881591797,198.04963996158486,190.98709044164542,190.98709044164542,5806511
2001-04-11,192.97653198242188,195.26440111890236,188.997634415774,190.98708319909795,7151471
2001-04-12,197.7014923095703,203.71957850735635,188.99765302550117,190.98710200471697,8589913
2001-04-13,197.7014923095703,197.7014923095703,197.7014923095703,197.7014923095703,0
2001-04-16,197.7014923095703,197.7014923095703,197.7014923095703,197.7014923095703,0
2001-04-17,195.46334838867188,198.94488385615458,187.80397339586796,198.94488385615458,8706989
2001-04-18,197.20413208007812,203.71958058925222,193.97127745581454,203.71958058925222,2244417
2001-04-19,192.7278594970703,199.93961165889615,188.99764286164313,199.93961165889615,10008069
2001-04-20,194.9659881591797,196.75649516772816,189.79342416204318,190.29078637673496,12492002
2001-04-23,194.9659881591797,197.45279923263863,193.27495966488567,193.27495966488567,3622341
2001-04-24,196.45809936523438,198.24860659763925,192.9765634271163,196.06021561505202,1954189
2001-04-25,191.2357635498047,196.45806658562512,188.99763367731023,196.45806658562512,9516015
2001-04-26,190.48974609375,192.7776155315787,188.6992389172627,192.7776155315787,4283927
2001-04-27,189.246337890625,192.28025067958896,186.5108454901035,189.7934394063876,11345944
2001-04-30,188.99766540527344,191.48447679218495,185.51612946359737,185.51612946359737,32238188
2001-05-01,188.99766540527344,190.48975223742033,187.30663669783206,190.09186848683137,18477344
2001-05-02,189.27854919433594,193.00940101814018,188.8308500116544,189.02982573941566,20233136
2001-05-03,189.02976989746094,192.01445047478927,187.8359007027037,189.32824099136786,10329848
2001-05-04,190.02468872070312,192.31294717079183,189.02979506247954,189.52724189159133,4291199
2001-05-07,190.02468872070312,190.02468872070312,190.02468872070312,190.02468872070312,0
2001-05-08,192.51190185546875,194.00424217992975,189.02977443172642,190.82058585725377,6544047
2001-05-09,190.77078247070312,192.51184567447746,189.5271658965786,192.01439904482766,6207527
2001-05-10,190.27342224121094,196.78997908486235,187.83593568527596,192.81040424060174,9032330
2001-05-11,189.7760009765625,191.81553639544768,189.02983059264417,191.81553639544768,2847991
2001-05-14,189.27854919433594,191.2683368336982,188.5323788295751,191.2683368336982,16098153
2001-05-15,190.77078247070312,193.1087877024038,189.5271658965786,191.815423429141,6569137
2001-05-16,189.52719116210938,192.81034239164245,187.03995768229169,190.82055560778826,15202504
2001-05-17,193.00933837890625,194.501678624104,189.52721114011155,189.52721114011155,3236795
2001-05-18,192.51190185546875,194.00424217992975,191.01956153100775,193.00934863028908,2607652
2001-05-21,189.52719116210938,198.97867838541669,189.32821551989764,198.97867838541669,4855779
2001-05-22,190.52212524414062,191.01957204634465,189.02978483752855,189.52723163973258,6975943
2001-05-23,189.27854919433594,191.01961337877793,189.02982573941566,190.52216646893734,5734166
2001-05-24,190.02468872070312,190.92008694075534,188.83081936700933,190.42264011164357,3546966
2001-05-25,189.27854919433594,190.02471955909678,188.8308500116544,190.02471955909678,7577854
2001-05-28,189.27854919433594,189.27854919433594,189.27854919433594,189.27854919433594,0
2001-05-29,189.27854919433594,191.5170602886185,182.0655690016477,189.02982573941566,13098507
2001-05-30,189.52719116210938,190.52208455403647,187.53740437825522,189.02974446614584,27433188
2001-05-31,213.90206909179688,216.8867491256359,189.12923088328003,189.12923088328003,78372048
2001-06-01,224.3485107421875,236.7846809607123,204.9480852012888,212.9669253292541,45946908
2001-06-04,218.8765869140625,228.32807589444246,216.38935297185722,226.23879331064157,11099958
2001-06-05,222.3586883544922,224.84592200498986,215.89188086319822,215.89188086319822,8975248
2001-06-06,225.09469604492188,227.8306536764071,220.86639788717196,223.63220111471267,11918054
2001-06-07,235.54103088378906,238.77443468684004,221.86124556318887,228.8254999082217,28922146
2001-06-08,234.7948760986328,238.7744502697961,228.8255148418879,232.60611334066715,18300300
2001-06-11,234.5462188720703,234.79494232792615,229.82047321080907,234.79494232792615,15389364
2001-06-12,235.29232788085938,238.57547967816186,232.3076471889246,232.90458939965995,20184708
2001-06-13,236.28721618652344,238.77445004111843,232.606113117897,235.59079374341098,24283658
2001-06-14,231.31275939941406,247.72850361485635,226.83573824974798,234.79488696026547,15124311
2001-06-15,226.33828735351562,233.15331438573918,224.09977681925008,233.15331438573918,11345120
2001-06-18,228.82553100585938,231.81021184506625,224.14953406060965,230.11889573902337,9025566
2001-06-19,230.56655883789062,233.60098692025898,228.82549528679544,229.12396636029993,12441076
2001-06-20,230.31788635253906,232.805120546411,224.84597112602086,229.82043951376468,10448016
2001-06-21,236.28721618652344,237.77955649928043,227.13419863778802,230.2183595089634,11861331
2001-06-22,242.00779724121094,246.23609380143765,229.82035421467515,229.82035421467515,21900000
2001-06-25,243.7489471435547,249.71830911441725,238.77447883450253,244.7438408053651,11823454
2001-06-26,240.76425170898438,247.52953123946074,239.07293562158318,245.44024860269528,13172392
2001-06-27,243.9976348876953,243.9976348876953,235.7897633777117,238.77444392679664,14815364
2001-06-28,248.9721221923828,252.20552637669948,234.79488846114825,243.99765421651105,17102276
2001-06-29,239.7693634033203,244.24638471168106,235.78978890699963,235.78978890699963,74540840
2001-07-02,243.25143432617188,247.23100789388022,237.5805450283612,239.7693074544271,13097546
2001-07-03,243.9976348876953,244.74380502496655,239.7693374431583,243.74891150860492,3924749
2001-07-04,246.73358154296875,251.70804891278667,236.7846468033329,243.0524787254774,26731050
2001-07-05,243.7489471435547,246.73362812898597,240.66477071959335,244.54486510917752,12694507
2001-07-06,243.25143432617188,244.7437744140625,240.0677785081789,240.76420084635419,6735769
2001-07-09,244.24639892578125,245.98746286924407,231.81022790104697,231.81022790104697,9661016
2001-07-10,244.74383544921875,247.72851636933117,242.85354360549644,242.85354360549644,11893911
2001-07-11,244.24639892578125,246.53465743050694,242.75405840281314,246.53465743050694,5997359
2001-07-12,246.73358154296875,246.73358154296875,243.64940570133376,244.24634785805978,10258903
2001-07-13,241.75914001464844,244.74382075557003,234.6456569878005,244.49509736049322,5576689
2001-07-16,242.5052947998047,246.23614548903245,241.26167790339542,242.5052947998047,7384812
2001-07-17,241.26168823242188,243.5499464559551,239.07292543720914,242.5550528962338,3724304
2001-07-18,239.2718963623047,244.64431540578366,233.60100622066122,240.7642366722567,8475436
2001-07-19,239.023193359375,241.75915082758846,234.09847295276518,239.27191676557624,6720991
2001-07-20,238.0283203125,239.76938430642633,233.80002204153607,239.76938430642633,7858778
2001-07-23,241.012939453125,244.99251327278444,233.79996190499227,238.52570581583785,10066272
2001-07-24,241.26168823242188,245.73870925116785,237.77956077339724,239.76934789283987,6312438
2001-07-25,238.27700805664062,243.50019925621208,233.30254024752495,240.2667951802869,5728521
2001-07-26,236.78468322753906,243.74893861658433,230.31787465199704,243.74893861658433,6239718
2001-07-27,241.51043701171875,245.04231255620059,224.8459681344941,233.5512876972234,3219953
2001-07-30,240.76425170898438,244.24637931634572,223.85106047322927,244.24637931634572,3366440
2001-07-31,241.26168823242188,243.74892213172518,224.84594449701999,242.2366796703049,3915334
2001-08-01,243.7489471435547,246.73362812898597,240.56529046193583,241.2617129890286,4706512
2001-08-02,244.24639892578125,245.73873944874939,240.2668241978663,243.19181405182346,6227083
2001-08-03,243.50022888183594,243.50022888183594,233.05384521172653,233.05384521172653,7551390
2001-08-06,239.7693634033203,242.55506858691916,236.1877402842829,242.55506858691916,6844206
2001-08-07,240.51556396484375,241.75918115183882,224.84598740870607,239.34159662713986,4868050
2001-08-08,234.7948760986328,240.7642373553777,231.31274869886494,239.37139246781885,4206372
2001-08-09,236.78468322753906,238.02830026129715,231.81021509250672,231.81021509250672,5272624
2001-08-10,234.04867553710938,237.2820791311396,228.82548511598367,233.79995218372244,4382861
2001-08-13,231.56146240234375,237.77954678479122,229.82039877525844,230.61631661238573,3101339
2001-08-14,233.80003356933594,236.7847148489445,229.8204585298579,231.61127033379782,3815006
2001-08-15,231.8102264404297,234.59593176859224,231.8102264404297,232.60614441717223,7776973
2001-08-16,229.3229522705078,231.5614626505887,224.94542693291993,225.84082501260423,6206528
2001-08-17,228.82553100585938,230.81531823199728,223.85106294051462,228.82553100585938,4972651
2001-08-20,228.079345703125,230.81530295801525,225.09466506142653,227.39286672659503,5965014
2001-08-21,227.83058166503906,228.82547503475539,225.1443726029786,225.84079492560642,2517018
2001-08-22,226.83580017089844,230.81537561249314,225.84090631049975,227.8306940312971,3810317
2001-08-23,234.2974090576172,236.08822031588753,226.33826140385526,228.82549504565586,12286496
2001-08-24,238.7744598388672,239.76935342152913,230.6163354972135,234.29743871688842,13193583
2001-08-27,238.7744598388672,238.7744598388672,238.7744598388672,238.7744598388672,0
2001-08-28,235.29232788085938,239.57037324214014,231.81020040693545,238.7744553547833,3825633
2001-08-29,231.31275939941406,237.53084432950584,228.82552542737736,234.79488696026547,7159973
2001-08-30,247.23110961914062,247.72855651978276,238.77451230822433,240.7642999107929,25481180
2001-08-31,247.23110961914062,251.7081317249198,241.75919371207715,247.23110961914062,14621035
2001-09-03,248.2259063720703,250.0167175504073,245.04225048884277,247.2310129597574,16267424
2001-09-04,258.67236328125,261.1595975435697,250.71321364182694,250.71321364182694,24329764
2001-09-05,253.200439453125,259.1698014834541,250.0167827397907,258.17490781173257,14498505
2001-09-06,246.73358154296875,255.1901760716592,245.73868806900515,255.1901760716592,14948812
2001-09-07,247.23110961914062,249.71834412235128,238.5755365841424,242.05766488863736,6461115
2001-09-10,248.723388671875,250.71317578125,241.7591337890625,248.723388671875,7662680
2001-09-11,224.3485107421875,253.69787245790604,223.8510639334465,248.72340437049613,7745865
2001-09-12,238.7744598388672,242.256587378184,222.60743912061056,228.8255240122477,8424312
2001-09-13,248.723388671875,253.49888077054916,238.0780306728929,238.0780306728929,5714412
2001-09-14,240.76425170898438,256.6825493426362,237.77957090267464,248.7234005258103,14487847
2001-09-17,243.7489471435547,246.73362812898597,231.9097186403596,235.29235101816604,14459272
2001-09-18,235.78977966308594,245.0422930404699,231.31275853024255,231.31275853024255,10304729
2001-09-19,233.80003356933594,238.07807977294968,228.32811789005362,238.07807977294968,8161297
2001-09-20,222.1100311279297,234.2974796444678,219.1253498585734,233.80003276624177,15649313
2001-09-21,227.3332061767578,240.26682403364117,216.38937568247187,218.87660988571866,19696008
2001-09-24,238.7744598388672,240.76424700419108,220.1202051639557,223.6023327032725,8857284
2001-09-25,238.7744598388672,240.067824532502,233.5015208145846,233.5015208145846,14954009
2001-09-26,240.26681518554688,242.25660247486817,238.27702789622558,238.7744747185559,11147383
2001-09-27,242.2566375732422,246.037237006864,239.07298048525126,240.76429689003947,7390743
2001-09-28,244.99258422851562,248.4747123292255,240.2668389489808,243.50024361392568,5737884
2001-10-01,240.51556396484375,246.73364989981903,239.02322334044968,244.74386240062694,11359566
2001-10-02,239.7693634033203,241.75915065148064,237.77957615515996,241.0627281507989,12475868
2001-10-03,236.79876708984375,248.24072432317655,236.79876708984375,248.24072432317655,8187555
2001-10-04,238.78866577148438,241.7735240936279,234.31137828826903,236.79876022338865,27763484
2001-10-05,245.00704956054688,246.54922894946475,233.81383409838992,233.81383409838992,14460260
2001-10-08,240.7785186767578,246.74823401585098,235.30627961592242,236.30123217243795,7419297
2001-10-09,239.5348663330078,245.75332080686576,238.78865179614488,238.78865179614488,7736910
2001-10-10,244.01211547851562,246.84773634883376,239.28609081583284,239.48507829159155,13032175
2001-10-11,245.7532958984375,249.2356300508445,239.7835802085969,243.3654156952101,14196816
2001-10-12,245.7532958984375,246.54926102677064,239.7835802085969,245.7532958984375,6089398
2001-10-15,244.7583770751953,248.73818808454809,240.28108968967345,245.75332982753352,4351876
2001-10-16,244.50962829589844,246.74827189168997,240.99744644682067,244.75836647320858,6759727
2001-10-17,246.7482452392578,248.4894122923574,242.12172171373047,243.7932347974556,10569254
2001-10-18,241.77346801757812,244.26084937578366,240.2810392026548,244.26084937578366,8470040
2001-10-19,234.3113250732422,241.773469183855,232.81889625111964,241.773469183855,7053082
2001-10-22,237.54498291015625,243.56445043491522,233.31643347615346,234.80886268815445,11373281
2001-10-23,246.2507781982422,251.22554139416627,237.29620444557884,237.29620444557884,11231351
2001-10-24,246.9969940185547,249.98185195231366,241.45510050095805,245.8826519147852,8928995
2001-10-25,250.72804260253906,250.72804260253906,244.75832730247862,247.046721203856,13087491
2001-10-26,248.73814392089844,252.5189667448504,245.05682242722344,249.0366327299578,4765356
2001-10-29,248.24061584472656,250.7279967650144,243.76333018820844,243.76333018820844,9245798
2001-10-30,245.7532958984375,250.23058266581793,244.75834328346406,250.23058266581793,6257981
2001-10-31,246.2507781982422,248.53917230472175,243.76339660028015,246.35027953486966,7636402
2001-11-01,241.77346801757812,246.7482307339892,240.57952800199365,246.7482307339892,10986957
2001-11-02,240.7785186767578,242.76842378978887,237.79366100721123,241.77347123327334,13356302
2001-11-05,241.27597045898438,245.55426905399244,234.8087794982281,234.8087794982281,10083719
2001-11-06,240.52980041503906,242.2709675328315,237.69417932192528,241.27601489409295,13636364
2001-11-07,239.7836151123047,240.28109149220575,237.59472207709496,239.58462759669914,10704352
2001-11-08,239.7836151123047,242.56948587610543,238.29118597260157,239.28613873240366,13645702
2001-11-09,243.76339721679688,247.74320778360175,238.78863400829084,239.78358664999203,13962543
2001-11-12,243.76339721679688,245.2558261793487,235.60478859120144,243.76339721679688,4577464
2001-11-13,244.2609100341797,247.04678088355175,238.78866968718177,247.04678088355175,7003119
2001-11-14,245.7532958984375,247.74320112838436,241.77348543854376,244.26086697597734,11746539
2001-11-15,244.50962829589844,249.73313001941202,243.0171992320374,245.75331918244927,4888024
2001-11-16,242.76840209960938,244.7583070348521,236.79868729388127,236.79868729388127,56736828
2001-11-19,238.5399169921875,247.24575337876368,236.79874971487226,242.7684660942388,8735770
2001-11-20,236.0525360107422,240.28108512789984,231.62499938324953,238.78865602772655,14692360
2001-11-21,237.79364013671875,240.281021309697,234.31130649454923,238.29111637131442,7717810
2001-11-22,241.77346801757812,247.7431832772714,238.0921466437881,247.7431832772714,11364872
2001-11-23,246.00201416015625,248.24065736282702,238.34088268070374,241.27598962118458,15261250
2001-11-26,248.48941040039062,253.71291151991835,241.77348038956924,244.75833817215653,19970916
2001-11-27,248.24061584472656,253.7128538693598,246.74818729255387,248.53910459151476,7882255
2001-11-28,247.74319458007812,249.23562346309066,244.75833681405308,248.73814716875313,13947121
2001-11-29,249.73309326171875,252.71795095010583,243.7633778849446,247.74318813612737,7145688
2001-11-30,253.71292114257812,255.00634741867145,248.53917049288788,248.53917049288788,11849277
2001-12-03,264.6573791503906,265.45332904753127,253.01643731434044,257.4937086219556,17243694
2001-12-04,252.71791076660156,267.6421968354954,251.72295836200865,267.6421968354954,19201860
2001-12-05,253.71292114257812,263.66244746189494,251.72301587871476,263.66244746189494,7038235
2001-12-06,260.4288635253906,262.66750705139685,253.71293294737194,258.44891741205765,10259285
2001-12-07,258.687744140625,264.9559350263041,253.71297983022836,264.9559350263041,10673404
2001-12-10,259.1851501464844,265.15486569688323,256.69776866715154,258.4886711868538,5636209
2001-12-11,258.936279296875,260.1799693991655,255.4539470104617,258.936279296875,13343460
2001-12-12,260.4288635253906,261.67255437317186,256.6977909820469,259.1851726776094,13973652
2001-12-13,263.662353515625,264.95577933085417,258.68759212853774,261.6724489607901,7225049
2001-12-14,267.1446838378906,268.6371122392196,259.1850656974693,264.9557767038614,5822771
2001-12-17,265.1547546386719,269.6320394261917,258.6875655011433,261.47341944574333,6370797
2001-12-18,262.41876220703125,265.901096492243,258.239948919359,261.7720490553438,15193448
2001-12-19,267.6423034667969,269.63220906878047,259.6826810588624,260.9761075547318,14984026
2001-12-20,267.6423034667969,270.6271618697723,264.65744506382146,267.144827066301,10155205
2001-12-21,277.591796875,282.069083921371,267.14479376680106,267.14479376680106,11296744
2001-12-24,274.8555603027344,280.2382556431467,269.8807990302867,273.9899566994938,658228
2001-12-25,275.6018371582031,275.6018371582031,275.6018371582031,275.6018371582031,0
2001-12-26,275.6018371582031,275.6018371582031,275.6018371582031,275.6018371582031,0
2001-12-27,274.8555603027344,282.3177022114059,267.64215645768525,273.36313192100005,3116989
2001-12-28,273.86065673828125,273.86065673828125,266.89598971859743,268.6371564735184,1403599
2001-12-31,274.6069641113281,276.39786694924334,268.6372475002123,268.6372475002123,151753
2002-01-01,274.6069641113281,274.6069641113281,274.6069641113281,274.6069641113281,0
2002-01-02,275.6018371582031,275.8008397997623,269.4331196323508,274.2089097579094,14342353
2002-01-03,275.3531494140625,277.84053107091944,268.6372189405488,276.596840242491,3912145
2002-01-04,271.6220703125,275.6018808665293,269.63216503548534,274.9054018741562,7362647
2002-01-07,270.1295471191406,273.6118801390927,266.9456876411993,271.62197555626295,6769459
2002-01-08,273.3631591796875,276.5967543292198,267.0153583049015,268.1396593227508,11572228
2002-01-09,276.8455810546875,278.0892718950051,272.61703219760784,273.4129821899927,6915101
2002-01-10,268.6371154785156,276.8952072533675,268.1396393387406,276.8952072533675,6275565
2002-01-11,268.6371154785156,270.1295438978407,263.1648779409903,269.13459161829064,6219178
2002-01-14,265.4036560058594,270.37841994223913,263.6624886281265,265.9011323994973,3182704
2002-01-15,268.6371154785156,268.6371154785156,262.66740180121525,263.9608276192168,7537302
2002-01-16,262.6675109863281,268.6372271451083,259.185176560373,268.6372271451083,11835198
2002-01-17,262.6675109863281,264.65741637258816,259.9811265694584,261.4735556091535,3654554
2002-01-18,259.9314270019531,263.6625001168137,258.6877359636663,261.4935102332936,2834415
2002-01-21,259.6825866699219,263.1649202076411,258.558285555292,260.9561245777462,5436845
2002-01-22,261.4237976074219,265.20460537031335,256.4888411762634,260.5283463334259,8442596
2002-01-23,259.6825866699219,260.4288009994331,255.57342823724693,259.7024747878349,6338609
2002-01-24,254.70787048339844,259.48363090954444,253.71291786432266,256.89677839078286,7798200
2002-01-25,253.71292114257812,256.94651719635607,252.71796851064644,255.7028264064415,7116089
2002-01-28,257.6925964355469,259.1850246002315,251.3249090055982,255.70269221596735,16168847
2002-01-29,261.175048828125,264.6573828125,257.2947398896728,257.2947398896728,10639658
2002-01-30,258.4389343261719,261.6725302320816,256.6977672999128,261.1750539388648,7642455
2002-01-31,261.4237976074219,262.66748836673406,257.37433320785084,258.8866806038426,9551891
2002-02-01,261.175048828125,263.41369210379463,256.6977622767857,258.8866700695242,5591993
2002-02-04,262.6675109863281,263.16498733289313,260.67760560006803,261.2944714116412,2721724
2002-02-05,266.8960876464844,266.8960876464844,260.6776326687005,262.3690645680776,7756079
2002-02-06,263.1650085449219,267.89103421822387,262.5381834395582,263.32420463228004,12984100
2002-02-07,261.67254638671875,265.45335430316203,261.17507006278964,262.56799769708215,5336257
2002-02-08,254.45907592773438,263.4335356317315,252.71790923028166,262.2196924909658,64460336
2002-02-11,253.71292114257812,257.59323033440273,252.71796851064644,254.21039745854398,9351009
2002-02-12,252.96673583984375,255.7028558931754,252.22052127984423,253.7129503998433,8880859
2002-02-13,250.72804260253906,258.6876630026197,250.23056632753404,254.60835147486992,9195524
2002-02-14,254.95657348632812,256.7574350494801,254.827224805515,255.70278784775152,457181
2002-02-15,262.17010498046875,262.17010498046875,254.95669601990556,254.95669601990556,10867975
2002-02-18,261.175048828125,263.6624302455357,259.93135811941966,260.2795975905657,4387461
2002-02-19,264.159912109375,264.159912109375,258.6876728754708,260.9760516824134,5547063
2002-02-20,254.70787048339844,266.64730191230774,254.70787048339844,263.1649677455425,4707046
2002-02-21,257.6925964355469,264.259286432865,254.7077401061776,264.259286432865,2614028
2002-02-22,252.22044372558594,260.92627758199177,252.0214562737934,257.69268214961244,2789785
2002-02-25,245.7532958984375,253.9616549719683,244.5096051297207,250.9270464599449,9399223
2002-02-26,251.22557067871094,251.32507202693697,243.76342501498686,247.5442485209619,11401508
2002-02-27,259.6825866699219,262.41870587812986,250.52902726427084,250.52902726427084,10588064
