Date,Close,High,Low,Open,Volume
2001-03-08,129.2779541015625,130.27239990234375,128.28350830078125,128.78073120117188,0
2001-03-09,130.27244567871094,131.2668918289301,128.28355337827261,129.27799952849176,147374
2001-03-12,131.26686096191406,131.398131586038,129.21332771674673,129.27796912915778,0
2001-03-13,132.26132202148438,134.25021408195784,131.01826448368845,131.01826448368845,0
2001-03-14,130.27244567871094,132.75856105425885,129.27799952849176,132.01272644159448,200403
2001-03-15,129.2779541015625,130.76962280273438,127.22541499463841,130.76962280273438,0
2001-03-16,127.28910064697266,130.27243894338608,126.29465454816818,127.28910064697266,443893
2001-03-19,127.28910064697266,127.7863236963749,126.29465454816818,127.28910064697266,51271
2001-03-20,127.28910064697266,127.7863236963749,126.29465454816818,126.79187759757042,0
2001-03-21,130.76962280273438,133.2557373046875,126.79183959960938,128.28350830078125,0
2001-03-22,129.2779541015625,132.26129150390625,128.28350830078125,132.26129150390625,0
2001-03-23,129.7751922607422,131.26686113730244,127.28907746647509,130.27241521959562,0
2001-03-26,129.7751922607422,130.96852432718228,128.28352338418193,129.02935782246206,0
2001-03-27,128.78076171875,131.26687680984557,127.28909266409266,128.2835387005309,0
2001-03-28,128.28353881835938,129.6757572010347,127.28909278100775,129.5265963650489,0
2001-03-29,128.28353881835938,129.277984855711,127.28909278100775,129.277984855711,429611
2001-03-30,128.28353881835938,129.277984855711,127.28909278100775,127.78631579968356,0
2001-04-02,128.28353881835938,129.277984855711,127.28909278100775,129.277984855711,0
2001-04-03,128.28353881835938,129.277984855711,127.28909278100775,127.28909278100775,0
2001-04-04,127.28910064697266,128.48243293072937,125.30020844936371,128.28354674577713,0
2001-04-05,127.28910064697266,128.28354674577713,125.30020844936371,128.28354674577713,0
2001-04-06,127.28910064697266,128.28354674577713,125.30020844936371,125.79743149876595,0
2001-04-09,127.28910064697266,128.28354674577713,125.79743149876595,126.29465454816818,1788247
2001-04-10,127.28910064697266,128.78076979517937,125.30020844936371,126.29465454816818,0
2001-04-11,127.28910064697266,129.2779928445816,125.30020844936371,128.28354674577713,0
2001-04-12,127.28910064697266,128.28354674577713,126.29465454816818,126.29465454816818,0
2001-04-13,127.28910064697266,127.28910064697266,127.28910064697266,127.28910064697266,0
2001-04-16,127.28910064697266,127.28910064697266,127.28910064697266,127.28910064697266,0
2001-04-17,126.29464721679688,128.28353929895115,125.30020117571974,128.28353929895115,0
2001-04-18,126.29464721679688,126.79187023733544,125.30020117571974,125.7974241962583,0
2001-04-19,126.29464721679688,126.85551775807669,125.30020117571974,125.30020117571974,0
2001-04-20,126.29464721679688,127.28909325787401,125.54881268598902,127.28909325787401,0
2001-04-23,125.30020904541016,126.79187820071266,124.30576294187516,125.30020904541016,402865
2001-04-24,125.30020904541016,126.29465514894517,124.80298599364266,126.29465514894517,0
2001-04-25,125.30020904541016,126.3583026736839,124.30576294187516,126.04604362306141,0
2001-04-26,126.29464721679688,131.26687742218257,124.3057551346426,127.28909325787401,0
2001-04-27,125.79742431640625,127.28909337944664,123.31130921133894,125.30020129539278,2107892
2001-04-30,127.78631591796875,128.78076195624087,125.05158931272038,125.05158931272038,441031
2001-05-01,126.7918472290039,128.78073895024318,125.30017843807445,127.04045869415881,0
2001-05-02,126.7918472290039,128.28351601993336,125.59851523106826,127.53768162446863,406375
2001-05-03,126.7918472290039,128.28351601993336,126.04601283353918,127.53768162446863,0
2001-05-04,127.28910064697266,129.2779928445816,125.30020844936371,126.29465454816818,0
2001-05-07,127.28910064697266,127.28910064697266,127.28910064697266,127.28910064697266,0
2001-05-08,127.28910064697266,128.28354674577713,125.30020844936371,128.28354674577713,537370
2001-05-09,127.78631591796875,128.53215044667283,125.30020082228842,125.79742384142449,0
2001-05-10,127.78631591796875,129.27798497537694,126.29464686056055,127.04048138926464,0
2001-05-11,127.78631591796875,128.6813112827967,126.29464686056055,128.28353893710482,0
2001-05-14,128.28353881835938,129.277984855711,126.23199312292516,128.28353881835938,188768
2001-05-15,128.28353881835938,129.277984855711,127.28909278100775,128.7807618370352,0
2001-05-16,128.28353881835938,129.277984855711,127.22544526050496,127.28909278100775,0
2001-05-17,128.28353881835938,129.277984855711,127.28909278100775,128.7807618370352,0
2001-05-18,128.28353881835938,129.277984855711,127.22544526050496,127.78631579968356,0
2001-05-21,128.28353881835938,129.277984855711,127.28909278100775,128.7807618370352,374021
2001-05-22,129.2779541015625,130.27239990234375,127.2890625,127.78628540039062,0
2001-05-23,129.2779541015625,131.266845703125,127.2890625,129.14867129176855,0
2001-05-24,127.78631591796875,131.2668770519212,126.29464686056055,130.27243101364905,0
2001-05-25,128.28353881835938,129.277984855711,126.29464674365613,126.79186976233194,61505
2001-05-28,128.28353881835938,128.28353881835938,128.28353881835938,128.28353881835938,0
2001-05-29,128.28353881835938,130.27243089306262,126.29464674365613,130.27243089306262,0
2001-05-30,128.28353881835938,130.27243089306262,126.29464674365613,129.277984855711,0
2001-05-31,131.26686096191406,132.2613068782922,127.28907729640152,127.28907729640152,0
2001-06-01,134.25022888183594,134.25022888183594,131.2668904622396,132.26133660210505,276610
2001-06-04,137.73074340820312,139.222412109375,132.75851440429688,132.75851440429688,0
2001-06-05,142.70298767089844,145.68632539224126,138.2279810888842,138.2279810888842,0
2001-06-06,140.71412658691406,144.19468802192608,139.96829199369722,141.9571842422755,0
2001-06-07,140.216796875,142.2056876108156,138.2279061391844,141.21124224290782,0
2001-06-08,149.16685485839844,151.1557462565104,140.21684356689454,141.7085121154785,0
2001-06-11,149.66412353515625,151.15579254049004,146.18356252271076,148.17245452982246,0
2001-06-12,152.64743041992188,153.3932647705078,149.1668701171875,151.15576171875,1568514
2001-06-13,153.14468383789062,154.13912983683798,152.1502378389433,153.14468383789062,727527
2001-06-14,153.14468383789062,154.13912983683798,152.1502378389433,152.64746083841695,1573066
2001-06-15,146.1835174560547,154.1390830318944,145.18907175907472,152.64741448642445,0
2001-06-18,144.19464111328125,147.77465206570923,144.19464111328125,145.60675232950598,497246
2001-06-19,157.12246704101562,159.11135902887656,147.17800710171085,147.17800710171085,1613500
2001-06-20,158.61410522460938,161.1002197265625,156.12799072265625,156.12799072265625,0
2001-06-21,158.61410522460938,160.10577392578125,157.1224365234375,157.61965942382812,0
2001-06-22,159.60858154296875,161.10025052935163,157.12246656566393,160.1058045384297,0
2001-06-25,160.60305786132812,162.09472712938998,158.11694241455834,158.11694241455834,0
2001-06-26,161.10025024414062,164.08358821162471,159.1113582658179,159.85719275768892,4200191
2001-06-27,158.11688232421875,160.60299682617188,157.1224365234375,160.35438537597656,0
2001-06-28,155.6307830810547,157.61967487761768,152.15022243706946,157.61967487761768,0
2001-06-29,155.6307830810547,157.12245192847695,154.13911423363245,154.13911423363245,690745
2001-07-02,156.625244140625,158.1169131324405,154.13912915426587,154.6363521515377,0
2001-07-03,155.6307830810547,157.37106340304732,154.6363371827732,157.3412312400221,0
2001-07-04,161.10025024414062,162.094696233302,155.13357430917245,157.12246628749517,0
2001-07-05,161.59747314453125,163.08914212740385,160.10580416165865,162.09469613882212,0
2001-07-06,165.07798767089844,166.07243337975927,161.1002048354551,161.1002048354551,480230
2001-07-09,170.05027770996094,171.04472377844024,164.0836012990851,164.2824874779724,0
2001-07-10,167.5641326904297,176.0169227668015,166.0724638534229,172.536362147119,0
2001-07-11,165.5752716064453,168.06138679573127,164.08360249287372,166.8183292010883,0
2001-07-12,165.5752716064453,167.0669407200169,164.08360249287372,164.8592692180075,0
2001-07-13,164.58087158203125,168.06143382092617,163.08920205107628,164.08364840504626,1073221
2001-07-16,164.58087158203125,166.07254111298622,163.08920205107628,165.29687417081342,0
2001-07-17,161.59747314453125,166.07248009314904,158.1169121844952,165.2968134359786,1250866
2001-07-18,159.138671875,161.1279052734375,156.9007843017578,160.73006466440856,0
2001-07-19,159.138671875,161.1279052734375,157.1494384765625,157.1494384765625,0
2001-07-20,159.138671875,160.8792510986328,157.1494384765625,158.14405517578123,0
2001-07-23,162.12254333496094,164.19432278622108,157.54729984503274,160.87927229711613,0
2001-07-24,161.62525939941406,163.71396113000523,160.13333392803486,163.11718487079327,0
2001-07-25,155.16017150878906,163.71387934211032,154.16555502475836,161.62517865498862,1793464
2001-07-26,155.16017150878906,156.15478799281976,151.18170557266626,155.37898834940728,872985
2001-07-27,157.1494140625,158.64133887954907,154.1655644284019,156.15479751780063,0
2001-07-30,157.1494140625,158.14403060719937,155.65748924545096,157.3682309164654,269768
2001-07-31,156.6521759033203,158.14410138811382,155.16025041852677,156.15486740838912,0
2001-08-01,160.63059997558594,162.12252505275856,154.1655913078379,157.89540400076947,916473
2001-08-02,159.138671875,162.12252197265624,157.54727908559144,160.79172737877815,3364196
2001-08-03,161.1279296875,163.11716338734567,158.14407913773147,160.13331283757717,0
2001-08-06,162.61985778808594,164.11178308889407,159.13869875286696,159.13869875286696,0
2001-08-07,162.61985778808594,163.61447465529136,160.13331562007238,161.47605446145928,0
2001-08-08,162.61985778808594,163.86312887209272,160.90911556236068,162.7829764112659,1399981
2001-08-09,164.1117401123047,165.85231917410186,162.1225068988222,162.1225068988222,2594178
2001-08-10,164.60911560058594,166.10104111962448,163.1171900815474,166.10104111962448,724178
2001-08-13,162.12254333496094,167.0956274863401,161.54566375220313,164.88757690899587,438670
2001-08-14,155.65753173828125,162.3413579574051,155.16022333017173,162.3413579574051,0
2001-08-15,155.65753173828125,157.14945696260983,154.41426071800743,154.46399459414803,0
2001-08-16,160.13327026367188,162.12250343464916,155.65749562897298,155.65749562897298,0
2001-08-17,156.6521759033203,161.12795235770088,155.93605045648735,161.12795235770088,0
2001-08-20,158.14402770996094,160.13326076291642,155.93597780704886,158.14402770996094,768101
2001-08-21,154.66293334960938,157.1494756864198,152.67369948016102,156.93065874664848,0
2001-08-22,155.65753173828125,156.6521485545003,153.66829810584315,155.65753173828125,1145502
2001-08-23,154.66293334960938,157.1494756864198,153.94680794247597,154.41427911592834,64062
2001-08-24,154.66293334960938,155.37905875674278,153.1710079475231,153.96670453063246,0
2001-08-27,154.66293334960938,154.66293334960938,154.66293334960938,154.66293334960938,0
2001-08-28,151.67906188964844,155.40887488693488,150.18713669073387,153.94678697786676,0
2001-08-29,151.18182373046875,151.33299839081806,149.19258920769943,150.1872064690841,951146
2001-08-30,152.67364501953125,153.66826159946305,150.18710356970175,153.17095330949715,0
2001-08-31,152.67364501953125,154.16556988942895,151.18172014963355,151.9575198678488,0
2001-09-03,154.16561889648438,156.15485268869708,151.18176820816532,153.7677782087016,708309
2001-09-04,155.16017150878906,156.15478799281976,154.16555502475836,155.6574797508044,500309
2001-09-05,155.16017150878906,156.15478799281976,154.16555502475836,156.15478799281976,0
2001-09-06,152.1763916015625,156.15485935585173,150.1871577244179,155.65755088656556,1508883
2001-09-07,151.18182373046875,153.6683668839304,149.19258920769943,151.18182373046875,255972
2001-09-10,144.71678161621094,151.1817924787908,141.7329304488664,150.68448395090005,654890
2001-09-11,140.24090576171875,147.70052840861868,140.24090576171875,144.7166793498587,2307828
2001-09-12,139.24635314941406,139.24635314941406,134.27326910836356,134.7705775124686,280861
2001-09-13,139.24635314941406,141.23558676583426,137.7544279370989,138.25173634120395,0
2001-09-14,137.75440979003906,139.24633480581568,136.26248477426248,138.25171812863127,0
2001-09-17,138.251708984375,139.24632559577338,136.19284531399072,136.19284531399072,949856
2001-09-18,139.24635314941406,140.24096995762417,136.7598111288888,136.7598111288888,727002
2001-09-19,139.74366760253906,140.7382844538027,137.2173474780549,138.61079148133203,911485
2001-09-20,132.7813720703125,139.74369120508544,132.7813720703125,138.74907418583217,188979
2001-09-21,129.79751586914062,134.27329227842134,127.31097341954023,130.2948243590607,0
2001-09-24,132.7813720703125,134.2732975991924,128.2359650075324,128.30559548367276,702006
2001-09-25,134.27328491210938,136.26251876265914,132.21442059199842,132.21442059199842,109255
2001-09-26,135.76516723632812,136.75978384611807,134.77055062653818,135.76516723632812,91734
2001-09-27,137.2571258544922,137.7544342815012,134.77058371944705,135.0490752244402,0
2001-09-28,139.24635314941406,142.23020357404437,137.25711953299387,137.7544279370989,574130
2001-10-01,139.24635314941406,141.23558676583426,138.25173634120395,141.23558676583426,0
2001-10-02,138.251708984375,141.23555881857015,137.7544006786758,140.24094220717177,0
2001-10-03,136.75982666015625,139.14690120029178,135.5165555087003,138.7490605024858,0
2001-10-04,132.7813720703125,136.5111858925123,131.78675505105923,135.2679146184457,0
2001-10-05,132.7813720703125,134.2732975991924,131.2894465414326,132.7813720703125,220972
2001-10-08,132.7813720703125,133.52733483475245,132.06524660231804,133.52733483475245,0
2001-10-09,130.29481506347656,133.49748272420695,129.30019815459505,131.78674042679881,0
2001-10-10,130.29481506347656,131.28943197235805,129.30019815459505,129.79750660903582,0
2001-10-11,137.2571258544922,137.2571258544922,129.79749944935674,129.79749944935674,1209777
2001-10-12,139.24635314941406,140.24096995762417,136.01384852273125,139.24635314941406,346779
2001-10-15,139.24635314941406,141.23558676583426,136.26250272478376,138.00308213915145,0
2001-10-16,142.23016357421875,144.21939663120082,137.5057350638863,137.5057350638863,605101
2001-10-17,146.2086181640625,148.19785106425383,140.73822768853634,140.73822768853634,0
2001-10-18,145.7113494873047,147.20327456737948,143.22480768718003,144.99522423473704,0
2001-10-19,145.7113494873047,147.20327456737948,144.2194244072299,144.71673276725483,0
2001-10-22,145.7113494873047,147.20327456737948,144.2194244072299,144.99522423473704,0
2001-10-23,146.2086181640625,147.20323461415816,144.99518488081438,145.13443057676207,306392
2001-10-24,146.2086181640625,147.10376689849156,145.21400171396684,145.41292196865746,0
2001-10-25,149.6898193359375,151.18174444559799,147.2032774865033,149.19251096605066,0
2001-10-26,157.646728515625,157.646728515625,149.68979584606666,149.68979584606666,1302645
2001-10-29,160.13327026367188,160.73004628562293,156.5526444852549,160.13327026367188,1701657
2001-10-30,152.1763916015625,160.6306355794271,152.1763916015625,159.6360186408548,494655
2001-10-31,157.1494140625,158.14403060719937,151.67902306665349,151.67902306665349,122524
2001-11-01,155.16017150878906,156.15478799281976,154.16555502475836,155.16017150878906,84184
2001-11-02,155.16017150878906,155.16017150878906,153.668246782743,153.668246782743,0
2001-11-05,153.1710205078125,156.65218006480822,152.176403491528,156.65218006480822,0
2001-11-06,154.66293334960938,156.65216721905773,152.17639101279892,153.1710079475231,0
2001-11-07,154.66293334960938,156.65216721905773,152.17639101279892,153.41966218120416,119978
2001-11-08,155.65753173828125,156.6521485545003,152.17637288151457,152.6736812896241,0
2001-11-09,161.62525939941406,163.11718487079327,155.93604905442263,157.36829993521079,0
2001-11-12,167.5929412841797,171.5714087330623,161.62524011085577,161.62524011085577,1873944
2001-11-13,172.5659942626953,174.05791928513935,167.09560251373378,169.0848358769925,0
2001-11-14,173.0633087158203,173.95845769024348,172.06869199906274,172.2676123070849,1066927
2001-11-15,173.56065368652344,176.04719600294928,171.57141983338275,173.56065368652344,1157646
2001-11-16,171.57138061523438,174.27673925124108,169.0848388671875,174.27673925124108,0
2001-11-19,171.07408142089844,172.66547429547265,169.08484791600426,171.82004398523375,645693
2001-11-20,169.0848388671875,171.57138061523438,163.11713867187498,171.57138061523438,477297
2001-11-21,165.10635375976562,166.1845177779092,162.12250399302286,162.12250399302286,513328
2001-11-22,165.10635375976562,166.2501567663591,163.11712058193712,164.11173717085137,88434
2001-11-23,166.59832763671875,169.08486984025186,163.11716855177238,163.11716855177238,0
2001-11-26,165.6037139892578,168.58756469176694,164.11178863800322,168.58756469176694,0
2001-11-27,167.5929412841797,169.08486657751067,165.10639912862806,167.99078195840838,443025
2001-11-28,168.09022521972656,169.08484193700303,166.1009917851736,169.08484193700303,0
2001-11-29,167.5929412841797,169.08486657751067,167.09563285306936,168.09024971529,0
2001-11-30,167.5929412841797,169.08486657751067,166.1010159908487,166.1010159908487,0
2001-12-03,168.58750915527344,170.0794340150546,167.09558429549224,168.58750915527344,1683227
2001-12-04,158.64134216308594,168.58750781594398,158.64134216308594,167.59289125065817,4310820
2001-12-05,160.13327026367188,162.12250343464916,157.3980746535781,158.1440370926946,0
2001-12-06,160.63059997558594,162.12252505275856,158.39271235982702,159.1386748984133,1030143
2001-12-07,159.63600158691406,164.11177733234155,157.7462356761707,162.1225436677071,0
2001-12-10,156.6521759033203,160.13333536783853,155.35917078116907,160.13333536783853,0
2001-12-11,156.6521759033203,159.13871837797618,154.08905204849407,155.16025041852677,0
2001-12-12,156.6521759033203,158.64140988304501,154.16563342866442,155.40890466599237,0
2001-12-13,152.67364501953125,156.65211133925845,152.17633672956535,156.65211133925845,540200
2001-12-14,149.1924591064453,153.1709246826172,147.12961960584857,153.1709246826172,0
2001-12-17,148.1978759765625,150.18710921114723,145.2140261246854,150.18710921114723,805233
2001-12-18,149.1924591064453,150.68438369750976,147.70053451538087,147.70053451538087,0
2001-12-19,153.1710205078125,155.65756304852374,151.1817864752435,151.43044072931463,0
2001-12-20,152.1763916015625,154.1656254787071,150.68446619370405,153.1710085401348,0
2001-12-21,151.67906188964844,154.1656038878394,149.1925198914575,151.18175349001027,417014
2001-12-24,151.67906188964844,151.67906188964844,150.18713669073387,150.18713669073387,0
2001-12-25,151.67906188964844,151.67906188964844,151.67906188964844,151.67906188964844,0
2001-12-26,151.67906188964844,151.67906188964844,151.67906188964844,151.67906188964844,0
2001-12-27,151.67906188964844,152.8228651381571,150.43579089055297,152.8228651381571,0
2001-12-28,151.67906188964844,154.1656038878394,150.18713669073387,152.17637028928664,0
2001-12-31,151.67906188964844,154.1656038878394,149.7892960416825,152.8228651381571,0
2002-01-01,151.67906188964844,151.67906188964844,151.67906188964844,151.67906188964844,0
2002-01-02,149.71023559570312,151.79922169875786,148.4667951007222,151.20236418968022,0
2002-01-03,153.6892547607422,156.17613590573802,147.8202213300392,151.60026852745852,0
2002-01-04,156.6735382080078,158.66304345509363,153.96780985767347,155.18140927269346,0
2002-01-07,155.67880249023438,158.66306068493535,154.1866733928839,158.16568431915186,0
2002-01-08,150.7049560546875,155.67871698058477,147.2233234065594,155.67871698058477,0
2002-01-09,151.69976806640625,154.18664951011783,149.95895105580814,151.69976806640625,1925711
2002-01-10,152.69442749023438,154.18655544616502,151.20229953430376,152.69442749023438,1826021
2002-01-11,152.69442749023438,154.18655544616502,151.20229953430376,153.6891794608548,0
2002-01-14,150.7049560546875,153.440524563931,149.6107225795046,151.9782376374201,0
2002-01-15,150.7049560546875,152.19708433245668,149.21282777691832,151.7991895298704,0
2002-01-16,149.21286010742188,152.1971173095703,147.22335530598957,152.1971173095703,0
2002-01-17,149.21286010742188,150.40655995253783,147.22335530598957,149.36206689604248,70440
2002-01-18,149.71023559570312,150.70498799168786,148.21810700172603,148.21810700172603,0
2002-01-21,148.71548461914062,150.95367753146883,147.22335601092183,150.95367753146883,0
2002-01-22,148.21807861328125,150.20758302419776,146.2285742023647,150.20758302419776,184548
2002-01-23,148.71548461914062,149.8097183366546,146.22860360544263,149.21286082188024,0
2002-01-24,151.69976806640625,153.1918969326332,148.21813404521004,149.43173340403888,0
2002-01-25,150.7049560546875,152.19708433245668,149.21282777691832,150.20757996209775,0
2002-01-28,149.21286010742188,150.9536768086751,148.21810770670572,149.958924407959,362296
2002-01-29,149.21286010742188,149.958924407959,148.21810770670572,148.7154839070638,0
2002-01-30,148.21807861328125,148.81493600804183,147.22332640782298,148.21807861328125,55233
2002-01-31,151.69976806640625,153.1918969326332,148.21813404521004,151.00344429791096,0
2002-02-01,151.69976806640625,154.18664951011783,149.21288662269467,153.1918969326332,0
2002-02-04,150.7049560546875,152.992889116343,149.21282777691832,150.20757996209775,0
2002-02-05,149.71023559570312,152.197116585665,147.72073080373366,152.197116585665,481589
2002-02-06,151.69976806640625,152.69452064389088,148.9641984783235,150.2076392001793,0
2002-02-07,151.69976806640625,153.1918969326332,150.2076392001793,150.98354499631975,102084
2002-02-08,152.69442749023438,153.41065012337793,150.20754756368333,153.1918034755446,313291
2002-02-11,152.69442749023438,154.18655544616502,151.20229953430376,154.08707417761877,0
2002-02-12,157.66830444335938,159.16043350749212,151.40135933825752,151.40135933825752,0
2002-02-13,154.68399047851562,159.1603760550643,154.18661430334353,158.16562370472016,0
2002-02-14,155.67880249023438,156.39502567126038,154.96257930920837,156.39502567126038,5176
2002-02-15,155.67880249023438,157.17093158758487,154.78353110331292,155.67880249023438,150524
2002-02-18,155.67880249023438,157.17093158758487,154.1866733928839,156.39502567126038,0
2002-02-19,154.68399047851562,157.170871354376,154.18661430334353,154.18661430334353,0
2002-02-20,152.69442749023438,156.17605938740584,151.60019425106773,156.17605938740584,0
2002-02-21,152.69442749023438,154.18655544616502,151.94836351226905,154.18655544616502,0
2002-02-22,152.69442749023438,153.4404914681997,151.20229953430376,151.97820485709084,0
2002-02-25,152.1971435546875,154.18664869919323,151.20239098243465,153.41074290713357,0
2002-02-26,150.7049560546875,153.19183651763612,149.21282777691832,153.09235522763268,662508
2002-02-27,150.7049560546875,152.19708433245668,149.21282777691832,149.98873326706118,0
2002-02-28,150.20762634277344,152.19713132744593,149.2128738504372,151.45106695819376,0
2002-03-01,150.20762634277344,151.2023788351097,149.06366704807414,149.56104329424227,360043
2002-03-04,150.20762634277344,151.2023788351097,149.2128738504372,149.7102500966053,0
2002-03-05,151.69976806640625,154.18664951011783,149.71026291143698,150.85422230405644,0
2002-03-06,156.6735382080078,159.16041976686506,152.69452771383618,154.18665664915054,0
2002-03-07,168.1131591796875,168.61053539027827,156.67350633609928,156.67350633609928,1749625
2002-03-08,168.6105194091797,171.0974002264242,167.11839091883297,168.11314324573078,0
2002-03-11,168.6105194091797,170.1026478995264,166.12363859193513,169.85395981780195,0
2002-03-12,167.11843872070312,169.10794394356864,166.12368610927038,167.89434454332306,1998590
2002-03-13,166.12364196777344,168.11314666199826,165.12888962066103,165.87495388099532,0
2002-03-14,165.6262969970703,167.11842579884572,165.12892072981185,166.72053085652658,0
