Date,Close,High,Low,Open,Volume
2007-08-07,316.3550109863281,316.3550109863281,312.38817699276916,313.13195836656143,61199932
2007-08-08,315.61138916015625,318.3385889093799,313.3800439107914,318.3385889093799,77921589
2007-08-09,306.933837890625,313.627871511826,299.29766891321384,313.627871511826,89625040
2007-08-10,292.5540771484375,305.2479368646519,292.5540771484375,304.4545819815943,68090104
2007-08-13,305.4462890625,306.9338521585836,296.5209104859984,298.008473582082,94669104
2007-08-14,307.92559814453125,311.39657912200585,301.9753450402891,303.4629083163496,109544464
2007-08-15,309.16534423828125,312.38839915014785,305.2480807780335,307.18192583097874,81684888
2007-08-16,298.0085754394531,306.4381025317505,298.0085754394531,302.4712662530223,43443519
2007-08-17,306.19012451171875,309.41317845394735,295.2813265534065,297.512671590334,62490965
2007-08-20,304.9504699707031,309.2148059002449,304.75211609579566,304.70254275934485,35695628
2007-08-21,309.4130859375,309.7105864143142,303.21490713266223,305.4462515024038,91209528
2007-08-22,302.5682373046875,305.04830482357835,299.0961427782403,304.3042845679111,39957088
2007-08-23,303.5602111816406,306.53629168342144,302.8161910561954,305.29625814101274,31909322
2007-08-24,306.53631591796875,306.83391188197197,303.06422172472315,303.80824190899006,25933432
2007-08-28,303.5602111816406,309.0163587682387,302.8161910561954,308.768352059757,27534190
2007-08-29,307.5283508300781,309.0163912373204,302.07220267018965,304.0562565465127,43374320
2007-08-30,309.5122375488281,310.5042639512282,306.33774095145054,308.52021114642804,56462680
2007-08-31,313.23248291015625,313.2820721437486,310.0083955959583,311.4964358948189,32352172
2007-09-03,313.4804992675781,314.4725261639945,312.4884723711617,314.4725261639945,14114711
2007-09-04,312.7365417480469,314.22458239078145,308.2724198198432,314.22458239078145,20577682
2007-09-05,302.8161926269531,312.7860502499315,302.8161926269531,311.7444341786078,56536832
2007-09-06,305.7923583984375,306.04036517734943,300.38579850845093,306.04036517734943,42849792
2007-09-07,296.8639831542969,306.53624325706846,296.4175590398529,304.8001965719556,63741044
2007-09-10,295.3759765625,301.3281372992758,293.88793637830605,299.59209041771624,22770797
2007-09-11,303.064208984375,303.31221570203815,295.127994019154,296.86404104279615,34581603
2007-09-12,307.5283508300781,307.82594680182274,302.07220267018965,303.0642296083512,63194780
2007-09-13,316.4564514160156,317.25006050109096,305.54415998787715,307.7762195981782,95404304
2007-09-14,313.7284851074219,317.7461816607551,310.75240461628425,313.7284851074219,44387936
2007-09-17,314.22454833984375,317.94464954355146,310.0084336423084,313.9765415929299,62429623
2007-09-18,312.9844055175781,315.2164654618398,309.76031893142243,312.73639885710463,78179544
2007-09-19,311.4964599609375,318.4406485587928,310.8020289914481,317.6966283518797,52791272
2007-09-20,305.7923583984375,311.0005007555885,305.04833806170166,309.5124600821168,50216252
2007-09-21,306.7843017578125,310.75240913705665,305.0482547793932,305.54426820179873,87179391
2007-09-24,304.5522766113281,308.5203844499122,304.30426987141664,307.52835749026616,49483037
2007-09-25,304.80023193359375,306.78428551818996,301.5761448586249,304.0562118393702,38390497
2007-09-26,302.5682373046875,308.2723925981365,301.08019679335297,306.2883385830238,55523568
2007-09-27,302.07220458984375,306.83392181357584,301.08017764537794,304.5522719510083,71670032
2007-09-28,304.5522766113281,306.04031705079717,301.32818899247854,303.0642361718591,125114692
2007-10-01,307.77630615234375,309.51235300412975,303.85778829146784,305.5442459143332,36597680
2007-10-02,304.80023193359375,310.5043859893079,302.07215825477397,308.7683391027862,48042112
2007-10-03,302.5682373046875,306.0403318311347,301.32820354524205,303.80827106413295,57922708
2007-10-04,299.0961608886719,303.80828945988645,298.10413382104775,303.06426915916836,41693607
2007-10-05,300.3361511230469,301.5761847775599,298.1040905449235,300.8321645848521,52925464
2007-10-08,299.59210205078125,302.5681825347294,298.35206851580284,301.5761557067467,117177776
2007-10-09,303.064208984375,306.04028959633285,299.840121654754,300.08812837241715,37417596
2007-10-10,301.82427978515625,305.54438183673994,301.377855429259,305.04836822986215,21674912
2007-10-11,311.9924011230469,312.98442783567975,303.0641607093508,305.54422749093305,77493021
2007-10-12,311.7444763183594,315.46457746774314,308.0243751689756,310.5044426018981,93258944
2007-10-15,307.0322570800781,314.22445050117847,307.0322570800781,312.2403971436336,17083268
2007-10-16,307.0322570800781,309.51232377700927,303.5601637043745,307.2802637497712,29722616
2007-10-17,311.24847412109375,311.7444876256692,307.0323593322024,307.52837283677786,26102594
2007-10-18,306.7843017578125,312.98446953788147,306.5362950466097,312.2404494042732,19758725
2007-10-19,306.53631591796875,310.2564168393033,305.0482755494349,307.7763495584136,24338087
2007-10-22,303.8081970214844,305.5442438616072,301.0801234155772,301.0801234155772,22602243
2007-10-23,306.0401916503906,309.26427794816624,304.8001584589385,306.78421156526196,24716161
2007-10-24,306.2882995605469,309.3139694384054,304.8002592387952,307.0323197214227,28242838
2007-10-25,317.94464111328125,318.19264785361923,309.01639846111425,310.75244564348003,49740490
2007-10-26,325.1368103027344,329.6009312679893,319.43265573601974,320.9206960577714,74246336
2007-10-29,324.6408386230469,329.104960162554,320.4247238357346,329.104960162554,35459474
2007-10-30,320.9206848144531,324.690374721118,319.1846378332312,324.14477206529386,46470964
2007-10-31,323.4007568359375,323.4007568359375,320.1766695361927,322.1607232591126,24576536
2007-11-01,317.2005615234375,325.13677572887144,316.9525548295177,325.13677572887144,21878973
2007-11-02,317.2005615234375,318.44059499303654,311.99242095112146,315.71252135991864,34540940
2007-11-05,318.4407043457031,321.66479247381386,314.968609438507,314.968609438507,23057601
2007-11-06,317.94464111328125,324.1448096217306,316.95261415192937,320.424708516661,25782243
2007-11-07,312.48846435546875,320.4246793232267,311.00042404901416,318.6886322990296,23523262
2007-11-08,299.3441467285156,306.5363424659862,297.60809948153997,303.3122547216028,55517206
2007-11-09,288.4317932128906,301.3777308931393,285.20770610045076,301.3281416626501,64611728
2007-11-12,287.9358215332031,289.91987542835005,284.7117339535893,288.18382827009646,34015072
2007-11-13,287.9358215332031,289.17585521766995,279.99960595261524,286.94379458562963,45177080
2007-11-14,285.455810546875,291.65598019385317,283.9677698316002,289.67192590682015,40481460
2007-11-15,282.9755859375,288.1837255559816,281.2395393980061,286.1996723679886,30898037
2007-11-16,279.9994201660156,283.719518751038,279.7514135936808,282.47948588936384,27470360
2007-11-19,278.7596435546875,285.207820362892,278.7596435546875,280.99170475752754,35959488
2007-11-20,280.74365234375,281.73567938383394,277.27155770345627,281.23966586379197,44425112
2007-11-21,274.2954406738281,279.7515886799983,273.1049962718693,278.5115550422323,39877488
2007-11-22,279.9994201660156,280.24742673835044,275.03928871931913,276.5273281533281,48595008
2007-11-23,288.6799011230469,289.67192827467244,281.23969748585495,282.2317246374805,47653784
2007-11-26,283.22369384765625,289.67186901406524,282.97568711048666,289.42386227689565,30319683
2007-11-27,280.74365234375,282.7277064239178,278.0155779835192,281.73567938383394,28341684
2007-11-28,283.4715881347656,284.01719063040025,278.01544208142803,283.7195947735537,32491476
2007-11-29,282.7276306152344,286.4477310180664,278.51151682535806,286.4477310180664,19754517
2007-11-30,284.4637145996094,285.20773477728926,280.49560698531667,282.7276675183563,41693208
2007-12-03,285.9517822265625,287.48941196404326,283.4717147311023,284.9597552283784,24402672
2007-12-04,284.2157287597656,286.6957962009503,282.7276882950548,286.6957962009503,23210260
2007-12-05,294.384033203125,294.384033203125,284.9597760323426,286.4478166382556,37795367
2007-12-06,289.42388916015625,294.92962712701967,285.9517945172752,294.6320311244778,28662772
2007-12-07,289.1758117675781,291.65587876386957,286.69574477128674,291.65587876386957,19107140
2007-12-10,287.4396667480469,291.1597659725686,285.455613828302,288.43169320791935,24192784
2007-12-11,287.4396667480469,289.1757130528237,285.455613828302,289.1757130528237,20104870
2007-12-12,288.1837463378906,292.6478663327977,282.97560634383234,286.1996930068208,28202053
2007-12-13,282.9755859375,288.92774550147897,282.72757928900086,287.93571890748245,28444059
2007-12-14,282.7276306152344,286.497320247069,281.98361053466795,285.7037109375,19948524
2007-12-17,277.0234375,283.7196172784244,277.0234375,279.7515107430618,24592233
2007-12-18,276.03155517578125,279.26557338061036,273.6705257090115,274.29550765895243,30724576
2007-12-19,276.2794494628906,278.26350295993115,274.79140934011025,276.77546283715077,19892428
2007-12-20,275.5354919433594,277.76755263416965,274.29545822624254,277.51954589074626,32036308
2007-12-21,277.51959228515625,278.7596262095761,274.7915176514326,277.0235787153883,35642874
2007-12-24,275.092529296875,277.82112967763754,273.8522563965284,273.8522563965284,7796570
2007-12-27,277.3250732421875,278.8134010055624,274.84452696989604,275.58869085158346,18122777
2007-12-28,271.12371826171875,276.33286563911685,269.88344507662396,276.08481100209787,24194040
2007-12-31,270.6275634765625,273.15770823662154,269.68494390236685,270.8756180718664,9308556
2008-01-02,267.8988952636719,273.3560949820059,267.4027861983688,271.86776778609664,21160180
2008-01-03,267.8988952636719,271.123604188142,265.4183499371564,266.90667713306567,30076153
2008-01-04,262.9378662109375,270.8756131154186,262.4417570294074,268.8911763892984,37833728
2008-01-07,261.9456481933594,265.4184124686501,258.7209385091608,263.68203033100474,68106104
2008-01-08,275.5886535644531,276.82892653279004,261.69759631908016,264.6742514430887,112892792
2008-01-09,269.8833923339844,273.10810198503384,264.42619138605454,270.8756106881535,55635961
2008-01-10,274.596435546875,276.33281770480465,268.1470161031363,270.62756204303577,34941355
2008-01-11,278.0691223144531,282.037994711448,276.08468611595566,276.58079516558,54514049
2008-01-14,273.10821533203125,275.83681693843664,272.11599656606563,273.35627002352265,32286144
2008-01-15,269.8833923339844,277.5730845787946,268.3950648027308,272.86004739649155,67394096
2008-01-16,270.8756103515625,273.6538096277432,266.4106277633499,269.8833919986264,66928196
2008-01-17,273.10821533203125,277.32514508738507,271.8679418745742,273.10821533203125,35947136
2008-01-18,273.6042785644531,280.5498087546659,268.89124022109445,268.89124022109445,38068811
2008-01-21,255.49627685546875,270.87566439434164,253.0157304782312,266.9067901907615,74961240
2008-01-22,250.53509521484375,254.75202256004408,238.1323677289604,243.09345872331374,103270880
2008-01-23,243.83767700195312,256.73651647713274,240.11685792257438,256.73651647713274,86421944
2008-01-24,253.01565551757812,253.7598192102769,246.3181822832893,251.52732813218063,54908639
2008-01-25,254.50404357910156,260.95346378675913,252.0234973453871,257.9768083063018,31936804
2008-01-28,253.2637176513672,255.24815422454148,250.039008219959,253.0156630797204,31840327
2008-01-29,255.99232482910156,258.4728706123293,251.77539699761442,255.00010651581047,27443174
2008-01-30,255.24819946289062,258.4729094658232,253.75987176922948,255.49625407850084,20639627
2008-01-31,256.9845275878906,258.72090953105203,248.55067243539227,255.00009108142044,43416632
2008-02-01,262.4416809082031,265.9144441716387,259.96113572003486,261.9455718705695,45476640
2008-02-04,259.96124267578125,268.3950997854917,258.2248603296644,267.6509359228702,23417424
2008-02-05,255.24819946289062,265.41843870290865,253.51181715361926,260.7054010063149,34850570
2008-02-06,260.7054138183594,263.4340147241652,251.0312833341386,254.007938867745,40835339
2008-02-07,235.15574645996094,252.76762198597066,232.1790914414804,252.76762198597066,118191084
2008-02-08,229.20245361328125,240.86101997672736,227.96218059589336,237.63631013151885,75402336
2008-02-11,227.46604919433594,232.9232499383658,225.97772171869144,227.46604919433594,44638428
2008-02-12,228.7063446044922,230.69078143403223,223.49719792694953,230.69078143403223,58990214
2008-02-13,224.24134826660156,227.46605792087792,220.52052943474422,226.47383956571596,54181740
2008-02-14,229.6985626220703,231.98066800010548,225.0351391087254,226.96996198617097,57148076
2008-02-15,232.9232940673828,234.41162182500187,226.02737848509176,230.93885705722408,56244712
2008-02-18,232.4271697998047,233.66744285103096,228.9544052563711,233.17133363054046,31348744
2008-02-19,230.19471740722656,232.67526393101133,228.21028018819874,231.68304532149742,37228841
2008-02-20,226.47386169433594,228.70635321158568,224.7374794031417,228.21024398553018,43132484
2008-02-21,229.9465789794922,231.68296091353366,225.72965142539147,228.2101970454507,38076240
2008-02-22,227.218017578125,230.69078203892605,226.72190836943915,228.45829059983964,35888220
2008-02-25,236.39599609375,236.64405065418416,228.2101955994229,229.69852296202782,42746496
2008-02-26,236.89212036132812,238.87655697168478,234.16352002208768,237.1401749376227,29631747
2008-02-27,232.9232940673828,238.38049584531936,230.69080243095422,238.38049584531936,35507820
2008-02-28,226.72189331054688,233.66742177082622,226.47383872267974,232.42714883149063,48265867
2008-02-29,225.2335662841797,231.1868764062285,223.00107498841137,226.7218938146919,43239135
2008-03-03,221.01663208007812,225.72966912780146,217.04775877673217,222.753014150292,44326808
2008-03-04,216.30360412597656,222.25691433127867,214.31916739087586,220.76858677995315,38405636
2008-03-05,219.77635192871094,221.01662479512578,215.80747875618343,219.52829735542798,28841858
2008-03-06,214.56723022460938,220.7685952600027,214.56723022460938,220.27248605717125,26023995
2008-03-07,215.06332397460938,216.30359689257136,211.094450637131,212.0866689715006,35117784
2008-03-10,211.09446716308594,214.81528620826373,211.09446716308594,214.31917700224002,40206404
2008-03-11,209.35809326171875,215.06334935771343,208.61392942311073,211.34253016467343,42067622
2008-03-12,213.82305908203125,214.31916826783643,208.3658580381743,211.59056774590798,46040608
2008-03-13,211.83859252929688,213.6245883748838,208.16738809895344,211.14404279491546,42238288
2008-03-14,210.5983123779297,216.55162156175808,209.60609418062495,212.33469422321298,37959932
2008-03-17,203.90086364746094,207.86973690580567,203.40475449016785,207.37362774851258,39342820
2008-03-18,210.846435546875,212.08670869715073,205.38923368566176,206.87756146599264,43002288
2008-03-19,206.13339233398438,213.62464499916257,203.9009007202589,212.3347579276662,53148660
2008-03-20,208.8619842529297,210.84642115794563,203.90089199038977,205.38921966915174,51254712
2008-03-25,216.0555877685547,218.28807949061783,210.35033114550444,214.31920531806114,56863792
2008-03-26,211.09446716308594,217.79194144440595,210.59835795706223,213.82306779621632,32209886
2008-03-27,214.31918334960938,215.06334718068442,209.3580911424425,211.0944734149509,30309638
2008-03-28,214.31918334960938,216.0555656221178,212.33474646674264,215.31140179104275,22630502
2008-03-31,215.5594024658203,215.5594024658203,209.10998421022614,212.08663878973115,46144920
2008-04-01,221.76083374023438,223.2491614834574,213.82308577637812,214.81530427186016,39693560
2008-04-02,228.45831298828125,228.9544222455848,222.75305652929052,224.73749355850467,38135833
2008-04-03,225.2335662841797,229.946603464135,221.5127474578992,229.946603464135,26576510
2008-04-04,228.2102508544922,231.43496092091436,224.98554078807,227.21803237251615,24916590
2008-04-07,227.96212768554688,231.18683678229561,225.7296367724131,230.9387822363919,19050675
2008-04-08,231.43492126464844,231.6829758426384,225.233556814899,228.21021175077874,34558792
2008-04-09,229.6985626220703,236.89214611671397,227.96218039922528,230.19467182859745,31162038
2008-04-10,225.2335662841797,230.93882181780978,221.5127474578992,229.69854887571628,31477459
2008-04-11,222.50498962402344,228.45830038319463,221.51277116416156,227.71413653829825,20920696
2008-04-14,218.53610229492188,223.0010850886887,217.54388389630702,220.52053909215158,18986436
2008-04-15,214.31918334960938,220.520548608568,212.83085568745932,220.520548608568,38450882
2008-04-16,218.04002380371094,218.53613307288887,212.33476720816446,217.295859899944,31287262
2008-04-17,213.32693481445312,219.52829919859423,212.5827710883562,218.53608089713165,32570483
2008-04-18,218.2880096435547,221.26466432051225,213.07886395887894,213.57497307170522,43241248
2008-04-21,215.3114013671875,218.78416590536796,213.82307370796732,218.04000207575785,23605805
2008-04-22,210.846435546875,216.05558277803308,210.10227165670955,216.05558277803308,25974772
2008-04-23,213.07888793945312,213.57499710811308,209.60612375883338,209.60612375883338,25717697
2008-04-24,215.3114013671875,216.0555651967976,211.342527609267,213.32696448822725,23837588
2008-04-25,218.78414916992188,219.77636753350427,215.0633303064878,217.54387621544385,32229931
2008-04-28,217.7919158935547,220.76857078048255,216.30358845009076,220.0244070587506,17179430
2008-04-29,216.0555877685547,218.04002485483304,214.56725995384593,218.04002485483304,31813052
2008-04-30,221.01663208007812,222.55457351313473,215.80748586943656,216.30359503235482,36734464
2008-05-01,219.77635192871094,221.76078851497468,217.29580619588126,221.51273394169172,8530449
2008-05-02,223.0010528564453,224.9854893668475,221.01661634604315,221.51272547364368,33587420
2008-05-06,219.03221130371094,224.73746709078384,218.53610210483504,224.73746709078384,20251001
2008-05-07,223.49720764160156,225.0351492793544,218.53611535210985,220.52055226790654,30032498
2008-05-08,223.74520874023438,224.24131785052316,219.28022674763548,223.74520874023438,20078232
2008-05-09,220.27247619628906,223.74524046064496,217.54387570286656,222.50496750908928,21842637
2008-05-12,222.2569122314453,226.96994943278176,221.76080305235726,223.24913058962142,19526120
2008-05-13,222.0088348388672,224.48938047952493,220.27245289040678,223.99327135139336,20138367
2008-05-14,221.51272583007812,225.53121279811847,220.52050757328047,223.49716234367347,28095360
2008-05-15,233.41937255859375,237.8843552430302,220.76858828602386,226.2257893447795,66548452
2008-05-16,231.68299865722656,236.89214530797793,228.95439803064252,235.1557630910608,35230029
2008-05-19,233.6674041748047,234.65962245155546,229.45047649861394,233.419349605617,29344764
2008-05-20,228.954345703125,235.9494869205475,228.954345703125,233.6673820718784,31044812
2008-05-21,223.9933319091797,233.1713532609401,222.5050041224077,229.20247916288153,35821806
2008-05-22,226.72189331054688,229.20243918921807,222.00885614107162,223.24912908040722,28781030
2008-05-23,225.2335662841797,228.50788987931665,224.7374571073423,226.47383922627318,17768918
2008-05-27,222.0088348388672,228.01175831726871,220.76856201853832,227.21798068424843,31732756
2008-05-28,222.7529754638672,226.72184807792271,221.51270277197483,225.9776844627873,17430070
2008-05-29,218.53610229492188,223.9933034873036,217.79193849596072,223.0010850886887,33069746
2008-05-30,220.27247619628906,225.48162259282293,218.78414865442224,219.77636701566678,75389605
2008-06-02,217.2958221435547,224.2413507052208,215.31138541165006,224.2413507052208,25401583
2008-06-03,220.02442932128906,221.01664771732646,216.60127888297035,218.28804712822367,21324220
2008-06-04,222.0088348388672,222.7529985310645,219.0321800700779,222.50494396699872,24515587
2008-06-05,223.2491455078125,224.98552775065104,220.52054484049478,222.7530362955729,26511632
2008-06-06,216.30360412597656,225.7296786177049,216.05554953408898,223.99329647449179,28274195
2008-06-09,212.33474731445312,218.0400033754723,210.5983650350125,215.31140265063704,28051726
2008-06-10,211.09446716308594,212.6324087297697,209.85419414802666,212.3347401781452,27447760
2008-06-11,210.3502960205078,214.0711149359649,209.1100230486888,211.09445980359925,34070049
2008-06-12,208.61395263671875,210.64800371659763,205.6372969510581,209.1100619176622,39919552
2008-06-13,214.81532287597656,215.3114321666832,205.38924635255034,212.83088571315,34791340
2008-06-16,211.34251403808594,215.11294689400563,209.85418647443743,214.3191691653829,30674710
2008-06-17,212.83082580566406,216.05553528756806,210.3502800503533,212.3347166546019,29437484
2008-06-18,208.61395263671875,213.5750454461532,207.86978871530357,213.32699080568148,25998479
2008-06-19,208.61395263671875,213.5750454461532,207.86978871530357,213.32699080568148,31173628
2008-06-20,199.93199157714844,208.3658473012465,199.93199157714844,206.13335608016172,54639668
2008-06-23,203.1566925048828,204.14891078329495,199.9319831000434,202.90863793527978,23747037
2008-06-24,202.4125213623047,205.1411215277279,199.43586663638843,202.6605759227977,27219039
2008-06-25,204.64498901367188,205.63720714222302,200.9241710316051,204.1488799493963,26386136
2008-06-26,199.93199157714844,203.6528102789564,199.93199157714844,203.40475569883588,26115563
2008-06-27,196.8560791015625,200.6761251165367,195.96308880354016,199.18779785980095,36553536
2008-06-30,198.3444366455078,199.18782827579648,193.18490439563917,194.57401913140578,41944228
2008-07-01,200.42813110351562,202.4125680451346,197.64991635723862,197.64991635723862,43242208
2008-07-02,205.38916015625,208.86192373377114,200.9241784137228,201.17223295497433,56103967
2008-07-03,211.09446716308594,211.34252176609778,201.66839224863557,203.90088367574222,54447039
2008-07-04,206.13339233398438,208.86199319520438,204.39700996775346,208.86199319520438,21925995
2008-07-07,210.3502960205078,211.09445980359925,208.11780467123356,209.35807764305258,30328075
2008-07-08,213.07888793945312,214.07110627677304,205.38919582522374,207.17519186040965,33710096
2008-07-09,215.8074951171875,216.05554970927622,211.0944578675018,213.82305838047773,21561222
2008-07-10,208.36587524414062,214.0711313520159,206.62949295043944,213.57502212524415,33684454
2008-07-11,200.1800994873047,209.35812139688372,199.68399019489502,208.86201210447405,46271296
2008-07-14,200.42813110351562,204.89311422215832,200.42813110351562,202.4125680451346,31340526
2008-07-15,190.80360412597656,196.4592460603085,189.21604860684238,196.06236475055067,91578256
2008-07-16,193.68101501464844,194.47479270676774,185.5448277355386,191.9942468814263,59454396
2008-07-17,194.6731719970703,195.9630584477736,191.69651794469905,192.4902953866738,39230808
2008-07-18,201.91644287109375,202.9086612635807,192.78803668822408,192.78803668822408,61698160
2008-07-21,203.6527862548828,205.38916811089277,199.68391344114576,203.40473170402424,31978948
2008-07-22,196.459228515625,201.2218795076502,191.9942460493608,199.43588349313447,66970908
2008-07-23,200.6761932373047,203.20635346064344,198.34447368754968,199.43592010233988,39908084
2008-07-24,200.9241943359375,204.3969581886574,198.939757848669,199.4358669704861,38596687
2008-07-25,198.4436798095703,199.93200740814208,195.96313381195068,199.1878436088562,67797998
2008-07-28,195.76467895507812,199.1878291553924,194.87167337670255,198.4436654101045,21987993
2008-07-29,196.26075744628906,200.18001619761318,194.07788049593555,195.3677520074755,27975288
2008-07-30,196.0623321533203,200.4280863950139,194.97088602287243,198.04676865228086,30440588
2008-07-31,172.5467987060547,181.97287487189553,166.69271535381702,178.59933787908966,178855409
2008-08-01,169.96702575683594,172.0506754453121,165.9981519044407,166.69270180059942,58568512
2008-08-04,170.6615753173828,173.83667136504462,169.96702542258996,173.43979003660647,43541724
2008-08-05,172.14991760253906,174.0351267825109,169.47093055834887,170.95925837623827,85095896
2008-08-06,174.6304168701172,175.3249666364771,171.45532140957948,173.63819859244606,85616640
2008-08-07,175.3249969482422,177.1109931848392,172.24912883970757,174.23356573813712,54705520
2008-08-08,177.80552673339844,179.591522805887,173.43977201402697,173.43977201402697,46280052
2008-08-11,180.78219604492188,180.8814239445611,176.61488164095465,177.90476863600568,32138026
2008-08-12,181.8736114501953,183.6596073596014,179.49227852430408,180.98060592546764,35951988
2008-08-13,178.40089416503906,181.6752183318272,177.8055569928764,181.57599042311568,43644500
2008-08-14,177.3094024658203,180.28605728664567,175.1265252918916,178.9961705029448,48596412
2008-08-15,177.50782775878906,180.58371019728958,176.71406532050975,178.20239260235553,31261900
2008-08-18,179.88925170898438,180.58380176468356,174.8289303287869,177.60714569163932,30075492
2008-08-19,175.92031860351562,182.96505988940112,175.1265408859375,175.1265408859375,59908968
2008-08-20,164.1099395751953,168.08114191144233,161.13153782301004,167.78329870643688,44661480
2008-08-21,161.1315460205078,164.01066180118679,160.03945926290655,162.42218987523597,36964460
2008-08-22,166.59193420410156,167.58473474745267,161.23080218064518,161.33008829455392,46902864
2008-08-26,162.81932067871094,166.39340938733062,161.82651994286513,163.81212141455674,61242880
2008-08-27,164.1099395751953,165.20201112830242,161.03225170502998,162.32289549409722,47250908
2008-08-28,171.25807189941406,172.15158621496857,165.30126939856487,166.29406981537306,81240760
2008-08-29,171.15882873535156,172.64802973414731,169.76891386271654,171.15882873535156,35134562
2008-09-01,171.8538055419922,172.7473201036434,169.07396057950263,170.56316161487885,17113612
2008-09-02,172.54881286621094,175.92433012909632,169.9675242659287,171.75456905466712,44181000
2008-09-03,171.7545166015625,173.64083182258327,168.77611457957008,170.36460171754047,56617160
2008-09-04,171.25807189941406,175.72567377505095,170.26527148260587,171.35735800066774,45612420
2008-09-05,167.8826141357422,172.25093140872275,167.4854847434202,169.37181527184066,51689872
2008-09-08,173.74012756347656,174.73292829241072,168.7761239188058,171.05956862514174,21106448
2008-09-09,176.71849060058594,180.19329238205813,172.74728856461772,173.74008907360977,68876326
2008-09-10,174.73292541503906,178.70412826538086,172.74732398986816,175.82501225845772,39995266
2008-09-11,172.15162658691406,174.53435723539644,170.96026883714075,173.74011368590232,23540457
2008-09-12,176.51998901367188,176.71854614809556,171.05958449785993,173.7401436849254,31497569
2008-09-15,173.64083862304688,176.51996977975938,171.45668008449934,174.33581124121184,55421335
2008-09-16,168.776123046875,174.13724089584807,167.78332232306985,169.76892377068015,69686701
2008-09-17,164.9042205810547,172.54878378736214,164.01069076279757,169.76893848990358,49062044
2008-09-18,157.75601196289062,166.9890607296753,157.16034068212286,163.81210178544163,66170136
2008-09-19,172.2509307861328,173.74013191684867,154.97620372940392,158.8481206096902,95113336
2008-09-22,172.8466033935547,174.63363248750844,166.39339901290637,173.34300373052764,30431726
2008-09-23,165.30136108398438,171.65528121622498,164.01071679648348,171.25816688881264,58736173
2008-09-24,161.7272186279297,167.78330860766215,161.7272186279297,167.68402248382301,43553308
2008-09-25,165.40061950683594,165.59917663724912,158.94741430031016,161.82653056364646,55773224
2008-09-26,162.6207733154297,165.10277530391627,160.83372885393175,162.6207733154297,20179384
2008-09-29,157.75601196289062,163.41498759826314,157.55745486930138,161.33010024323798,34681356
2008-09-30,159.94020080566406,161.1315586305962,152.89130968899917,153.18915293246638,41457188
2008-10-01,161.3301239013672,163.7128396717201,159.5430794991338,161.23083776554523,32834104
2008-10-02,161.4293670654297,166.5919266262362,161.23079484664478,162.02503827498427,27728874
2008-10-03,166.3933563232422,166.3933563232422,160.23798160484378,163.21638286254668,38577796
2008-10-06,153.88409423828125,163.31570001417592,153.88409423828125,161.52865589000888,54406891
2008-10-07,153.08982849121094,161.2307892647459,150.11142709975184,156.06822988267004,56344064
2008-10-08,145.1474151611328,156.36606268857574,136.3114976783035,146.04094460871235,68193544
2008-10-09,152.1963653564453,157.45821261539982,145.14747363138238,146.0410034389056,75829456
2008-10-10,132.2410430908203,143.85680762568114,129.0640840516439,136.41080277654783,135073472
2008-10-13,140.9777069091797,142.86402228007972,132.6381866445496,137.00650389765352,60038056
2008-10-14,148.9201202392578,149.51580677979007,142.26835789835857,145.94171783447266,73795048
2008-10-15,135.91441345214844,149.91290976092185,134.32594137848093,149.7143526453305,64961636
2008-10-16,131.74468994140625,133.13462043363202,123.80228192505693,133.03533427385125,85903048
2008-10-17,134.02806091308594,137.89997661322423,127.1777438593235,134.42517503399608,86996328
2008-10-20,141.67266845703125,141.67266845703125,135.12019239003084,135.12019239003084,37314176
2008-10-21,139.48849487304688,143.9560979116854,136.80793607965097,143.9560979116854,35710545
2008-10-22,139.3892059326172,141.27553626688723,135.7158465381087,138.6942485037538,54133712
2008-10-23,139.78634643554688,142.86401962287397,132.0424976773154,142.86401962287397,43745664
2008-10-24,130.4540252685547,135.31875850942353,123.7029840519632,135.31875850942353,65638372
2008-10-27,128.26988220214844,131.14901410244636,123.60372067628562,124.00084257889465,42224712
2008-10-28,130.8511199951172,133.1345643680017,125.58927387036628,129.16336203217983,45446416
2008-10-29,137.1057891845703,138.9921045438042,134.7230583030285,137.0065030503213,35572285
2008-10-30,141.0769805908203,142.36760933648944,136.11297726459773,141.0769805908203,31713758
2008-10-31,114.2713623046875,119.13608738792132,99.47862993912692,118.04400810175906,257010701
2008-11-03,115.95914459228516,116.05842316434544,112.68289869300898,116.05842316434544,72487776
2008-11-04,124.10009765625,124.79505517333746,111.19368750000001,113.47713232666254,64410181
2008-11-05,125.39073944091797,127.67418422641092,119.43393486081675,124.59649580045031,41719152
2008-11-06,114.07279968261719,125.09288571917467,112.88143432156325,122.9087272522779,74480632
2008-11-07,114.07279968261719,118.1432809569983,112.9807204491688,114.66847857591011,31916619
2008-11-10,111.78937530517578,118.14330232316422,108.01673658239507,117.547623322143,39371392
2008-11-11,109.20806884765625,114.17207197709517,108.41382531715895,109.70446916060014,32872497
2008-11-12,111.6900863647461,114.46993154405617,109.70448482937283,110.99512885715295,49468196
2008-11-13,121.61808776855469,125.78784774797494,119.23536453411383,121.61808776855469,117700084
2008-11-14,125.0928955078125,127.67418353818357,123.30585111362771,126.9792184629034,41702922
2008-11-17,119.1361083984375,126.08571472167968,118.93755124756134,123.20659058715682,41603880
