Date,Close,High,Low,Open,Volume
2001-02-08,517.2989501953125,528.9725397700248,512.7210957339155,517.2989501953125,590395
2001-02-09,501.27642822265625,512.7210947021943,500.36079663406946,510.8899529213202,222254
2001-02-12,503.5654296875,505.3965718486925,494.40974923061884,505.3965718486925,87818
2001-02-13,500.36077880859375,505.3964488756754,494.4096289309138,505.3964488756754,363549
2001-02-14,476.0981750488281,501.9631777784303,462.3646400881982,491.47987745238737,258634
2001-02-15,469.2313537597656,477.0137366402322,460.5334303423276,471.52025062580617,1455795
2001-02-16,471.5203552246094,476.09821067035955,467.8580708680092,476.09821067035955,22143
2001-02-19,471.5203552246094,476.09821067035955,466.9425604770221,468.77370265532215,65629
2001-02-20,460.07562255859375,474.95371139540885,457.78672550172325,474.95371139540885,462664
2001-02-21,462.3645935058594,464.1957353626699,455.95556665794635,455.95556665794635,249224
2001-02-22,479.30267333984375,480.6760297830489,457.76842488697747,457.76842488697747,1187226
2001-02-23,505.8544006347656,511.118873468403,485.2539609848387,485.2539609848387,493904
2001-02-26,533.321533203125,538.5861268447511,515.0099928730003,515.0099928730003,1411222
2001-02-27,533.321533203125,538.8149588832704,528.2858929963252,535.6104605698522,528341
2001-02-28,536.9838256835938,538.3571821258645,531.0325537355991,531.0325537355991,181960
2001-03-01,537.8993530273438,540.1882192890895,535.6103653693127,538.3570777211787,126678
2001-03-02,537.8993530273438,542.0193608570003,531.0324507513932,533.3214384094242,14970
2001-03-05,537.8993530273438,542.9349923390982,531.0324507513932,532.6347603214577,17601
2001-03-06,531.9483032226562,531.9483032226562,512.7212480738874,512.7212480738874,210422
2001-03-07,542.4771118164062,549.3440144248374,537.17330785356,537.4414722608369,92611
2001-03-08,558.4996948242188,562.162099748836,530.5747829207868,549.3440467015706,1032380
2001-03-09,558.4996948242188,565.8243225790059,549.3440467015706,558.4996948242188,670267
2001-03-12,554.8372802734375,565.4578745564216,549.3438568791778,565.4578745564216,224275
2001-03-13,546.1394653320312,549.343962930648,542.0193362928127,542.0193362928127,505736
2001-03-14,528.7438354492188,549.3442485640046,524.6237042677244,547.5131061269723,741512
2001-03-15,535.6104125976562,540.188266921093,521.8768496273459,528.743631112501,221157
2001-03-16,531.0325317382812,538.5861132541825,531.0325317382812,535.610447054371,60945
2001-03-19,533.321533203125,540.1883153033067,526.4547511029434,531.0325451382444,366160
2001-03-20,530.1171875,538.5862818931296,527.3704131710317,538.5862818931296,215029
2001-03-21,517.2989501953125,532.1312107898689,517.2989501953125,532.1312107898689,227274
2001-03-22,501.27642822265625,509.9743213327334,499.9030415379258,508.14320990093415,132329
2001-03-23,498.9873962402344,501.7341390180963,494.4096028903959,501.2763839623702,504543
2001-03-26,486.16949462890625,502.6498946681931,485.25395394226547,498.9875194780723,346083
2001-03-27,485.2539978027344,496.6986671327647,482.2784220167703,496.6986671327647,292578
2001-03-28,480.676025390625,489.8317956264816,476.09814027269664,482.50716729816554,379584
2001-03-29,480.676025390625,485.2539105085533,476.09814027269664,485.2539105085533,143811
2001-03-30,480.676025390625,483.66443830085603,476.09814027269664,476.09814027269664,24469
2001-04-02,466.9425048828125,482.74894195018794,462.36461963302423,482.50718119615016,235077
2001-04-03,448.6310119628906,464.19581134059996,445.6554363076179,457.7867834436799,148000
2001-04-04,453.20880126953125,459.6178278027389,442.2218899700112,447.486483247984,359396
2001-04-05,462.3645935058594,466.9424784969618,455.03996538046493,462.3645935058594,372900
2001-04-06,456.41339111328125,465.111316254556,452.29329096043875,459.6179201986211,406886
2001-04-09,428.0304870605469,448.6308914875892,421.1637058175814,448.6308914875892,211483
2001-04-10,414.2969665527344,428.0305304302014,409.2613264643298,418.8748515276327,557224
2001-04-11,415.6705017089844,421.16389887236915,402.8524434817103,417.5016138640547,2075347
2001-04-12,437.1861572265625,443.1374274027152,422.07924085929017,422.07924085929017,546370
2001-04-13,424.1229553222656,424.1229553222656,424.1229553222656,424.1229553222656,0
2001-04-16,424.1229553222656,424.1229553222656,424.1229553222656,424.1229553222656,0
2001-04-17,441.7641296386719,444.0530264710731,431.69285004017956,442.2218847258927,246125
2001-04-18,446.3420104980469,446.79976558131654,440.390769528505,445.19757726626165,196775
2001-04-19,453.20880126953125,458.9320297633175,445.8841735038015,445.8841735038015,19769
2001-04-20,462.3645935058594,466.9424784969618,457.3289533996304,459.61785037156744,111594
2001-04-23,466.0268249511719,470.6047097269569,442.7255034305118,469.68910849254013,769689
2001-04-24,468.3158264160156,476.0982110287304,462.36467503022374,469.68921339985593,250997
2001-04-25,463.7380065917969,469.68915726635475,457.7867345209276,468.3157704466507,306342
2001-04-26,450.91998291015625,464.6461737263122,444.053109041629,464.6461737263122,288209
2001-04-27,455.4977111816406,460.76227426139803,455.4977111816406,455.4977111816406,11388
2001-04-30,457.7867126464844,462.3645976789043,450.004329335724,450.004329335724,156922
2001-05-01,456.8712158203125,462.364703394515,455.0400735283006,455.0400735283006,94855
2001-05-02,460.07562255859375,462.36461066269607,455.0399822655086,457.78672550172325,681149
2001-05-03,462.3645935058594,465.11124559292296,457.78670851475687,465.11124559292296,56656
2001-05-04,462.3645935058594,469.9180536652029,457.78670851475687,466.9424784969618,101891
2001-05-07,459.6178283691406,459.6178283691406,459.6178283691406,459.6178283691406,0
2001-05-08,476.0981750488281,480.67606050114364,459.6178966771772,459.6178966771772,163115
2001-05-09,473.8093566894531,478.84499781840776,466.9425733317877,468.7737155604985,78978
2001-05-10,451.8354797363281,466.9425228874913,444.0530957559642,466.9425228874913,311756
2001-05-11,451.8354797363281,457.78675203488046,445.8842377868548,455.95561000398993,88279
2001-05-14,451.8354797363281,456.41336516263357,445.6617790377427,455.49776379810925,436782
2001-05-15,451.8354797363281,457.78675203488046,445.8842377868548,456.41336516263357,84775
2001-05-16,448.6310119628906,460.3046039089024,444.05312622249596,447.2576553454966,223583
2001-05-17,450.91998291015625,453.2088801681722,444.053109041629,445.701155128186,159436
2001-05-18,450.91998291015625,456.41337881810637,444.053109041629,450.91998291015625,29093
2001-05-21,450.91998291015625,450.91998291015625,443.82427697907923,445.8842511273057,32309
2001-05-22,469.2313537597656,474.2669936330192,450.9199056897688,450.9199056897688,542174
2001-05-23,473.8093566894531,478.84499781840776,464.1958296396392,476.09822377717705,141417
2001-05-24,483.8805236816406,489.8317648563811,471.75831402876213,471.75831402876213,104190
2001-05-25,487.54278564453125,494.40965853659407,480.67600379969525,483.4227772357808,74501
2001-05-28,483.1810302734375,483.1810302734375,483.1810302734375,483.1810302734375,0
2001-05-29,488.9162292480469,492.80740607952623,485.0113042837219,488.0007189270335,46823
2001-05-30,489.8318786621094,496.24090677402785,483.42288089927297,494.4097645560746,404679
2001-05-31,491.66302490234375,494.4097686008268,483.4228848541417,484.7962415288421,87802
2001-06-01,493.03619384765625,498.9873427742298,487.0849235248069,494.40954991489735,665680
2001-06-04,494.40972900390625,498.98752352144373,488.91624204690964,488.91624204690964,67304
2001-06-05,494.40972900390625,498.98752352144373,489.83184343912905,489.83184343912905,94411
2001-06-06,495.3251037597656,501.5052976564451,487.08496662714606,501.5052976564451,151894
2001-06-07,494.40972900390625,494.40972900390625,489.83184343912905,494.40972900390625,292834
2001-06-08,497.61419677734375,501.73420526638415,489.83178317004945,489.83178317004945,33194
2001-06-11,493.03619384765625,501.7340852577809,486.169322464244,492.5783174447024,211654
2001-06-12,479.30267333984375,493.31098796813717,476.0981446232878,485.25391494281,131085
2001-06-13,471.5203552246094,478.84498463597254,462.3646746821904,478.84498463597254,343656
2001-06-14,462.3645935058594,473.5885619784526,455.95556665794635,471.520272440836,297483
2001-06-15,437.1861572265625,460.5333311904379,430.31940740868873,453.20870498089675,382044
2001-06-18,432.6083984375,436.72849778821916,425.74161676809274,430.3195015634391,82576
2001-06-19,389.1186828613281,421.16375693148814,384.54079779469004,421.16375693148814,434090
2001-06-20,375.3851318359375,382.90098987681114,370.80724660920987,378.13178406437214,68637
2001-06-21,373.0960998535156,378.3212999440822,370.8072030327545,378.13173962715314,42160
2001-06-22,366.229248046875,368.97599047251845,360.7358542427929,368.06038943125844,545731
2001-06-25,357.0735168457031,368.2444940886809,347.91786968811357,366.22928539957826,619762
2001-06-26,301.2236633300781,336.9310215879321,293.8990349989758,336.9310215879321,1013983
2001-06-27,293.8990783691406,305.038830112226,290.2368243613111,298.01920896882837,166796
2001-06-28,283.8277893066406,289.77894053998745,276.5031600773922,289.77894053998745,936891
2001-06-29,279.2498474121094,287.49001569990156,278.33424618095506,281.0809891762689,417391
2001-07-02,279.2498474121094,281.9965904074232,276.50310441679557,279.2498474121094,72061
2001-07-03,283.8277893066406,285.65893143941236,274.6720179446204,282.4544327070618,190881
2001-07-04,277.41864013671875,285.6587752281083,259.19870090171116,279.2497509190746,896779
2001-07-05,258.6494445800781,277.6018045266198,256.36054769994564,270.09408072611484,484650
2001-07-06,254.071533203125,260.0227892557669,247.20476699800994,256.36053620235947,63482
2001-07-09,246.28916931152344,255.57311853241882,246.28916931152344,249.03591242087302,504469
2001-07-10,247.20481872558594,254.52944776137264,238.0490476053925,244.9159214691574,2873374
2001-07-11,235.3024444580078,238.0490974617092,224.31554412688288,238.0490974617092,1128239
2001-07-12,239.42239379882812,240.91660023884637,235.30237007210562,235.30237007210562,839038
2001-07-13,244.9159393310547,249.03596379782635,240.79582381703668,247.20483675441415,822897
2001-07-16,249.49365234375,255.44489294917076,244.45801289607041,255.44489294917076,48896
2001-07-17,248.5781707763672,255.44493787451356,242.62691394975718,255.44493787451356,532989
2001-07-18,254.9871826171875,259.10722162975696,248.3300517749707,248.57817065786463,771422
2001-07-19,256.3604431152344,259.4733464581276,250.8669441335753,254.52930207890012,81235
2001-07-20,256.3604431152344,259.1070939716107,251.78256017533622,256.3604431152344,384151
2001-07-23,261.8539123535156,265.5161651467372,254.52937641800114,263.2272988809469,337851
2001-07-24,262.31170654296875,262.7695527022242,258.191698091188,259.10720831524344,1329677
2001-07-25,261.39617919921875,264.1429221350232,258.1916811813665,261.85393428126656,785568
2001-07-26,261.39617919921875,261.66170324701005,259.1071913454621,260.02279255677956,822661
2001-07-27,261.39617919921875,263.68507600575356,259.33611441009697,263.68507600575356,1074649
2001-07-30,261.39617919921875,263.68507600575356,259.1071913454621,259.1071913454621,25147
2001-07-31,261.39617919921875,263.68507600575356,259.1071913454621,262.769535492584,287761
2001-08-01,261.39617919921875,263.68507600575356,259.1071913454621,261.39617919921875,421801
2001-08-02,274.67193603515625,276.5030776218663,257.27603026326744,259.1071718499775,272296
2001-08-03,288.4056396484375,304.88594717308223,274.8093442106247,274.8093442106247,660526
2001-08-06,288.4056396484375,293.13001976306646,285.51607368051896,293.13001976306646,338717
2001-08-07,288.4056396484375,288.4056396484375,283.6858422444318,287.4900383451623,936813
2001-08-08,287.4900817871094,292.0679675989309,285.20118440482094,290.23682541383494,1434625
2001-08-09,288.4056396484375,288.4056396484375,281.08101131669787,281.08101131669787,481909
2001-08-10,288.4056396484375,292.9834337212746,283.82775452836944,283.82775452836944,474988
2001-08-13,287.4900817871094,291.1523358082198,285.6589396020134,291.1523358082198,403737
2001-08-14,283.8277893066406,284.7432996748651,282.4544327070618,284.7432996748651,150207
2001-08-15,282.9122009277344,284.74331279580286,279.2499164934332,284.74331279580286,343338
2001-08-16,279.2498474121094,283.8277321715826,274.6719626526361,274.6719626526361,115042
2001-08-17,278.33428955078125,279.24989092460385,271.925262028499,276.5031475012947,215158
2001-08-20,278.33428955078125,278.33428955078125,275.58763717471004,276.0453923380024,185720
2001-08-21,271.4674377441406,276.9609231920071,269.6362961608995,276.9609231920071,687260
2001-08-22,265.5162048339844,270.0940897951877,261.85395149335835,266.2029133748794,14989
2001-08-23,265.5162048339844,265.5162048339844,262.7695527648598,265.2508021650434,31151
2001-08-24,264.6007385253906,264.6007385253906,260.9384845769418,260.9384845769418,1141
2001-08-27,260.9384765625,260.9384765625,260.9384765625,260.9384765625,0
2001-08-28,264.6007385253906,264.6007385253906,262.7695963766257,262.7695963766257,784
2001-08-29,262.31170654296875,262.31170654296875,258.191698091188,258.191698091188,33019
2001-08-30,256.3604431152344,256.3604431152344,256.3604431152344,256.3604431152344,181392
2001-08-31,253.1560516357422,261.85396052422124,251.65448552908373,253.61380676366613,230766
2001-09-03,259.56500244140625,265.64892872513,256.360504856063,260.9383888984803,1710769
2001-09-04,258.6494445800781,262.03703866986007,256.36054769994564,262.03703866986007,404119
2001-09-05,249.95155334472656,249.95155334472656,242.33394973611058,249.03593681134646,127654
2001-09-06,233.47125244140625,250.86707071502812,233.47125244140625,247.20480196899868,39127
2001-09-07,208.29296875,235.76017725565313,208.29296875,233.47127988532208,1403647
2001-09-10,201.4262237548828,206.46186569166565,196.84833709962942,206.00401936287471,64581
2001-09-11,189.98153686523438,206.0039858029854,189.98153686523438,201.42619094075715,568800
2001-09-12,185.40362548828125,189.98151076892705,180.82574020763548,183.11463732434132,815270
2001-09-13,184.94581604003906,190.4393193727404,182.1991630082197,187.69257529366138,1835266
2001-09-14,183.5724639892578,187.78676651834832,183.11460270995602,183.11460270995602,131822
2001-09-17,173.95895385742188,187.69250196753399,173.95895385742188,187.69250196753399,843955
2001-09-18,164.8031768798828,173.95894602207704,164.8031768798828,173.95894602207704,425019
2001-09-19,155.64739990234375,167.09206523034806,155.64739990234375,164.80316858363335,375275
2001-09-20,116.7355728149414,155.64743041992188,116.7355728149414,155.64743041992188,2147515
2001-09-21,131.3847198486328,131.3847198486328,116.7355559683651,119.02445273354084,2687136
2001-09-24,142.8294219970703,142.8294219970703,131.38475317385635,132.75812496529284,1046248
2001-09-25,152.44288635253906,152.44288635253906,144.20273484483096,146.49161608044287,166858
2001-09-26,152.44288635253906,154.73187380989134,149.23837371510382,154.73187380989134,1520317
2001-09-27,152.44288635253906,153.81625758260236,150.1539899423928,150.1539899423928,286226
2001-09-28,155.64739990234375,159.30966792106625,151.06951556169892,155.64739990234375,895141
2001-10-01,151.0695343017578,155.6474192102857,146.49164939322992,155.6474192102857,131249
2001-10-02,119.94007873535156,153.3585386835502,119.94007873535156,151.06953551278562,374819
2001-10-03,117.6512222290039,122.22901011334966,117.6512222290039,119.02450320722522,153500
2001-10-04,122.2289810180664,123.60235271663024,119.0244748747399,120.8557079540094,1484021
2001-10-05,122.2289810180664,123.60235271663024,120.8557079540094,122.91566686734832,3960816
2001-10-08,122.2289810180664,123.60235271663024,120.8557079540094,123.60235271663024,94083
2001-10-09,128.18017578125,128.18017578125,121.31339690853792,123.60228526311387,2026051
2001-10-10,149.6961669921875,150.15402833376814,126.80685561136414,132.75810464327392,965545
2001-10-11,157.9364013671875,157.9364013671875,146.49164399406757,146.49164399406757,422423
2001-10-12,167.09207153320312,167.09207153320312,155.6474057734963,155.6474057734963,132839
2001-10-15,178.53671264648438,178.53671264648438,167.0920626684858,169.38105032732105,291703
2001-10-16,174.87449645996094,178.53676550684142,174.87449645996094,178.53676550684142,220423
2001-10-17,169.381103515625,174.87449959722775,169.381103515625,173.9589892236089,183524
2001-10-18,159.3097381591797,170.75449958028338,159.3097381591797,169.38112760276923,357418
2001-10-19,158.85194396972656,160.22531561060194,157.02080201461123,160.22531561060194,74714
2001-10-22,158.85194396972656,164.80320084746802,155.64743037373586,155.64743037373586,173317
2001-10-23,158.85194396972656,163.9058848401769,155.64743037373586,163.9058848401769,427945
2001-10-24,158.85194396972656,163.42982920659264,153.8163035931594,163.42982920659264,266404
2001-10-25,158.85194396972656,163.42982920659264,155.64743037373586,162.97207406689157,645538
2001-10-26,158.85194396972656,162.97207406689157,152.90068709198513,158.85194396972656,666761
2001-10-29,158.85194396972656,163.33823568994356,154.2740587328605,163.33823568994356,179682
2001-10-30,156.56304931640625,160.22531810920867,151.0695474926984,153.81630599182188,101547
2001-10-31,148.7806396484375,157.47854738287177,148.7806396484375,157.47854738287177,592811
2001-11-01,141.9138946533203,143.28726642743948,132.7581232913001,132.7581232913001,3962659
2001-11-02,150.15402221679688,150.15402221679688,140.99825251384044,141.91386893793384,143861
2001-11-05,160.22531127929688,160.22531127929688,151.06954105306892,151.06954105306892,368715
2001-11-06,169.381103515625,169.381103515625,164.8032178076411,167.5499613720638,1899511
2001-11-07,183.1145782470703,183.1145782470703,164.80314925397812,164.80314925397812,2146824
2001-11-08,210.5818328857422,210.5818328857422,185.40361677135783,187.69251378044905,2758294
2001-11-09,223.3998565673828,223.3998565673828,209.66630758511764,210.5818330052896,1329417
2001-11-12,217.44873046875,224.3154981411726,210.58185657454732,219.73761256078419,450118
2001-11-13,200.51055908203125,217.4487295913038,199.59494251584422,215.15972611218606,2601035
2001-11-14,209.20840454101562,209.20840454101562,199.13712616677165,201.42611376815006,150938
2001-11-15,213.7863311767578,218.13529315706472,206.9195642771273,217.21976773745715,2032194
2001-11-16,206.91961669921875,215.14147195253028,203.25734717304863,215.14147195253028,276009
2001-11-19,210.5818328857422,215.15970277661614,203.25729568868178,206.91956428721198,1162113
2001-11-20,203.71507263183594,210.5818554418633,203.71507263183594,210.5818554418633,517695
2001-11-21,201.4262237548828,208.75076349566163,194.000849172038,203.71512155887876,1606449
2001-11-22,201.4262237548828,201.4262237548828,196.84833709962942,197.9927860016274,39544
2001-11-23,201.4262237548828,206.00401936287471,197.9927860016274,204.85957046087674,19136
2001-11-26,202.3416748046875,204.2735452343283,197.66494289883894,201.4261494050212,537226
2001-11-27,198.2216339111328,204.17278369603832,193.6437493443271,199.03640030768779,792281
2001-11-28,197.76377868652344,203.25727978909438,192.27038380571233,201.42613804579926,494361
2001-11-29,198.6793670654297,203.25725112720104,196.84822558034915,203.25725112720104,11384
2001-11-30,200.05276489257812,201.42613636311364,195.01712514058357,195.01712514058357,1108082
2001-12-03,197.76377868652344,201.42613804579926,193.18589397921141,193.64375528772078,680050
2001-12-04,197.76377868652344,200.51052165054034,194.1015103744703,196.84825333848724,344832
2001-12-05,205.546142578125,210.58179708451576,197.76376053436852,197.76376053436852,1726479
2001-12-06,217.44873046875,217.44873046875,206.9195875640406,210.58185657454732,3653850
2001-12-07,237.1334991455078,238.50687066260286,215.15969144282488,215.15969144282488,889640
2001-12-10,235.7601776123047,237.13354942057046,233.47128023851104,233.47128023851104,723290
2001-12-11,232.55560302734375,237.25251669571523,228.89333479958333,233.47121940152837,1545984
2001-12-12,232.09786987304688,234.50400534875894,228.89335641882997,233.47124145316164,600839
2001-12-13,228.8933563232422,232.67187703250787,226.14661316415967,228.8933563232422,57567
2001-12-14,222.02642822265625,228.89329959297476,222.02642822265625,228.89329959297476,255925
2001-12-17,219.73756408691406,224.3154486574261,216.99082120497752,223.17100027660308,633720
2001-12-18,219.73756408691406,224.3154486574261,215.15967951640204,216.99082120497752,318577
2001-12-19,213.3285675048828,217.90645238660898,209.89513108178164,211.95519597054988,275951
2001-12-20,230.26670837402344,230.26670837402344,215.15968297843878,215.15968297843878,470581
2001-12-21,234.84454345703125,235.50377098048006,228.8933773457205,232.55564625421445,123516
2001-12-24,233.47125244140625,235.48546003919432,231.27385780980296,235.3023792271515,5872
2001-12-25,235.4854278564453,235.4854278564453,235.4854278564453,235.4854278564453,0
2001-12-26,235.4854278564453,235.4854278564453,235.4854278564453,235.4854278564453,0
2001-12-27,236.21791076660156,236.21791076660156,231.64002539892664,235.30238528650023,14989
2001-12-28,244.45806884765625,247.89150568961864,244.45806884765625,247.89150568961864,7024
2001-12-31,244.45806884765625,249.03593911332078,244.45806884765625,249.03593911332078,28037
2002-01-01,247.20481872558594,247.20481872558594,247.20481872558594,247.20481872558594,0
2002-01-02,240.3380126953125,245.55674892235686,235.07344936205646,235.07344936205646,1308
2002-01-03,247.20481872558594,247.20481872558594,240.3380359090607,242.62693316548922,177862
2002-01-04,254.071533203125,259.3361111178017,248.1203833722405,248.66973195242736,222588
2002-01-07,260.9384765625,260.9384765625,254.0715874937573,256.36059098211155,240526
2002-01-08,267.8052062988281,275.12971251817896,260.93842481367295,260.93842481367295,1529447
2002-01-09,252.6981964111328,267.8052389146467,252.6981964111328,265.51622042692827,1937069
2002-01-10,250.86703491210938,252.69816143652227,244.45802379124882,252.69816143652227,902070
2002-01-11,253.1560516357422,259.10721731313873,246.9758718235373,257.27607540513503,1026930
2002-01-14,249.49365234375,254.758214842669,242.62687127873238,249.03588211395157,404834
2002-01-15,244.45806884765625,250.63824909337274,238.9646579128458,250.63824909337274,5543
2002-01-16,242.16917419433594,244.24474773563713,238.9646604223564,238.9646604223564,287571
2002-01-17,243.54249572753906,247.20476390973127,239.6513044864781,245.37362223136688,686341
2002-01-18,243.54249572753906,243.54249572753906,243.54249572753906,243.54249572753906,2154
2002-01-21,243.08468627929688,245.37367456358405,239.8802787059567,240.7958042167884,205466
2002-01-22,242.626953125,245.37369682664863,233.47128747340273,235.3024145339057,737572
2002-01-23,236.6757354736328,245.37362831234637,233.47122228254258,240.7957588284476,488853
2002-01-24,236.6757354736328,238.50686202284058,228.89333762410683,228.89333762410683,677521
2002-01-25,234.38677978515625,238.04904879777396,228.8933838534997,234.38677978515625,153906
2002-01-28,234.38677978515625,238.96466536818346,228.8933838534997,230.72451077253854,286621
2002-01-29,232.55560302734375,232.55560302734375,229.80884495201053,231.63998665315916,27674
2002-01-30,216.53311157226562,231.18227850413035,216.53311157226562,230.72450816045816,686872
2002-01-31,218.36419677734375,222.94208143446824,210.58181410458383,212.87080195675694,224387
2002-02-01,213.7863311767578,218.8219713644816,210.58183287547905,213.32857605422316,844936
2002-02-04,214.2442169189453,214.2442169189453,210.5818568562984,210.5818568562984,6123
2002-02-05,215.15972900390625,216.07534558239905,209.6663330237525,209.6663330237525,549897
2002-02-06,215.15972900390625,217.90648769214374,211.49747513349718,216.99087111365094,547
2002-02-07,216.07533264160156,216.07533264160156,210.58184594321295,215.1597161179452,50328
2002-02-08,216.07533264160156,216.07533264160156,210.58184594321295,210.58184594321295,83433
2002-02-11,216.53311157226562,219.73761019974984,210.58185431188966,219.73761019974984,189317
2002-02-12,216.53311157226562,219.73761019974984,210.58185431188966,212.41298121019793,352943
2002-02-13,215.617431640625,220.65316190815716,210.58179242030516,212.41291878043154,116262
2002-02-14,214.2442169189453,214.3494371795405,207.8352044119985,208.75071476132504,599642
2002-02-15,214.2442169189453,216.99086936324522,210.5818568562984,214.2442169189453,1387695
2002-02-18,212.8708038330078,219.73757018107068,208.7506742212995,209.66629061459076,259830
2002-02-19,231.1822509765625,238.0490177575565,212.870817253939,212.870817253939,991169
2002-02-20,225.23097229003906,229.3510865820644,223.9491791874577,223.9491791874577,222163
2002-02-21,225.23097229003906,230.7244580127395,219.73756244002138,221.5687041148728,93654
2002-02-22,222.02642822265625,228.43543836542847,216.07526413289594,216.99078931904089,32065
2002-02-25,222.02642822265625,227.0621733480127,222.02642822265625,227.0621733480127,531251
2002-02-26,222.02642822265625,227.29099015277757,215.15964789954438,216.07526413289594,53483
2002-02-27,222.02642822265625,227.9776833596232,215.15964789954438,215.15964789954438,211226
2002-02-28,222.02642822265625,222.24899311923338,215.15964789954438,216.99078931904089,114650
2002-03-01,222.02642822265625,224.31541569516463,215.15964789954438,219.7375317973545,37151
2002-03-04,229.80885314941406,229.80885314941406,221.56871520031524,221.56871520031524,855163
2002-03-05,229.80885314941406,233.47122772957073,226.14659996555588,227.584008012398,1267978
2002-03-06,236.6757354736328,237.59124563735736,226.6043497712781,226.6043497712781,554129
2002-03-07,237.59127807617188,244.45806047775022,232.3266993780114,242.85584159979334,18046
2002-03-08,239.42239379882812,245.37365046181947,233.4712433576051,237.59126708432757,214981
