Date,Close,High,Low,Open,Volume
2001-01-29,587.920654296875,592.0706945066443,581.9920426569065,585.9444504168855,28251210
2001-01-30,572.90185546875,580.0162060028151,570.1351803468898,576.5578470232413,32891516
2001-01-31,581.498046875,581.498046875,570.6289245035047,577.0515877230246,46888680
2001-02-01,574.285400390625,582.980693589135,571.222245306698,582.980693589135,43931432
2001-02-02,577.5460205078125,581.9924825989762,573.0995584166488,575.5698151339619,26249604
2001-02-05,591.5768432617188,595.8256709763718,578.039830051704,578.039830051704,49439204
2001-02-06,590.39111328125,597.3078292527458,585.9446530138598,591.8732667037134,44228264
2001-02-07,590.39111328125,595.8256758302824,586.9327552955021,595.8256758302824,39729100
2001-02-08,590.0950927734375,597.3082322340636,587.4272027512833,593.8498719150905,28187008
2001-02-09,599.7781372070312,606.2008025972219,587.9209087943717,595.8257277361447,180741728
2001-02-12,603.9284057617188,609.6593895825413,594.640215897313,602.7426704138577,38054380
2001-02-13,581.399658203125,606.6950634344452,579.1269737248161,602.7426525977387,93997952
2001-02-14,578.6326904296875,582.4863135743819,564.2064207819712,580.0160577916238,91483744
2001-02-15,569.641357421875,582.9807474048678,561.7365337282497,581.0045414814614,68759016
2001-02-16,564.2066040039062,574.3840490721244,560.254193467977,570.1352198078002,40140296
2001-02-19,570.62890625,574.0872632575757,559.2657332251082,562.2300392316017,34390192
2001-02-20,563.2183227539062,581.9922668457032,560.2540157920436,576.0636529219778,34444836
2001-02-21,562.26611328125,571.1596018920255,556.3371208740664,567.701022987835,29594508
2001-02-22,559.6970825195312,566.2189520833095,553.3727978475625,558.3136263997729,75903344
2001-02-23,555.4478149414062,560.2898501169343,547.740135944164,560.2898501169343,19224976
2001-02-26,558.3131713867188,566.2184906275926,551.3960170509541,557.3250064816095,28421522
2001-02-27,567.2069091796875,574.1240666087081,558.313421056661,566.2187438326846,40784244
2001-02-28,567.99755859375,575.1123627730987,564.2425414835727,572.1478660577734,34691108
2001-03-01,572.641845703125,572.641845703125,558.3134474931245,569.1832668248489,43860384
2001-03-02,568.1945190429688,572.6412587572181,563.2536971382473,570.1708478048573,21698224
2001-03-05,573.1360473632812,576.594626959439,566.7129709704169,569.6774677671235,43045680
2001-03-06,582.4247436523438,585.9821151673495,562.2661442330892,562.2661442330892,44593944
2001-03-07,590.2310180664062,595.3694887873828,581.5351770147299,584.4996723945841,41416784
2001-03-08,594.5791625976562,601.2986755868408,587.9584420282174,595.8637656185127,58001236
2001-03-09,588.1558227539062,593.8871677175713,578.5706101474842,592.8990027130495,29681216
2001-03-12,580.843505859375,583.5115640233155,576.5944074641906,583.0174814119493,28881896
2001-03-13,567.2069091796875,578.0767279967198,562.2660824446727,575.112231955711,47416696
2001-03-14,564.7362670898438,571.1593392439715,557.3250299889272,565.2303495632382,55207168
2001-03-15,568.1945190429688,571.1590121858017,551.2969322539283,563.2536971382473,54857648
2001-03-16,560.3883056640625,569.6770800978026,556.3368535907422,563.7480905391091,63585792
2001-03-19,565.5267944335938,570.4676192326166,556.3368723699718,556.8309548498742,43721164
2001-03-20,570.1712646484375,571.6535123035028,557.3251183045386,568.1949344416838,40628716
2001-03-21,568.689208984375,574.6182016062799,557.6217440275863,561.772050925486,48694816
2001-03-22,565.032958984375,571.1595964762711,554.854867511118,563.2542733416514,48171632
2001-03-23,544.97314453125,558.313375630383,530.6447481655144,557.8192929970818,54800960
2001-03-26,545.367919921875,553.3720269001464,535.5850688926416,547.4430408976448,37533396
2001-03-27,567.2069091796875,580.0530586907257,543.490940851617,547.4436022396287,48112560
2001-03-28,568.1945190429688,574.1235053286346,562.265532757303,571.1590121858017,35546740
2001-03-29,561.27734375,571.6530692946743,558.3128507372359,571.1589871258802,43035768
2001-03-30,575.1121826171875,584.4997526083615,560.2897036837549,561.2778689459836,35895580
2001-04-02,569.1829833984375,578.0764675140381,564.7362413406372,578.0764675140381,24231320
2001-04-03,555.3490600585938,569.1833782806939,555.3490600585938,569.1833782806939,46121880
2001-04-04,556.8312377929688,568.6892233360311,538.0560940164534,555.3489896000859,44193684
2001-04-05,568.689208984375,579.0649460727085,543.4909903412794,556.8312237405653,30222032
2001-04-06,573.1360473632812,580.0532065555967,565.2307225720635,575.6064613605367,49520984
2001-04-09,591.4173583984375,591.9114414046184,567.2072910955775,574.6185361882898,47694688
2001-04-10,602.78076171875,606.733422451332,583.511540647413,591.4168621125768,46686716
2001-04-11,596.8515014648438,604.2627369962781,590.9225130396964,600.8041604149421,49236656
2001-04-12,593.393310546875,602.2867989647299,588.9465663379475,596.35780668616,29089444
2001-04-13,593.393310546875,593.393310546875,593.393310546875,593.393310546875,0
2001-04-16,593.393310546875,593.393310546875,593.393310546875,593.393310546875,0
2001-04-17,599.8162231445312,607.721544042647,594.2825226409751,599.8162231445312,38087920
2001-04-18,585.4878540039062,603.57126426754,575.1121198823181,600.3103313204608,56773504
2001-04-19,589.9346313476562,602.7807790989452,576.1003183847297,580.0529792312801,51769376
2001-04-20,599.8162231445312,612.1682870478371,583.0174162360354,588.9464069096222,36046336
2001-04-23,601.2987670898438,624.5206586701418,589.4407798999043,597.8401874927781,49104168
2001-04-24,612.7611694335938,617.603202667633,603.8676833151798,610.6860467977556,46763196
2001-04-25,609.2037963867188,616.1209522256596,601.100830341397,610.1919615065675,55428216
2001-04-26,630.943359375,631.4374418803837,608.709646632733,614.6386366973376,57293628
2001-04-27,627.4853515625,633.9084299643209,618.591858390748,630.4498492864174,59832088
2001-04-30,619.5796508789062,630.4494693153783,610.192080411044,625.0145600971423,26019684
2001-05-01,617.6034545898438,626.0028615722656,617.6034545898438,622.0501994628906,26121780
2001-05-02,608.2156372070312,624.5203618437754,606.239306948032,618.5913710667776,73430456
2001-05-03,584.005859375,604.7573366116751,582.5236110009517,600.8046742808799,72798936
2001-05-04,603.7687377929688,618.0971284607233,584.9936051938421,589.9344295620333,54029080
2001-05-07,603.7687377929688,603.7687377929688,603.7687377929688,603.7687377929688,0
2001-05-08,592.8989868164062,607.7214614868163,587.4640794372558,595.3693992614745,79164944
2001-05-09,608.7096557617188,611.8717959061592,593.8871803779107,595.8635104290851,38036936
2001-05-10,613.6505737304688,620.567729956094,606.7334175048435,608.7097478550221,37283360
2001-05-11,602.089111328125,614.6388228278502,600.3104258326671,612.6624922078249,43266088
2001-05-14,598.235107421875,606.239219693687,580.1516399044848,606.239219693687,31395592
2001-05-15,609.2037963867188,610.1919615065675,598.3339800683832,598.3339800683832,27224940
2001-05-16,610.722412109375,612.2047480610968,599.8519484634153,607.7577402059314,45619548
2001-05-17,607.2639770507812,618.6285592087698,601.8287421056563,609.2404261217358,43230168
2001-05-18,617.6403198242188,633.9460242675782,608.74629921875,609.7345237304688,41059000
2001-05-21,621.5928344726562,629.9927376412056,618.6281627661094,622.5810583748386,27721656
2001-05-22,621.3952026367188,624.5575313142486,611.7106200688606,621.5928594883899,34716908
2001-05-23,616.1577758789062,625.5459055835568,614.1813275200325,625.5459055835568,28398072
2001-05-24,621.5928344726562,635.9220810542994,613.1929313041069,617.6399388639271,20910864
2001-05-25,620.6046752929688,626.5340193244302,607.2636512221804,626.5340193244302,23658060
2001-05-28,620.6046752929688,620.6046752929688,620.6046752929688,620.6046752929688,0
2001-05-29,625.0517578125,640.3692317193676,618.6283010128459,621.592973381917,40227336
2001-05-30,621.098876953125,629.0046701362992,614.6754199917959,624.5576614707637,33630624
2001-05-31,619.9126586914062,627.0278807489976,607.7575203477281,621.0985390870685,27241702
2001-06-01,624.0635986328125,633.451728778516,614.1813563741773,616.6519169388362,32501270
2001-06-04,629.004638671875,632.9575350657282,616.1577253918524,626.5340784257169,21838844
2001-06-05,639.3811645507812,642.3458376476165,630.4871452602758,633.4518183571109,37726564
2001-06-06,630.4866333007812,635.4277511166181,624.0631801401934,635.4277511166181,43889920
2001-06-07,624.5574340820312,633.9455600690238,620.7033371818665,626.5338816582403,46580560
2001-06-08,628.1153564453125,637.8988013831819,624.063660841951,627.5224459772587,29855848
2001-06-11,637.0090942382812,641.3573034731335,630.4868407024023,632.957400423023,45616816
2001-06-12,637.4043579101562,641.8513650583667,609.2399793048238,628.5103436137355,44213032
2001-06-13,642.3456420898438,646.2985383488582,628.0163931509165,642.3456420898438,43986588
2001-06-14,624.8540649414062,632.463402313776,617.6400413220468,629.9928421484877,35543216
2001-06-15,629.9927368164062,630.9809607172948,612.6988185508578,619.122273906633,48672724
2001-06-18,620.6046752929688,629.9928033427827,620.6046752929688,623.0752353060777,36015544
2001-06-19,619.1222534179688,624.5574846929868,613.6870221429507,622.5810369566167,32141752
2001-06-20,623.5696411132812,629.3013309809879,611.7109474629494,617.6402942881153,57508760
2001-06-21,617.1461791992188,619.1226281318023,604.7933733705714,617.6402914323646,44735384
2001-06-22,606.7698364257812,615.6638568294165,596.3934792882069,607.7580609150741,46165312
2001-06-25,612.6987915039062,617.6399107902281,603.3106648598948,609.240008003481,33048884
2001-06-26,610.2283325195312,621.0987967425513,606.7695484485703,615.4659077637048,49337032
2001-06-27,605.7815551757812,614.181462547713,603.8051063823856,612.6991259526661,40722188
2001-06-28,578.1112060546875,601.3344767252604,575.146533203125,597.8756917317709,106170000
2001-06-29,577.6171264648438,583.0523603323487,568.7231074089266,576.1347899555242,79674440
2001-07-02,566.2522583007812,585.5226231120644,565.2640344643052,585.5226231120644,59778752
2001-07-03,567.2406005859375,573.1699448429334,562.2994803717743,567.2406005859375,67197560
2001-07-04,577.12255859375,583.5460117287831,568.7226583402451,569.7108818994809,39110256
2001-07-05,580.5818481445312,583.5465214116523,559.3350230634974,577.6171748774102,44928708
2001-07-06,576.6286010742188,581.0756082804467,563.0899226275346,578.110936809628,37755608
2001-07-09,569.7110595703125,581.5697459794084,560.3229328297783,570.2051715040249,48704776
2001-07-10,564.9680786132812,570.6997698663985,559.3351857045567,567.7350957372223,27780554
2001-07-11,555.3822631835938,560.1257295247194,540.2624378328102,556.3704878511802,28300080
2001-07-12,560.322998046875,566.2523419415509,553.4054301697531,556.370102117091,53765728
2001-07-13,565.26416015625,572.1817285497706,558.3465917627295,558.3465917627295,36039300
2001-07-16,564.77001953125,569.2170275590552,562.7935715188921,566.2523555405184,30950504
2001-07-17,560.322998046875,570.2052378713348,547.4760862750771,563.2876699942129,26299496
2001-07-18,540.5586547851562,559.3349151890282,538.5822063215908,554.3937940301145,77128432
2001-07-19,543.523193359375,551.4289852627841,529.6880575284091,544.5114173473012,56174488
2001-07-20,549.1563720703125,553.8998376532977,537.1000209894154,546.4881538309967,39135284
2001-07-23,559.9275512695312,563.7816480117684,550.4406274190271,550.4406274190271,35034000
2001-07-24,540.0645751953125,559.3349488756576,535.6175658844636,558.8408367300077,37352956
2001-07-25,550.4410400390625,557.852723702066,535.4200157520881,538.5823461782569,37461652
2001-07-26,558.0503540039062,570.3043008848161,555.3821359494036,555.3821359494036,44490420
2001-07-27,564.77001953125,570.3040498392893,555.3818914725504,564.2759075281606,32473256
2001-07-30,565.26416015625,572.6758405778792,557.8524797346208,563.2877120438155,21328632
2001-07-31,576.6286010742188,578.110936809628,558.8405722493071,565.2640271027474,60150624
2001-08-01,579.099365234375,579.5934773207524,569.2171235068259,569.2171235068259,37273368
2001-08-02,568.7230834960938,580.0876629230356,557.3585040691519,573.170092837071,56649536
2001-08-03,564.2761840820312,580.58188817547,556.8645004031954,570.2055310250998,39530928
2001-08-06,569.217041015625,575.1463851928711,548.4643363952637,567.7347049713135,31577070
2001-08-07,584.0405883789062,586.8076044839133,551.429184966886,566.2525501541679,72304112
2001-08-08,593.9226684570312,597.8755647529183,581.0757554953983,587.0050999392289,89529784
2001-08-09,584.5346069335938,590.4639520588711,582.0640464647281,584.0404948398206,61089364
2001-08-10,583.0523071289062,593.428661747302,577.6170737573656,584.5346435029628,54176092
2001-08-13,593.9226684570312,600.3461249378478,583.5463156803277,584.5345397542994,43829644
2001-08-14,599.8519287109375,605.7812723225777,593.9225850992973,593.9225850992973,62242928
2001-08-15,608.1923217773438,609.7735580916011,595.6410549519171,597.9141047737742,59891764
2001-08-16,599.9894409179688,605.8203624991781,584.5721768650308,601.3730678315659,34629416
2001-08-17,591.9845581054688,603.8440150291176,587.0431177206151,601.867438875176,35288716
2001-08-20,589.0195922851562,591.4903120514531,582.1015769395252,590.9961680981937,8319336
2001-08-21,586.0546264648438,598.9023670112906,583.0897632618176,590.007777402212,23469344
2001-08-22,598.2103271484375,600.8787150854043,588.5251230811814,590.5016978018571,55428048
2001-08-23,594.4547729492188,608.7849378831567,588.0309059098672,595.4430601860421,47946304
2001-08-24,598.9021606445312,604.337741310447,590.8970568828382,592.7747667388984,70319424
2001-08-27,598.9021606445312,598.9021606445312,598.9021606445312,598.9021606445312,0
2001-08-28,586.0546264648438,598.9023670112906,583.0897632618176,598.9023670112906,55219160
2001-08-29,584.572265625,595.3446273614267,579.1366824281488,586.0546974059595,50801656
2001-08-30,576.665771484375,589.0193655607327,576.1716277213206,582.9908357795836,57398964
2001-08-31,577.6543579101562,585.5606622100386,573.7012057602151,582.3981284260227,51768624
2001-09-03,576.1719360351562,579.1368002000027,567.2773435406169,577.6543681175795,34570192
2001-09-04,584.572265625,585.560553478973,571.2303795963652,578.1483945741759,31473696
2001-09-05,580.6192016601562,589.0196496841755,577.1601936502659,578.4449559898769,35352488
2001-09-06,577.1597290039062,582.3976391380053,571.2300057607155,582.3976391380053,41423820
2001-09-07,566.2887573242188,579.1364952739829,562.8297509531284,575.1833451355939,43354500
2001-09-10,554.4296875,573.7013076537434,546.5233817959001,570.1434942150286,56196524
2001-09-11,581.6070556640625,597.9137955424942,556.4057303973954,560.3588794588334,124998040
2001-09-12,553.4412231445312,568.2655416216169,544.0524881090437,568.2655416216169,93487944
2001-09-13,543.5582275390625,558.3825428355824,538.913263348761,553.4411044034091,49936408
2001-09-14,529.2281494140625,561.3475048873717,524.780854040835,545.5348991158963,62803280
2001-09-17,558.382568359375,558.382568359375,518.8510590949944,533.6753750691371,70259944
2001-09-18,559.8650512695312,563.3240586471894,546.5231656699925,554.429468247497,63160376
2001-09-19,537.6284790039062,550.4762183918672,534.1694722456091,545.5347801657284,84051664
2001-09-20,518.8513793945312,536.6405695452008,507.48606346493676,531.6991278366816,119531184
2001-09-21,498.0970764160156,524.2867044418578,472.4015923151894,511.9331063164605,92513008
2001-09-24,506.49761962890625,513.9097799161585,497.10888326505335,500.0737473799543,70333952
2001-09-25,503.5328063964844,507.9801030182394,487.7201961857999,503.33513670478663,71901104
2001-09-26,511.9330139160156,523.7924659758461,496.71338980459575,496.71338980459575,77357808
2001-09-27,531.6987915039062,531.6987915039062,506.99159859015595,506.99159859015595,56867320
2001-09-28,555.41796875,556.4062569506227,531.6990519350534,531.6990519350534,62000096
2001-10-01,522.31005859375,551.464546254139,516.3803322899421,545.5348199503311,66226396
2001-10-02,539.60546875,540.5937571543041,514.8982586423992,528.7342963026557,48374968
2001-10-03,538.6168823242188,544.5466094690726,527.251571963249,540.5934580391701,42021524
2001-10-04,557.3942260742188,562.3356642486356,544.0523430032933,545.5347744556184,44120648
2001-10-05,554.4296875,563.8184255236185,547.9070094222478,552.7495854738137,48567128
2001-10-08,560.359130859375,562.8298501312418,538.6168012669477,558.4813600846384,27064320
2001-10-09,561.8411865234375,567.2767652848779,555.9114642382297,556.405607761997,39869800
2001-10-10,583.0899047851562,587.0430566820047,560.8534253653834,564.1147636162211,47796008
2001-10-11,579.6307983398438,593.9609715298313,568.2654885684742,582.7933313837632,72335608
2001-10-12,587.5368041992188,587.5368041992188,570.933589500368,579.6305057406927,45125756
2001-10-15,577.1597290039062,587.5367446794902,568.26514413912,581.1128778327002,33031024
2001-10-16,574.1951293945312,583.0897183180266,569.2536911037005,583.0897183180266,37260408
2001-10-17,586.0546264648438,592.4784967380672,573.2068859183969,576.6658929885941,42580700
2001-10-18,562.3358764648438,580.1250606060867,560.8534444530735,577.1601965825462,47361272
2001-10-19,538.1231079101562,559.3713114364526,531.699232425462,559.3713114364526,81472224
2001-10-22,554.4296875,554.4296875,538.913550491639,538.913550491639,35215224
2001-10-23,568.2652587890625,569.2535461956522,547.6100278632279,550.4760854704484,55281172
2001-10-24,550.4765014648438,568.2656882267238,548.0057810812493,555.4179422320327,40312888
2001-10-25,542.5699462890625,562.236895610536,530.7104939111595,555.8130255725051,53404864
2001-10-26,568.7597045898438,568.7597045898438,546.5232261306404,546.5232261306404,30087428
2001-10-29,554.923828125,574.6895922612422,553.4413958147818,568.2657189169635,63848728
2001-10-30,547.0173950195312,553.4412668670958,541.0876671602409,550.4764029374506,48482128
2001-10-31,548.49951171875,559.8648169165259,534.6634879997184,546.0287931974943,54110856
2001-11-01,551.4647216796875,551.4647216796875,537.6286892361111,540.5935533311632,28247812
2001-11-02,547.0173950195312,558.3827067498377,538.1228032305958,544.2502007492579,32565252
2001-11-05,553.935302734375,560.3591733280832,541.5817054387824,545.5348565733719,48827320
2001-11-06,535.1575317382812,553.4408453803093,534.1692445143879,553.4408453803093,65596880
2001-11-07,543.06396484375,547.3135889013103,530.7103714669586,531.2045152020303,67331744
2001-11-08,549.4878540039062,555.7140532352178,537.628403917491,537.628403917491,57449696
2001-11-09,558.382568359375,559.8649999567892,543.5582523852323,549.4879787748894,53692328
2001-11-12,544.0523681640625,562.3356902549529,543.2617500836501,557.3942518520095,37990192
2001-11-13,559.3707275390625,561.9402509226131,548.4995649897168,554.9234337688756,48996020
2001-11-14,523.8277587890625,566.3269920493073,518.8859874797317,561.3852207399765,102909240
2001-11-15,485.776123046875,515.9209282410351,481.32852883790054,513.9442197037131,198817984
2001-11-16,497.1423034667969,517.8977475479156,489.2354676263707,497.1423034667969,129061456
2001-11-19,503.0722961425781,515.4267238474548,497.14217084423734,501.0955877097979,54008192
2001-11-20,508.31048583984375,525.8043649335158,502.08386726734216,503.07222133676606,85523312
2001-11-21,518.391845703125,536.6764007946556,515.4267827153093,518.7872115645781,81773416
2001-11-22,529.2637329101562,531.7346186847135,515.4267725726359,518.3918355021045,49360088
2001-11-23,523.8277587890625,535.1938328005233,503.07231928987323,521.8510502653302,65130160
2001-11-26,506.5317687988281,526.2988622153678,502.5783501155202,521.8512661966463,51639480
2001-11-27,515.4268798828125,518.3919434295976,501.58991666448196,510.0897413688504,50577168
2001-11-28,508.0140686035156,515.9209023560995,501.1944305243474,508.31056280436667,36416488
2001-11-29,512.4618530273438,512.8572189916382,499.6132434046717,505.04919362964836,34258952
2001-11-30,512.4618530273438,512.4618530273438,501.0957752842108,512.4618530273438,30860868
2001-12-03,510.4848327636719,516.9091336600201,502.0838238992165,511.17669261737734,57729080
2001-12-04,511.4733581542969,521.3569013070369,506.03740942028986,510.6826867669497,81333600
2001-12-05,525.8045043945312,528.275390223453,506.33391199775633,513.9442524157073,103501240
2001-12-06,522.3451538085938,529.7578097282994,510.97908139837836,522.4439650911172,64708840
2001-12-07,508.0140686035156,525.3102674372929,505.54318305583314,522.0487105792229,48926080
2001-12-10,503.0722961425781,515.9209009556499,499.1188792770176,506.5315358999436,46601040
2001-12-11,502.0839538574219,508.5082564166212,499.1188911377914,500.1072453776682,47568328
2001-12-12,501.095458984375,509.0022906843257,496.15368917190585,505.0488748343504,57964696
2001-12-13,502.0839538574219,511.47331913625163,499.6130682577298,501.5897767374835,39325984
2001-12-14,498.13067626953125,502.0840943351625,493.18890368749226,500.60156256055075,45987664
2001-12-17,507.51995849609375,510.4850215447564,494.17717477711176,498.9212635900996,39896016
2001-12-18,508.5084228515625,519.3803230485833,499.61323178127276,501.78762388555197,51721672
2001-12-19,507.0257263183594,513.9442060147113,499.11889237967154,510.880331993212,30397748
2001-12-20,506.5317687988281,515.1304664998992,501.0958181092797,505.04923679258764,29042636
2001-12-21,521.8508911132812,523.8275990341649,501.09545794400304,509.79296073102336,33613864
2001-12-24,524.3221435546875,524.717509545744,507.1247484582028,522.3454342481665,3169891
2001-12-25,524.3221435546875,524.3221435546875,524.3221435546875,524.3221435546875,0
2001-12-26,524.3221435546875,524.3221435546875,524.3221435546875,524.3221435546875,0
2001-12-27,523.3333129882812,530.2517892695239,522.344959233818,522.8391361110496,13781356
2001-12-28,530.7463989257812,532.7231080465477,521.3570306021409,523.8279170030988,19761496
2001-12-31,526.7929077148438,532.2288570439838,524.3220216561438,532.2288570439838,4271517
2002-01-01,527.7811889648438,527.7811889648438,527.7811889648438,527.7811889648438,0
2002-01-02,524.81640625,532.723244762241,521.8513418079096,527.5837876644063,29424072
2002-01-03,526.2989501953125,529.7581921214788,519.8746437610035,528.7698372854313,34624568
2002-01-04,527.286865234375,530.8449155467073,520.8625641584173,522.8392721817888,42013096
2002-01-07,525.3101806640625,533.2170131105582,516.9091711896608,526.7927117477805,27579820
2002-01-08,516.4151000976562,529.2637054589376,514.9325687098161,527.5834911545141,59875728
2002-01-09,517.8978271484375,522.8396003082509,509.0026354607735,522.7407889748063,36414528
2002-01-10,515.921142578125,521.8512706537356,510.4851918421486,513.8456218814142,59275688
2002-01-11,513.4500732421875,517.4034905530032,506.0374157844081,515.9209590614473,60316904
2002-01-14,509.4966735839844,511.9675594888534,506.0374333171678,510.9792051269058,49309716
2002-01-15,516.4151000976562,520.3685171318966,503.5664947363748,509.00244315845543,56673168
2002-01-16,515.4268798828125,517.4035889140026,507.5200437580522,510.48510730483736,64629760
2002-01-17,512.9556274414062,521.8508117322976,510.287060089273,512.9556274414062,56080080
2002-01-18,506.0373229980469,517.4033956825733,505.2466517457324,513.9441561698914,57593924
2002-01-21,508.0140686035156,509.59541122429073,497.63634930324923,505.0490059462967,40800316
2002-01-22,508.0140686035156,517.8976107942455,505.0490059462967,505.0490059462967,61262316
2002-01-23,525.3101806640625,527.7810658035925,505.04892251991714,511.6709067587262,63515532
2002-01-24,528.769775390625,536.6766131534755,522.9384584107689,525.8047112295561,67353400
2002-01-25,532.7227783203125,536.5773828497678,525.804300679789,528.7693625257276,51792780
2002-01-28,544.0889282226562,547.0539905017988,526.7927315943248,526.7927315943248,79248128
2002-01-29,531.24072265625,543.100980650436,530.2523678234012,541.6184484011628,83484312
2002-01-30,531.7345581054688,542.6064542749114,523.8277245276922,542.6064542749114,53743208
2002-01-31,541.1239624023438,543.6936593725937,525.8044712293093,528.5718511182764,48855404
2002-02-01,547.5484008789062,553.4785279642373,532.2289059084675,532.2289059084675,63257092
2002-02-04,547.05419921875,551.5017943343496,539.6415406927507,548.7344138828504,27133212
2002-02-05,531.7345581054688,547.5482252610217,529.7578497110246,541.1239229790783,58905580
2002-02-06,543.1005859375,544.5831171093039,531.2403365630687,540.6297006511602,42690604
2002-02-07,538.6531982421875,545.9670456141233,528.2754760742188,538.4555152788759,61572324
2002-02-08,536.6760864257812,538.8998823640096,531.7343176741626,538.6527939264287,24570788
2002-02-11,535.1936645507812,538.6529033798261,530.1530835296226,536.8738783326135,35156860
2002-02-12,539.1473999023438,545.6705157164174,532.5254124399518,534.6998044861008,49966400
2002-02-13,546.0654907226562,546.5596676373374,531.2401832822221,538.6528370024392,69333944
2002-02-14,562.8677978515625,564.9433178403223,560.8910891672725,564.8445065358525,11764003
2002-02-15,564.8444213867188,567.3153068696002,551.5016397791585,562.8677130004136,43130268
2002-02-18,566.3269653320312,571.268736408227,558.9143087177376,564.4490681933353,29770682
2002-02-19,562.8677978515625,568.9956068377337,559.9027348251276,568.9956068377337,41863260
2002-02-20,546.5989379882812,563.9951910875454,545.6105131456261,563.9951910875454,61182604
2002-02-21,554.5064086914062,556.9774711187298,544.6221589821121,556.4832586332651,34803040
2002-02-22,555.9890747070312,559.4485622829861,547.0932495117188,547.0932495117188,41480668
2002-02-25,567.3557739257812,569.5303203166634,550.552554140523,551.8374941760175,34229872
2002-02-26,577.7344970703125,578.7229222150008,557.9659941765465,565.9722137170485,55332052
2002-02-27,585.6415405273438,589.1010264207542,568.3441110602914,572.4955061981132,51208740
2002-02-28,576.2517700195312,587.3221419895864,575.2633450280741,583.5661390877839,50279392
2002-03-01,582.18212890625,583.6647659068601,570.3210329013689,575.7573685702728,30921504
2002-03-04,589.5956420898438,594.0435555674704,573.0859727903338,575.2634764397134,43692724
