Date,Close,High,Low,Open,Volume
2001-03-22,226.10623168945312,226.10623168945312,226.10623168945312,226.10623168945312,321831178
2001-03-23,227.62928771972656,227.62928771972656,227.62928771972656,227.62928771972656,250955863
2001-03-26,241.33619689941406,241.33619689941406,241.33619689941406,241.33619689941406,244076808
2001-03-27,249.53692626953125,249.53692626953125,249.53692626953125,249.53692626953125,285006914
2001-03-28,238.99307250976562,238.99307250976562,238.99307250976562,238.99307250976562,220784938
2001-03-29,230.7924041748047,230.7924041748047,230.7924041748047,230.7924041748047,310480004
2001-03-30,226.10623168945312,226.10623168945312,226.10623168945312,226.10623168945312,291536236
2001-04-02,228.21498107910156,228.21498107910156,228.21498107910156,228.21498107910156,203080880
2001-04-03,217.31964111328125,217.31964111328125,217.31964111328125,217.31964111328125,240844802
2001-04-04,229.620849609375,229.620849609375,229.620849609375,229.620849609375,267241921
2001-04-05,229.38650512695312,229.38650512695312,229.38650512695312,229.38650512695312,283316066
2001-04-06,238.1730194091797,238.1730194091797,238.1730194091797,238.1730194091797,224383421
2001-04-09,240.7504425048828,240.7504425048828,240.7504425048828,240.7504425048828,181280741
2001-04-10,256.5661926269531,256.5661926269531,256.5661926269531,256.5661926269531,334981291
2001-04-11,256.5661926269531,256.5661926269531,256.5661926269531,256.5661926269531,304311238
2001-04-12,253.05154418945312,253.05154418945312,253.05154418945312,253.05154418945312,158158918
2001-04-13,253.05154418945312,253.05154418945312,253.05154418945312,253.05154418945312,0
2001-04-16,253.05154418945312,253.05154418945312,253.05154418945312,253.05154418945312,0
2001-04-17,245.20228576660156,245.20228576660156,245.20228576660156,245.20228576660156,285172878
2001-04-18,262.4239501953125,262.4239501953125,262.4239501953125,262.4239501953125,264460678
2001-04-19,268.281494140625,268.281494140625,268.281494140625,268.281494140625,458023967
2001-04-20,258.9091796875,258.9091796875,258.9091796875,258.9091796875,250633415
2001-04-23,258.9091796875,258.9091796875,258.9091796875,258.9091796875,138979537
2001-04-24,251.6456756591797,251.6456756591797,251.6456756591797,251.6456756591797,253630116
2001-04-25,246.02235412597656,246.02235412597656,246.02235412597656,246.02235412597656,322850542
2001-04-26,246.95960998535156,246.95960998535156,246.95960998535156,246.95960998535156,159977864
2001-04-27,246.95960998535156,246.95960998535156,246.95960998535156,246.95960998535156,205038076
2001-04-30,248.7167510986328,248.7167510986328,248.7167510986328,248.7167510986328,115616649
2001-05-01,241.6875457763672,241.6875457763672,241.6875457763672,241.6875457763672,184286560
2001-05-02,233.13543701171875,233.13543701171875,233.13543701171875,233.13543701171875,470482562
2001-05-03,221.77162170410156,221.77162170410156,221.77162170410156,221.77162170410156,671930628
2001-05-04,230.5580291748047,230.5580291748047,230.5580291748047,230.5580291748047,300698857
2001-05-07,230.5580291748047,230.5580291748047,230.5580291748047,230.5580291748047,0
2001-05-08,230.7924041748047,230.7924041748047,230.7924041748047,230.7924041748047,254294430
2001-05-09,233.13543701171875,233.13543701171875,233.13543701171875,233.13543701171875,211204962
2001-05-10,237.8216094970703,237.8216094970703,237.8216094970703,237.8216094970703,281089729
2001-05-11,237.8216094970703,237.8216094970703,237.8216094970703,237.8216094970703,214080910
2001-05-14,222.59169006347656,222.59169006347656,222.59169006347656,222.59169006347656,143426774
2001-05-15,229.620849609375,229.620849609375,229.620849609375,229.620849609375,185448121
2001-05-16,229.38650512695312,229.38650512695312,229.38650512695312,229.38650512695312,222960237
2001-05-17,234.6585235595703,234.6585235595703,234.6585235595703,234.6585235595703,252038229
2001-05-18,230.7924041748047,230.7924041748047,230.7924041748047,230.7924041748047,168480281
2001-05-21,234.30702209472656,234.30702209472656,234.30702209472656,234.30702209472656,116477421
2001-05-22,236.4157257080078,236.4157257080078,236.4157257080078,236.4157257080078,267650924
2001-05-23,229.0351104736328,229.0351104736328,229.0351104736328,229.0351104736328,191102520
2001-05-24,226.69198608398438,226.69198608398438,226.69198608398438,226.69198608398438,166121884
2001-05-25,228.8007354736328,228.8007354736328,228.8007354736328,228.8007354736328,185500690
2001-05-28,228.8007354736328,228.8007354736328,228.8007354736328,228.8007354736328,0
2001-05-29,220.8343048095703,220.8343048095703,220.8343048095703,220.8343048095703,229585070
2001-05-30,210.8762969970703,210.8762969970703,210.8762969970703,210.8762969970703,327238147
2001-05-31,212.39930725097656,212.39930725097656,212.39930725097656,212.39930725097656,395669787
2001-06-01,203.8470001220703,203.8470001220703,203.8470001220703,203.8470001220703,318286741
2001-06-04,200.91822814941406,200.91822814941406,200.91822814941406,200.91822814941406,327050833
2001-06-05,210.05618286132812,210.05618286132812,210.05618286132812,210.05618286132812,316149992
2001-06-06,206.55601501464844,206.55601501464844,206.55601501464844,206.55601501464844,486461747
2001-06-07,212.9999542236328,212.9999542236328,212.9999542236328,212.9999542236328,133401904
2001-06-08,213.23423767089844,213.23423767089844,213.23423767089844,213.23423767089844,169077886
2001-06-11,205.0328369140625,205.0328369140625,205.0328369140625,205.0328369140625,179836194
2001-06-12,197.41734313964844,197.41734313964844,197.41734313964844,197.41734313964844,359814265
2001-06-13,200.6978759765625,200.6978759765625,200.6978759765625,200.6978759765625,211015084
2001-06-14,192.14505004882812,192.14505004882812,192.14505004882812,192.14505004882812,245309240
2001-06-15,192.73089599609375,192.73089599609375,192.73089599609375,192.73089599609375,277690040
2001-06-18,188.04440307617188,188.04440307617188,188.04440307617188,188.04440307617188,142257344
2001-06-19,189.21612548828125,189.21612548828125,189.21612548828125,189.21612548828125,162793401
2001-06-20,189.80191040039062,189.80191040039062,189.80191040039062,189.80191040039062,283061856
2001-06-21,183.94371032714844,183.94371032714844,183.94371032714844,183.94371032714844,174531973
2001-06-22,179.25726318359375,179.25726318359375,179.25726318359375,179.25726318359375,336385757
2001-06-25,175.74249267578125,175.74249267578125,175.74249267578125,175.74249267578125,208052179
2001-06-26,172.2275848388672,172.2275848388672,172.2275848388672,172.2275848388672,259264172
2001-06-27,171.0559844970703,171.0559844970703,171.0559844970703,171.0559844970703,277569300
2001-06-28,184.52951049804688,184.52951049804688,184.52951049804688,184.52951049804688,498707221
2001-06-29,184.52951049804688,184.52951049804688,184.52951049804688,184.52951049804688,417867259
2001-07-02,196.83163452148438,196.83163452148438,196.83163452148438,196.83163452148438,291607053
2001-07-03,189.80191040039062,189.80191040039062,189.80191040039062,189.80191040039062,318009758
2001-07-04,184.52951049804688,184.52951049804688,184.52951049804688,184.52951049804688,103942181
2001-07-05,181.95205688476562,181.95205688476562,181.95205688476562,181.95205688476562,308208470
2001-07-06,176.9141082763672,176.9141082763672,176.9141082763672,176.9141082763672,167770435
2001-07-09,179.0229949951172,179.0229949951172,179.0229949951172,179.0229949951172,240124442
2001-07-10,180.19464111328125,180.19464111328125,180.19464111328125,180.19464111328125,195351580
2001-07-11,169.8843994140625,169.8843994140625,169.8843994140625,169.8843994140625,305277644
2001-07-12,176.9141082763672,176.9141082763672,176.9141082763672,176.9141082763672,293416063
2001-07-13,184.2952117919922,184.2952117919922,184.2952117919922,184.2952117919922,242197088
2001-07-16,178.6714324951172,178.6714324951172,178.6714324951172,178.6714324951172,153108973
2001-07-17,170.11871337890625,170.11871337890625,170.11871337890625,170.11871337890625,245075359
2001-07-18,170.11871337890625,170.11871337890625,170.11871337890625,170.11871337890625,200421316
2001-07-19,173.39920043945312,173.39920043945312,173.39920043945312,173.39920043945312,242326046
2001-07-20,165.54937744140625,165.54937744140625,165.54937744140625,165.54937744140625,242721299
2001-07-23,173.9850616455078,173.9850616455078,173.9850616455078,173.9850616455078,300388091
2001-07-24,168.47845458984375,168.47845458984375,168.47845458984375,168.47845458984375,315741500
2001-07-25,161.68304443359375,161.68304443359375,161.68304443359375,161.68304443359375,239339308
2001-07-26,158.40255737304688,158.40255737304688,158.40255737304688,158.40255737304688,173480544
2001-07-27,169.8843994140625,169.8843994140625,169.8843994140625,169.8843994140625,231002318
2001-07-30,178.6714324951172,178.6714324951172,178.6714324951172,178.6714324951172,195818387
2001-07-31,179.84310913085938,179.84310913085938,179.84310913085938,179.84310913085938,256500089
2001-08-01,177.85133361816406,177.85133361816406,177.85133361816406,177.85133361816406,186594644
2001-08-02,183.12359619140625,183.12359619140625,183.12359619140625,183.12359619140625,352006642
2001-08-03,182.53781127929688,182.53781127929688,182.53781127929688,182.53781127929688,159414700
2001-08-06,179.6088104248047,179.6088104248047,179.6088104248047,179.6088104248047,100596350
2001-08-07,175.50819396972656,175.50819396972656,175.50819396972656,175.50819396972656,200908078
2001-08-08,167.30682373046875,167.30682373046875,167.30682373046875,167.30682373046875,224900824
2001-08-09,161.68304443359375,161.68304443359375,161.68304443359375,161.68304443359375,301403561
2001-08-10,160.5113983154297,160.5113983154297,160.5113983154297,160.5113983154297,209525877
2001-08-13,158.40255737304688,158.40255737304688,158.40255737304688,158.40255737304688,201029395
2001-08-14,164.96356201171875,164.96356201171875,164.96356201171875,164.96356201171875,220375211
2001-08-15,159.92562866210938,159.92562866210938,159.92562866210938,159.92562866210938,167039883
2001-08-16,153.48170471191406,153.48170471191406,153.48170471191406,153.48170471191406,276800977
2001-08-17,149.381103515625,149.381103515625,149.381103515625,149.381103515625,380545371
2001-08-20,149.9669189453125,149.9669189453125,149.9669189453125,149.9669189453125,200654244
2001-08-21,155.8249969482422,155.8249969482422,155.8249969482422,155.8249969482422,188696025
2001-08-22,152.89593505859375,152.89593505859375,152.89593505859375,152.89593505859375,282451709
2001-08-23,152.31008911132812,152.31008911132812,152.31008911132812,152.31008911132812,201620918
2001-08-24,156.99659729003906,156.99659729003906,156.99659729003906,156.99659729003906,292349890
2001-08-27,156.99659729003906,156.99659729003906,156.99659729003906,156.99659729003906,0
2001-08-28,156.41078186035156,156.41078186035156,156.41078186035156,156.41078186035156,208972958
2001-08-29,156.99659729003906,156.99659729003906,156.99659729003906,156.99659729003906,197450826
2001-08-30,158.1680908203125,158.1680908203125,158.1680908203125,158.1680908203125,516716541
2001-08-31,161.0972137451172,161.0972137451172,161.0972137451172,161.0972137451172,355099753
2001-09-03,158.40255737304688,158.40255737304688,158.40255737304688,158.40255737304688,184940601
2001-09-04,168.7127685546875,168.7127685546875,168.7127685546875,168.7127685546875,396945858
2001-09-05,167.30682373046875,167.30682373046875,167.30682373046875,167.30682373046875,458538778
2001-09-06,161.0972137451172,161.0972137451172,161.0972137451172,161.0972137451172,492831927
2001-09-07,156.99659729003906,156.99659729003906,156.99659729003906,156.99659729003906,333721870
2001-09-10,159.3397979736328,159.3397979736328,159.3397979736328,159.3397979736328,268037502
2001-09-11,145.2803955078125,145.2803955078125,145.2803955078125,145.2803955078125,633048112
2001-09-12,156.99659729003906,156.99659729003906,156.99659729003906,156.99659729003906,361945804
2001-09-13,158.1680908203125,158.1680908203125,158.1680908203125,158.1680908203125,235004527
2001-09-14,147.62371826171875,147.62371826171875,147.62371826171875,147.62371826171875,249453645
2001-09-17,156.41078186035156,156.41078186035156,156.41078186035156,156.41078186035156,260907405
2001-09-18,163.7919921875,163.7919921875,163.7919921875,163.7919921875,332763010
2001-09-19,165.78370666503906,165.78370666503906,165.78370666503906,165.78370666503906,461009658
2001-09-20,163.20616149902344,163.20616149902344,163.20616149902344,163.20616149902344,500114802
2001-09-21,165.78370666503906,165.78370666503906,165.78370666503906,165.78370666503906,718961128
2001-09-24,168.126953125,168.126953125,168.126953125,168.126953125,325873508
2001-09-25,168.126953125,168.126953125,168.126953125,168.126953125,281169891
2001-09-26,171.64175415039062,171.64175415039062,171.64175415039062,171.64175415039062,247517826
2001-09-27,168.47845458984375,168.47845458984375,168.47845458984375,168.47845458984375,270266713
2001-09-28,175.74249267578125,175.74249267578125,175.74249267578125,175.74249267578125,212834393
2001-10-01,172.2275848388672,172.2275848388672,172.2275848388672,172.2275848388672,190931654
2001-10-02,175.50819396972656,175.50819396972656,175.50819396972656,175.50819396972656,172559026
2001-10-03,175.1566619873047,175.1566619873047,175.1566619873047,175.1566619873047,200812219
2001-10-04,183.12359619140625,183.12359619140625,183.12359619140625,183.12359619140625,462086921
2001-10-05,182.77220153808594,182.77220153808594,182.77220153808594,182.77220153808594,351574920
2001-10-08,188.04440307617188,188.04440307617188,188.04440307617188,188.04440307617188,263377533
2001-10-09,187.22438049316406,187.22438049316406,187.22438049316406,187.22438049316406,380983054
2001-10-10,193.9025421142578,193.9025421142578,193.9025421142578,193.9025421142578,285214450
2001-10-11,188.98179626464844,188.98179626464844,188.98179626464844,188.98179626464844,400361471
2001-10-12,182.77220153808594,182.77220153808594,182.77220153808594,182.77220153808594,290241688
2001-10-15,183.12359619140625,183.12359619140625,183.12359619140625,183.12359619140625,176876137
2001-10-16,187.45864868164062,187.45864868164062,187.45864868164062,187.45864868164062,281847927
2001-10-17,195.6599884033203,195.6599884033203,195.6599884033203,195.6599884033203,431562315
2001-10-18,192.14505004882812,192.14505004882812,192.14505004882812,192.14505004882812,225285308
2001-10-19,189.80191040039062,189.80191040039062,189.80191040039062,189.80191040039062,171513411
2001-10-22,193.66819763183594,193.66819763183594,193.66819763183594,193.66819763183594,173174047
2001-10-23,198.5889892578125,198.5889892578125,198.5889892578125,198.5889892578125,340981274
2001-10-24,193.66819763183594,193.66819763183594,193.66819763183594,193.66819763183594,276651958
2001-10-25,188.39596557617188,188.39596557617188,188.39596557617188,188.39596557617188,291048763
2001-10-26,193.9025421142578,193.9025421142578,193.9025421142578,193.9025421142578,267474432
2001-10-29,191.32493591308594,191.32493591308594,191.32493591308594,191.32493591308594,119866985
2001-10-30,184.88101196289062,184.88101196289062,184.88101196289062,184.88101196289062,341715517
2001-10-31,186.28695678710938,186.28695678710938,186.28695678710938,186.28695678710938,221448755
2001-11-01,186.28695678710938,186.28695678710938,186.28695678710938,186.28695678710938,200510153
2001-11-02,190.15330505371094,190.15330505371094,190.15330505371094,190.15330505371094,194126976
2001-11-05,195.0741424560547,195.0741424560547,195.0741424560547,195.0741424560547,209345102
2001-11-06,200.93222045898438,200.93222045898438,200.93222045898438,200.93222045898438,477407728
2001-11-07,205.38430786132812,205.38430786132812,205.38430786132812,205.38430786132812,226881921
2001-11-08,210.89097595214844,248.03128945651596,210.89097595214844,210.89097595214844,291911160
2001-11-09,207.14181518554688,241.00150540203094,207.14181518554688,207.14181518554688,168056669
2001-11-12,204.21273803710938,239.36127354310236,204.21273803710938,204.21273803710938,191463129
2001-11-13,210.89097595214844,348.08737700456896,210.89097595214844,210.89097595214844,276706877
2001-11-14,211.82827758789062,247.9140456346614,211.82827758789062,211.82827758789062,261921774
2001-11-15,217.6863250732422,220.61539954029286,212.17975929479164,212.17975929479164,360516632
2001-11-16,219.09234619140625,261.153403126035,219.09234619140625,219.09234619140625,179644960
2001-11-19,221.43553161621094,257.05268788407705,221.43553161621094,221.43553161621094,159050774
2001-11-20,214.17149353027344,254.35789152416945,116.45862364232995,214.17149353027344,195236224
2001-11-21,212.07730102539062,240.54962472316137,212.07730102539062,212.07730102539062,173702393
2001-11-22,216.1782684326172,249.45447087989652,216.1782684326172,216.1782684326172,118301201
2001-11-23,215.0065460205078,249.10291827654368,215.0065460205078,215.0065460205078,128807703
2001-11-26,221.4508819580078,221.4508819580078,221.4508819580078,221.4508819580078,176683465
2001-11-27,218.52154541015625,259.41377503217603,218.52154541015625,218.52154541015625,202336699
2001-11-28,214.42066955566406,255.54724004770625,192.62712562618285,214.42066955566406,195923028
2001-11-29,212.07730102539062,247.11106612876074,212.07730102539062,212.07730102539062,186352304
2001-11-30,210.90553283691406,245.70496998672593,107.44461388745503,210.90553283691406,268431600
2001-12-03,209.1480255126953,252.9694566987598,209.1480255126953,209.1480255126953,142129084
2001-12-04,214.77224731445312,243.36165994675974,214.77224731445312,214.77224731445312,181437266
2001-12-05,222.62258911132812,255.7815749720346,222.62258911132812,222.62258911132812,264973985
2001-12-06,226.48915100097656,262.10875761952605,226.48915100097656,226.48915100097656,355417314
2001-12-07,222.62258911132812,260.4684247590056,222.62258911132812,222.62258911132812,162075928
2001-12-10,214.42066955566406,260.11687732968556,214.42066955566406,214.42066955566406,171982757
2001-12-11,212.07730102539062,248.9858515547558,212.07730102539062,212.07730102539062,203587218
2001-12-12,209.7339324951172,215.35798780387088,209.7339324951172,209.7339324951172,238996396
2001-12-13,205.63287353515625,242.30698229788845,205.63287353515625,205.63287353515625,180495285
2001-12-14,205.3985595703125,209.8509989618707,205.3985595703125,205.3985595703125,235930650
2001-12-17,212.07730102539062,244.06466547140099,212.07730102539062,212.07730102539062,178763725
2001-12-18,212.07730102539062,215.9438893605328,212.07730102539062,212.07730102539062,139119747
2001-12-19,207.39044189453125,338.7376807497027,207.39044189453125,207.39044189453125,167809898
2001-12-20,205.63287353515625,209.26512516749227,205.63287353515625,205.63287353515625,132895498
2001-12-21,205.98443603515625,247.34530971289007,205.98443603515625,205.98443603515625,96139009
2001-12-24,209.7339324951172,211.25708006928522,209.7339324951172,209.7339324951172,30573314
2001-12-25,209.7339324951172,209.7339324951172,209.7339324951172,209.7339324951172,0
2001-12-26,209.7339324951172,209.7339324951172,209.7339324951172,209.7339324951172,0
2001-12-27,211.4913787841797,213.95201602842596,211.4913787841797,211.4913787841797,47333166
2001-12-28,210.31968688964844,214.77223200890828,210.31968688964844,210.31968688964844,49980577
2001-12-31,210.67120361328125,213.60049596846227,210.67120361328125,210.67120361328125,11956158
2002-01-01,210.67120361328125,210.67120361328125,210.67120361328125,210.67120361328125,0
2002-01-02,207.39044189453125,207.39044189453125,207.39044189453125,207.39044189453125,106052672
2002-01-03,215.0065460205078,247.34533077732058,166.84968382895062,215.0065460205078,162323613
2002-01-04,215.94384765625,221.21656530404564,215.94384765625,215.94384765625,214028489
2002-01-07,212.6630859375,220.04481769954995,212.6630859375,212.6630859375,119974472
2002-01-08,208.9136199951172,215.12363183070292,208.9136199951172,208.9136199951172,246604405
2002-01-09,200.12600708007812,240.31518600568094,200.12600708007812,200.12600708007812,376755613
2002-01-10,192.74424743652344,192.74424743652344,192.74424743652344,192.74424743652344,557054708
2002-01-11,196.25936889648438,199.540103580247,196.25936889648438,196.25936889648438,290429593
2002-01-14,188.64334106445312,188.64334106445312,188.64334106445312,188.64334106445312,207003261
2002-01-15,193.0957794189453,353.85275811323044,193.0957794189453,193.0957794189453,332789704
2002-01-16,190.40074157714844,193.0956980174041,190.40074157714844,190.40074157714844,240049731
2002-01-17,193.9159393310547,197.5481913942341,193.9159393310547,193.9159393310547,170967018
2002-01-18,193.9159393310547,195.43919166169377,193.9159393310547,193.9159393310547,180874209
2002-01-21,191.33824157714844,194.26753468892272,191.33824157714844,191.33824157714844,99634604
2002-01-22,189.2292022705078,195.79064224369728,189.2292022705078,189.2292022705078,217760173
2002-01-23,186.0655517578125,217.58424778951183,186.0655517578125,186.0655517578125,219819835
2002-01-24,193.0957794189453,220.27916504080758,190.51803435714106,193.0957794189453,266714273
2002-01-25,190.75238037109375,194.15031341482373,190.75238037109375,190.75238037109375,116562873
2002-01-28,188.0574951171875,220.98214981142536,108.14769475276866,188.0574951171875,171004615
2002-01-29,180.7929229736328,180.7929229736328,180.7929229736328,180.7929229736328,307045619
2002-01-30,176.10614013671875,180.20715364961316,176.10614013671875,176.10614013671875,398760212
2002-01-31,178.44943237304688,181.9645753167502,178.44943237304688,178.44943237304688,157399175
2002-02-01,180.7929229736328,183.37068241698654,180.7929229736328,180.7929229736328,171343298
2002-02-04,174.58294677734375,208.21066365519346,174.58294677734375,174.58294677734375,225615437
2002-02-05,167.9043426513672,173.17697203688599,167.9043426513672,167.9043426513672,477007964
2002-02-06,159.93663024902344,159.93663024902344,159.93663024902344,159.93663024902344,465675615
2002-02-07,169.07601928710938,169.07601928710938,169.07601928710938,169.07601928710938,319652804
2002-02-08,169.07601928710938,171.419354502921,169.07601928710938,169.07601928710938,182092569
2002-02-11,167.552734375,167.552734375,167.552734375,167.552734375,210623752
2002-02-12,159.70237731933594,159.70237731933594,159.70237731933594,159.70237731933594,303371392
2002-02-13,159.1165313720703,191.92407768980416,133.92503786447568,159.1165313720703,383312999
2002-02-14,156.42166137695312,157.24183389285145,156.42166137695312,156.42166137695312,34514894
2002-02-15,154.89834594726562,162.28007564376094,154.0781587601515,156.07006550681677,250926188
2002-02-18,152.90652465820312,157.5932850226381,152.90652465820312,152.90652465820312,129893614
2002-02-19,149.74290466308594,178.44954307270822,149.74290466308594,149.74290466308594,263932251
2002-02-20,147.63388061523438,147.63388061523438,147.63388061523438,147.63388061523438,375211877
2002-02-21,154.42977905273438,177.2778336169098,154.42977905273438,154.42977905273438,274638152
2002-02-22,151.50045776367188,154.6640699641479,151.50045776367188,151.50045776367188,207452533
2002-02-25,148.2197265625,152.55495328893667,148.2197265625,148.2197265625,273660225
2002-02-26,151.50045776367188,184.6595320497932,151.50045776367188,151.50045776367188,343374757
2002-02-27,162.6316680908203,183.95646781218946,162.6316680908203,162.6316680908203,441267247
