Date,Close,High,Low,Open,Volume
2005-03-17,535.7493896484375,545.1412195946172,533.004642305285,545.1412195946172,2350205
2005-03-18,535.7493896484375,539.2653166663017,533.7867340420552,539.2653166663017,1542224
2005-03-21,535.7493896484375,540.4458199133468,534.1842362138251,537.7001026091223,994496
2005-03-22,533.401123046875,536.5324605534743,525.9600059336864,535.7493988421943,3735115
2005-03-23,537.314453125,543.9616566102471,529.873336545764,529.873336545764,10719537
2005-03-24,537.7003173828125,541.6136875129974,535.749603642954,537.3146970801448,2181139
2005-03-25,610.7163696289062,610.7163696289062,610.7163696289062,610.7163696289062,0
2005-03-28,610.7163696289062,610.7163696289062,610.7163696289062,610.7163696289062,0
2005-03-29,529.4876708984375,534.9672227135178,525.574363504015,532.2215057952475,2748105
2005-03-30,536.1351928710938,536.5326952235456,522.444367986137,529.4879860014903,3331305
2005-03-31,525.5743408203125,541.2277515900794,525.5743408203125,541.2277515900794,2289432
2005-04-01,526.7428588867188,532.6188808322244,518.9161247201575,528.3080117278902,2474260
2005-04-04,521.2646484375,527.1396432877466,517.3511577856889,527.1396432877466,1832756
2005-04-05,531.4385986328125,537.7001832716594,523.6118603245583,525.960075809278,2918497
2005-04-06,539.26513671875,540.0481375327454,532.6189050494439,534.9671193983222,2484913
2005-04-07,536.5322265625,543.1784576651061,534.1840124138455,541.6132442636832,2958078
2005-04-08,537.7003173828125,540.4460357837595,532.6192955233897,540.4460357837595,1922048
2005-04-11,538.8805541992188,541.613358327275,536.1348374670835,538.8805541992188,3631802
2005-04-12,536.5322265625,539.6624714977208,533.4008904215306,538.4829387059209,1517980
2005-04-13,540.4459228515625,540.831482451072,536.9181131386292,537.3145848022758,1928227
2005-04-14,532.6192016601562,540.0484382807309,530.6565456157078,535.3520069675752,2349947
2005-04-15,525.5743408203125,536.9179122267097,520.878881379152,530.2707702223668,4746022
2005-04-18,513.437744140625,518.1332651154374,507.57272290261983,518.1332651154374,3857953
2005-04-19,518.1332397460938,519.6983931202075,511.08956458206484,516.182526860811,1445043
2005-04-20,516.568359375,522.0468840602799,515.0032051737124,518.1335135762876,2430923
2005-04-21,516.1824340820312,520.8788633212693,514.2197789042807,514.2197789042807,2667701
2005-04-22,519.6983642578125,526.3574495018823,518.5307131049514,521.6610196793315,1923703
2005-04-25,519.3128051757812,521.6610200889003,518.1332113774214,520.8789284251815,1557841
2005-04-26,514.2197265625,520.8788103016686,505.6099304872307,520.8788103016686,4406556
2005-04-27,504.44232177734375,514.6173953276046,501.6967257078543,514.6173953276046,6009314
2005-04-28,497.3986511230469,505.2253878855326,494.6529339492013,504.0449150058252,4535799
2005-04-29,499.3493347167969,500.13151730442075,494.6529049502228,494.6529049502228,3021637
2005-05-02,567.133056640625,567.133056640625,567.133056640625,567.133056640625,0
2005-05-03,511.4860534667969,512.6546745465857,497.0011112750154,501.6966619336026,3203274
2005-05-04,508.7414245605469,513.4377947138952,504.4423747544993,513.4377947138952,2438900
2005-05-05,508.35577392578125,513.4377027367785,507.57268197173124,507.57268197173124,1445709
2005-05-06,512.6546020507812,513.437602918763,507.5725832939412,510.70376836143055,1050218
2005-05-09,511.8717041015625,513.8343598154091,509.92099103406736,513.8343598154091,1402535
2005-05-10,510.7038879394531,516.5680905329025,506.39313857765313,514.2198754722999,2033799
2005-05-11,516.568359375,517.7479538613527,507.1763732718328,511.87192680959043,2860127
2005-05-12,513.437744140625,529.4877507850575,511.8716813513625,518.1332651154374,4723632
2005-05-13,509.52447509765625,514.6174992435471,503.26285979873654,512.654843233415,2237607
2005-05-16,510.3064270019531,513.4376426228546,510.3064270019531,510.3064270019531,2407216
2005-05-17,509.13873291015625,512.6547204316599,506.00754711962173,510.7038862918277,3249859
2005-05-18,514.2197265625,516.9653217424986,510.70374004782656,513.8341671598771,2540843
2005-05-19,517.3508911132812,522.0464712492825,514.2197364703296,514.2197364703296,3354838
2005-05-20,519.6983642578125,523.611732456278,516.182498193676,518.9162725947077,1187930
2005-05-23,527.5249633789062,529.8731776791146,519.698229018697,520.4812904390092,954989
2005-05-24,529.09130859375,529.873400382043,524.3948780194488,528.3082468443212,2938805
2005-05-25,534.1843872070312,535.3520387999237,529.0914232918407,531.0540794529898,7387179
2005-05-26,536.1351928710938,540.0485632169566,531.4387604714533,531.4387604714533,9743423
2005-05-27,540.4459228515625,540.831482451072,534.5698975589122,534.5698975589122,5207518
2005-05-30,613.8232421875,613.8232421875,613.8232421875,613.8232421875,0
2005-05-31,541.2279052734375,546.309956196347,536.9180646862751,536.9180646862751,12271592
2005-06-01,544.74462890625,547.8749350910805,542.3964142871972,544.74462890625,13608894
2005-06-02,551.0062255859375,551.7883777946375,544.359083640538,546.7072983207423,3530240
2005-06-03,540.831298828125,551.788401820887,538.0975245770691,548.6580347956785,4567093
2005-06-06,538.097412109375,541.2276572352152,534.1840449435308,540.8311857890451,4111700
2005-06-07,545.5269165039062,548.2725732667873,536.9180267557618,536.9180267557618,2732817
2005-06-08,545.1411743164062,549.8376041912405,543.5760210117919,545.1411743164062,1470255
2005-06-09,547.0928344726562,547.4893059675444,540.0481907320644,542.7939073905463,2711464
2005-06-10,545.5269165039062,550.2232862851791,544.3592045839528,549.0547256492627,2884536
2005-06-13,547.8749389648438,554.5340234273096,540.4457055742412,549.054593246378,2503955
2005-06-14,549.8375854492188,554.9196352674345,543.5760024832055,543.5760024832055,3994965
2005-06-15,535.8320922851562,545.2253720306546,535.4345287517156,545.2253720306546,3052236
2005-06-16,541.3114624023438,543.660040297903,537.0009564431598,540.5293104763668,4053667
2005-06-17,546.7918090820312,556.570768705086,540.1316951228384,543.2625459081345,4820088
2005-06-20,544.8287353515625,547.573845240892,541.6969757490524,546.0084504949459,3203044
2005-06-21,544.8287353515625,549.5249802213143,543.2624311269121,544.0455529232805,3316829
2005-06-22,547.177490234375,549.1395395964707,543.2626075640476,545.6111855010308,2513189
2005-06-23,542.4804077148438,549.5252329993981,541.6972249263026,547.9597769014385,2904951
2005-06-24,534.6522827148438,540.1316500817323,534.266663694877,540.1316500817323,1655195
2005-06-27,528.787353515625,533.4834782300268,527.2209276574068,529.1729725772959,1864621
2005-06-28,524.4757080078125,531.918033085898,522.9103132180352,528.3896800375785,7226441
2005-06-29,528.0043334960938,529.9553482740032,520.1763853974929,526.0413742247027,8075913
2005-06-30,530.7383422851562,532.3037373256607,525.2589745879906,528.004145625789,2396643
2005-07-01,533.0868530273438,536.2176427156054,530.7382757058081,531.918051555103,2897280
2005-07-04,533.8693237304688,536.2179021884685,530.7385325272346,531.5207452724691,1713583
2005-07-05,536.6151123046875,540.9147027128749,534.6521543214535,534.6521543214535,6803955
2005-07-06,549.1395874023438,550.7058922720441,537.001012663874,539.3486813262361,5506337
2005-07-07,540.1318969726562,548.3574090824462,518.6110110657754,546.0087699023836,5049939
2005-07-08,541.3114624023438,545.2254355246372,536.2177737743347,544.0457200189215,3447192
2005-07-11,484.66741943359375,487.78124527170445,477.72466715450634,485.00826999880826,3101877
2005-07-12,516.1549072265625,518.3650364538531,514.3191797633438,517.2660389567866,7344592
2005-07-13,524.27001953125,525.0066889684302,516.8917369645452,518.7394776752457,5608426
2005-07-14,523.8964233398438,526.1177769760674,522.0597856080063,525.3698834335079,4743263
2005-07-15,522.796630859375,525.7435516960928,520.2130090832326,522.796630859375,5319897
2005-07-18,521.3240966796875,524.6332242131687,518.0028349100819,522.7965862333817,4991926
2005-07-19,517.2659301757812,520.587069092529,514.3190716020628,519.850399952464,7093095
2005-07-20,515.4180297851562,518.7392291212187,514.3190326025428,517.2658909528086,7960740
2005-07-21,513.2079467773438,519.4760656916031,511.36105618401115,519.4760656916031,5462831
2005-07-22,516.529296875,520.2128252770289,513.9447052730955,515.4181651708385,4494551
2005-07-25,516.1549072265625,519.8505092769833,513.2080480331198,515.0558490583301,2965609
2005-07-26,516.8916015625,521.3239332735448,513.2080126568211,513.2080126568211,5089172
2005-07-27,519.101806640625,519.8506103143051,516.1550075456129,516.1550075456129,5963943
2005-07-28,522.796630859375,525.3699992051172,517.6285379104888,519.4763395452388,4566409
2005-07-29,525.006591796875,527.5910621375831,522.796462552044,522.796462552044,15013369
2005-08-01,529.4268188476562,529.8011599213038,523.5331614351445,526.8543615506293,2987033
2005-08-02,526.8544311523438,529.4268887892131,525.0066299780868,529.4268887892131,18435486
2005-08-03,521.3240966796875,527.5911869532102,519.8506363871033,522.0598560870897,15548161
2005-08-04,520.5869750976562,525.0063824285666,518.7391747946689,522.4227625145131,15589343
2005-08-05,518.0025634765625,521.3238235058267,515.4180332075438,519.8503639853359,5797313
2005-08-08,517.6282958984375,520.9494350564087,516.1548361689803,520.9494350564087,4458302
2005-08-09,515.7926635742188,517.6284520095293,513.5824733134637,516.5293936611371,4517609
2005-08-10,514.6812744140625,517.6281322702841,512.4711461896808,513.5821560734207,12259621
2005-08-11,514.3192138671875,516.529343241029,511.7347433756179,513.582423181014,7987878
2005-08-12,518.3649291992188,519.8504017149905,514.3190733458355,515.418070615509,6283300
2005-08-15,515.7926635742188,518.3651214252719,515.7926635742188,518.3651214252719,2226195
2005-08-16,517.6282958984375,519.850437710638,516.1548361689803,519.850437710638,5162115
2005-08-17,514.6812744140625,518.3648012309859,513.5821560734207,518.0024731933223,11582291
2005-08-18,516.8916015625,518.3650007220746,505.82979269405126,516.1548716471319,9233570
2005-08-19,519.101806640625,519.4762691486426,514.319279725605,516.1550075456129,7282806
2005-08-22,519.101806640625,520.5872797524693,516.1550075456129,519.101806640625,1643846
2005-08-23,519.4762573242188,519.8505984813603,515.7926675325339,516.5293976251061,4650177
2005-08-24,520.5869750976562,521.3237654469956,517.6281648410209,519.4759651440082,2648060
2005-08-25,518.3649291992188,520.2127298421016,517.2659319295451,518.7392702146701,3802435
2005-08-26,518.3649291992188,520.587070857553,516.8915302429406,517.2659319295451,3089906
2005-08-29,588.5924682617188,588.5924682617188,588.5924682617188,588.5924682617188,0
2005-08-30,519.8505859375,522.0598054230896,518.3651128953124,522.0598054230896,3114424
2005-08-31,517.2659301757812,519.850399952464,514.3190716020628,518.3649274417288,3830420
2005-09-01,526.4801025390625,529.0645731291369,516.5293629280786,518.3650905829892,4916046
2005-09-02,532.0111694335938,532.74783844106,524.2697137141337,524.2697137141337,5864311
2005-09-05,538.6528930664062,539.0152212448183,532.0113423238721,533.8591432283796,5684711
2005-09-06,540.4888305664062,540.4888305664062,536.8051799574662,538.6530420442073,3494378
2005-09-07,544.1723022460938,544.1723022460938,537.1684213483544,539.7521035038485,2382032
2005-09-08,543.4353637695312,544.9208361795233,540.4885660668147,544.9208361795233,1999236
2005-09-09,544.546630859375,545.2833001330139,540.4887007244661,545.2833001330139,2185069
2005-09-12,546.3943481445312,547.1310780583015,540.8630190241724,545.2832771644709,2042353
2005-09-13,545.2833251953125,549.3404061203964,543.4355241387198,546.3943962732408,1857929
2005-09-14,544.1723022460938,546.7568337980931,541.599844258705,544.5467647625599,1542759
2005-09-15,544.1723022460938,548.9669635048052,541.599844258705,543.8099739654173,4341207
2005-09-16,551.9249877929688,555.6085170868267,540.4888345685116,544.546765708307,7844416
2005-09-19,553.02392578125,556.3452477773224,550.4403652427566,550.4403652427566,3857180
2005-09-20,553.02392578125,553.02392578125,550.4403652427566,552.6615975390904,2248800
2005-09-21,544.1723022460938,551.5506456602992,543.8099739654173,546.3945055174165,5396207
2005-09-22,545.6575927734375,546.0199209328518,541.5996629987778,542.336453549335,3368906
2005-09-23,556.70751953125,558.929661669694,544.9209927171454,550.4403093904484,9145365
2005-09-26,560.0286865234375,560.0286865234375,554.8717584748789,559.66635830035,5504217
2005-09-27,561.8756103515625,562.9755179252555,554.8717309149073,556.3451908594552,5324471
2005-09-28,571.4649047851562,571.4649047851562,563.3491043926756,565.9335748907722,3509458
2005-09-29,581.0411987304688,585.4727419949925,572.9374118366383,572.9374118366383,5544382
2005-09-30,578.094482421875,591.3664230866374,577.3577523554427,584.736883898705,10685109
2005-10-03,579.5678100585938,582.5266211980164,578.0943502625796,582.5266211980164,2444741
2005-10-04,580.6787719726562,582.5265726730278,579.5677617800767,582.1522316459299,3279455
2005-10-05,575.1475830078125,581.0412411177103,574.0373612708217,578.468783516289,2162874
2005-10-06,566.67041015625,572.2018630125706,562.6125391074594,572.2018630125706,4232180
2005-10-07,559.66650390625,567.4071763846731,559.2921626942494,565.5593747715958,2006461
2005-10-10,565.9335327148438,567.4069926387635,558.1929840854468,559.2919815762598,2343176
2005-10-11,562.6123657226562,569.242693087779,558.9296864336947,567.0325637423484,5294215
2005-10-12,555.23388671875,558.5551466726045,554.8715586261626,558.5551466726045,5525266
2005-10-13,547.8668823242188,560.4021506397339,547.8668823242188,554.4972693461091,4520076
2005-10-14,552.2871704101562,553.0238396719261,543.8098314816397,547.1310922893981,3172377
2005-10-17,555.6084594726562,555.970848387563,546.7567780513888,552.287258804498,2225826
2005-10-18,551.5507202148438,555.6085912249255,549.3405902093826,554.1351914450138,1562962
2005-10-19,529.4268188476562,550.813828385465,527.5910308077166,548.6036992718778,8683580
2005-10-20,546.3943481445312,547.49340623462,532.7480084924732,537.5418189739628,7661548
2005-10-21,547.131103515625,549.3403832923086,544.172170832897,548.6037140154235,4023363
2005-10-24,550.0770874023438,553.0238860388159,543.8098770760042,550.4403256859871,3875222
2005-10-25,544.546630859375,550.4402884043063,542.6988298877109,550.4402884043063,4917774
2005-10-26,547.493408203125,548.9668073648015,541.96213973404,541.96213973404,4301141
2005-10-27,540.8630981445312,544.5466875810761,539.3896987726155,543.8098968883627,2982532
2005-10-28,543.4353637695312,544.9208361795233,537.1681554290901,540.8629070556094,2532164
2005-10-31,558.9296875,558.9296875,545.2833461221958,548.2302054787815,4533996
2005-11-01,560.765380859375,560.765380859375,555.9708414913384,558.929713879061,4995136
2005-11-02,567.0322875976562,566.6699595526619,558.1927452594949,562.9752691715463,3058134
2005-11-03,577.357666015625,577.357666015625,565.1968590508926,567.0325258182967,3195212
2005-11-04,570.7280883789062,578.8310243954563,569.9913585518764,578.8310243954563,2576285
2005-11-07,581.0411987304688,581.0411987304688,569.2426592049611,570.7281926902416,1592579
2005-11-08,579.5678100585938,584.0000809940304,576.9952921960064,580.3044792854406,1532461
2005-11-09,581.4154663085938,585.4725457804678,575.5105864419926,583.2631453610306,2290632
2005-11-10,579.9422607421875,585.0991889895602,574.4109306946015,585.0991889895602,4997986
2005-11-11,600.95458984375,607.5969886134836,583.9999764954292,583.9999764954292,8932656
2005-11-14,598.7444458007812,599.4812362937998,594.3130853907364,596.1608860540578,1552692
2005-11-15,593.5764770507812,595.7986798596465,586.5725976106031,595.7986798596465,3038109
2005-11-16,598.7444458007812,600.5923071352565,590.2672294926019,594.6874264103284,2349542
2005-11-17,608.3339233398438,610.9063809376796,598.0079329313232,600.9547923177498,3526463
2005-11-18,620.869140625,625.2885495947141,612.016550331214,612.016550331214,4565186
2005-11-21,621.2313842773438,627.4985933823508,620.1323869518574,623.8150047978536,3047769
2005-11-22,624.5518188476562,627.1362888617141,619.7579479220078,621.2314076797761,9154041
2005-11-23,639.29736328125,640.0340327287263,624.1784089933353,624.1784089933353,5075430
2005-11-24,640.7705688476562,644.4661708941001,638.1981720922194,642.6183698708782,9534807
2005-11-25,636.713623046875,644.4663075895269,635.6146253178866,644.0919664176236,2746738
2005-11-28,634.8779907226562,642.9808697529859,633.7668586969479,638.5606707941029,2323272
2005-11-29,638.560546875,641.5074062802362,632.6677381320798,635.9768650942669,3736832
2005-11-30,625.3350830078125,638.9824389051292,622.3887933546339,636.7608595698707,4255730
2005-12-01,637.8711547851562,639.3447241804345,628.6564009973147,628.6564009973147,2063314
2005-12-02,637.49755859375,641.5549403609962,632.7146172157259,637.8710779919729,3895160
2005-12-05,636.02392578125,640.4556759629183,634.9248468821435,640.4556759629183,1180306
2005-12-06,640.081298828125,642.2915917295586,636.3974975509554,639.3445749780865,3024923
2005-12-07,634.9249267578125,645.2507724936743,631.2289898358968,641.5549569230931,2759696
2005-12-08,631.9779663085938,634.9249837335464,626.8084596668697,634.9249837335464,2539895
2005-12-09,633.8136596679688,634.9248737460234,627.1828412726403,631.9778568315802,2044791
2005-12-12,634.9249267578125,640.8181116194676,631.977909597314,637.871094458969,2414872
2005-12-13,637.49755859375,640.0813711431206,632.340187682517,632.340187682517,6058064
2005-12-14,637.8711547851562,642.291741619645,636.7607899686532,638.9823690610817,4733563
2005-12-15,624.2246704101562,640.8181933423707,623.4879463639116,636.760810952947,4094329
2005-12-16,632.7145385742188,634.1881076089411,625.3348616472605,625.7092304582725,5109702
2005-12-19,634.9249267578125,636.7607297474779,629.7555419313147,634.5505578906049,2116636
2005-12-20,633.4512939453125,634.5504942237344,628.2819096374787,634.5504942237344,6471802
2005-12-21,633.0767211914062,638.2452543751149,629.018430898832,636.0237371069378,4982158
2005-12-22,630.1299438476562,637.4976084866574,627.9196505235229,633.4513907252334,2722077
2005-12-23,625.709228515625,629.7554454449014,624.2244951644059,629.7554454449014,634093
2005-12-26,710.5117797851562,710.5117797851562,710.5117797851562,710.5117797851562,0
2005-12-27,710.5117797851562,710.5117797851562,710.5117797851562,710.5117797851562,0
2005-12-28,630.1299438476562,630.1299438476562,626.8084362944086,626.8084362944086,2099216
2005-12-29,629.7555541992188,631.2290021325042,627.1829058558116,627.9196298224543,1876388
2005-12-30,624.9613037109375,631.9778370716688,622.3885950372228,631.9778370716688,1208137
2006-01-03,641.1925659179688,644.1395829133734,626.8083683052531,626.8083683052531,4239021
2006-01-04,647.4613037109375,648.5604438280269,640.4559919682625,644.8765800097015,3133060
2006-01-05,654.091064453125,655.9390633345892,644.8763718001977,648.9337538536997,6555741
2006-01-06,660.7339477539062,664.7913293709332,650.7816220513064,652.6175462769382,4811336
2006-01-09,674.0062255859375,674.3694908934499,655.202467712221,658.8862097115017,6003900
2006-01-10,667.3640747070312,676.2164125957512,665.1537813157779,671.0600119350265,4473919
2006-01-11,676.953125,680.2746322994429,667.7383723044627,670.6854500700036,6125948
2006-01-12,678.4266967773438,681.3737138783251,674.7427737119519,675.4796190006964,8600399
2006-01-13,669.5863037109375,678.4266259833995,660.7339069821877,678.4266259833995,3581382
2006-01-16,666.6272583007812,669.9487048188763,660.7339524165349,666.6272583007812,3271082
2006-01-17,654.46533203125,665.8903151635587,652.255099946869,665.8903151635587,4108388
2006-01-18,649.2967529296875,654.465225733729,638.2452909244737,651.1437802432963,6814739
2006-01-19,651.1439819335938,654.4654284528366,649.2969540478724,650.7816268685982,2926008
2006-01-20,646.7245483398438,659.6229858136172,644.8765489507257,649.2971974549439,3720310
2006-01-23,642.2916870117188,643.0284109710483,632.3402100479901,643.0284109710483,3222224
2006-01-24,642.2916870117188,644.5139940232822,634.5505639529823,640.0813937823945,4703898
2006-01-25,645.9874877929688,652.6175172467014,634.5504897893824,647.8233512612728,4529680
2006-01-26,654.46533203125,655.5645321970788,648.9335932413157,650.4071621984432,4644699
2006-01-27,673.2698974609375,674.0058323773188,655.9388091733159,655.9388091733159,7896280
2006-01-30,675.85400390625,682.1224677923497,672.1590377819089,673.2701306053474,4983748
2006-01-31,676.2163696289062,679.9001714883686,672.5334172288025,675.8540145368386,3996296
2006-02-01,676.953125,678.4266942206034,671.4222953559712,674.006047234459,3736649
2006-02-02,670.3232421875,678.4268431939404,669.2120884749678,678.4268431939404,2274423
2006-02-03,664.7913208007812,674.7427362401403,658.5236461952394,674.7427362401403,5023292
2006-02-06,662.9432983398438,667.0015288467093,661.469790058951,662.2065745372248,1744421
2006-02-07,677.327392578125,677.327392578125,662.9433180064736,668.4750569583344,5219944
2006-02-08,667.001708984375,675.4796778400558,665.8904947391885,675.4796778400558,6057063
2006-02-09,668.47509765625,675.1059765341582,665.5280201519595,667.3639442862129,2923309
2006-02-10,665.5283203125,674.0062914698442,663.6803815640346,668.8376936779715,4772586
2006-02-13,667.3640747070312,671.7967359483295,658.1493817032194,669.9487976721679,4309772
2006-02-14,663.6800537109375,666.6271917642159,662.206606035614,664.7912677088733,3287274
2006-02-15,666.6272583007812,671.4222739925935,658.1492904852985,664.4169652158694,3873860
2006-02-16,667.3640747070312,672.8958150767241,665.1537813157779,671.0600119350265,2625200
2006-02-17,667.3640747070312,670.323166570379,662.9434879245247,667.3640747070312,1487482
2006-02-20,669.9486083984375,673.2699937628477,654.4653340346165,664.4168695915703,4438090
2006-02-21,674.74267578125,677.689753130165,667.3639091015121,675.1059409412828,6725558
2006-02-22,715.6727294921875,747.3758824240837,676.5906883754542,676.95304340818,21742731
2006-02-23,700.17822265625,717.8829533832916,694.284189753388,717.8829533832916,6024866
2006-02-24,699.8153076171875,705.346987809851,695.7579250434401,705.346987809851,6746334
2006-02-27,713.4625244140625,716.7719575458856,704.9725418033295,705.3469106943576,3199497
2006-02-28,692.4364013671875,713.0881548079052,690.2261080205592,710.5042813543483,4465530
2006-03-01,698.3422241210938,702.7619595423924,688.3899012513411,688.3899012513411,4709854
2006-03-02,685.8065795898438,699.0795068599169,685.0697947566057,695.7579985554519,4794311
2006-03-03,683.9581909179688,688.389940369051,682.1222671105912,683.595835938206,3058546
2006-03-06,690.2258911132812,696.1319984059165,683.9582176102184,683.9582176102184,3702773
2006-03-07,675.4796142578125,691.3371994736555,672.895741036398,685.8063698476178,4547513
2006-03-08,661.4699096679688,680.6369884842132,661.4699096679688,678.0643402483848,3798790
2006-03-09,670.6854858398438,675.8540213587935,666.6273150649953,667.3640390389231,5035793
2006-03-10,676.953125,678.8010630788395,665.8904342256232,671.0599402795715,3399264
2006-03-13,681.3735961914062,687.2789150472905,675.853871126792,677.6897344379574,1486200
2006-03-14,685.8065795898438,692.0741957406298,677.6900539901217,677.6900539901217,5367115
2006-03-15,686.9052734375,696.8688219483365,685.0694102909658,685.0694102909658,3886065
2006-03-16,689.126953125,696.4944956773692,679.9001261877656,685.8063560382097,2966692
2006-03-17,692.0737915039062,699.4414535058213,686.9052577156291,686.9052577156291,4327630
2006-03-20,702.7623901367188,705.7094080788725,689.4895237199169,695.7579892464115,4965621
2006-03-21,697.6055908203125,701.6629718081936,693.1729915876423,700.5517578794952,3193342
2006-03-22,709.030517578125,724.513667756637,686.16842029715,692.8105223780091,6701715
2006-03-23,700.9263916015625,721.9413480191174,699.0793029618864,713.462469706359,3853520
2006-03-24,708.6683959960938,714.5615805428033,697.2313367006218,697.2313367006218,4471968
2006-03-27,701.2885131835938,713.0878634170479,700.1781488562964,710.8784811083113,4194466
2006-03-28,696.8688354492188,704.9723113861057,695.0208978125038,704.2355876277331,4331165
2006-03-29,697.6055908203125,702.7620506060771,685.8062390752958,699.0791597551365,3698131
2006-03-30,700.17822265625,710.878556036098,693.1729758499185,697.6055749819516,4785948
2006-03-31,693.5473022460938,706.8202218135123,688.7522877335207,700.5516991652661,4140977
2006-04-03,699.8153076171875,703.873539650424,692.0741226178392,693.547631452944,2985910
2006-04-04,689.126953125,698.7047887809122,686.9054350235391,695.3954166920398,2975210
2006-04-05,685.8065795898438,693.910059917463,679.9003478141517,693.910059917463,4295834
2006-04-06,689.4892578125,693.9097830209173,683.9583073506444,684.3327368484297,3859800
2006-04-07,682.8591918945312,693.9097458783267,682.1223467190791,686.9053480642465,2109239
2006-04-10,682.8591918945312,692.4362375543927,679.9000401153153,679.9000401153153,3646813
2006-04-11,669.9486083984375,684.6949769301291,667.7382549559804,680.6368677605551,4728632
2006-04-12,663.6800537109375,669.9486379507948,658.8859486325871,669.9486379507948,3473458
2006-04-13,668.1007080078125,671.0599208207127,661.8330332595611,661.8330332595611,1643702
2006-04-18,672.533447265625,676.5908293970325,666.6273381092159,671.0599992668348,1913996
2006-04-19,675.85400390625,682.1224677923497,672.8957617368122,679.1634368392342,5294895
2006-04-20,674.74267578125,676.9530292996792,668.8373567624838,675.4795209630503,3596848
2006-04-21,679.163330078125,681.373622946723,674.0059598261769,678.8009750487172,4057922
2006-04-24,675.4796142578125,679.1634159460065,674.7427689742418,678.8010608707854,1939496
2006-04-25,679.5377807617188,682.4847978244812,674.7427649614524,674.7427649614524,2293635
2006-04-26,679.5377807617188,681.7480738966233,677.6898426998803,680.6369811139733,6164439
2006-04-27,669.9486083984375,683.5958981122459,668.8373337738636,679.9000226040808,5382958
2006-04-28,657.7868041992188,671.422140051285,657.0500804349923,669.9485711715286,4346986
2006-05-02,662.9432983398438,667.0015288467093,660.3594862486955,660.3594862486955,1937497
2006-05-03,652.2553100585938,665.5281745392758,650.4073717148895,665.5281745392758,3557254
2006-05-04,659.260498046875,661.8331466446599,644.1396952377196,654.0911126085381,5453050
2006-05-05,690.6004638671875,690.9628189681194,667.7384175116587,667.7384175116587,14756651
2006-05-08,685.8065795898438,699.815381557892,682.8595009325757,693.910059917463,4989125
2006-05-09,687.2791137695312,696.8690859352645,683.5961004103416,688.7525618158996,5445240
2006-05-10,688.0157470703125,689.489316273721,682.1224410673209,688.7524709963516,4487835
2006-05-11,677.6898193359375,693.909819647006,675.1060068946342,693.909819647006,5365286
2006-05-12,653.7289428710938,675.1062612564222,651.8809435010251,672.8959673649405,5037023
2006-05-15,638.2454223632812,653.3542071946154,627.1827937611497,651.8806381733599,6794927
2006-05-16,635.661865234375,644.5142053774906,629.0189089100843,637.8713097288877,5209566
2006-05-17,608.7410278320312,638.9819452406444,608.0042436230823,633.8133521372014,5313448
2006-05-18,613.1729736328125,621.2773590382278,597.316121570729,608.7411637488054,5671410
2006-05-19,622.0143432617188,624.9614213142506,611.3252921966719,614.6467391438965,8400307
2006-05-22,604.32080078125,625.7092751997425,600.2625090932431,623.487817843365,6075405
2006-05-23,641.9295043945312,646.7245216879404,604.683371608737,604.683371608737,10278716
2006-05-24,622.3886108398438,652.6175289628047,620.1784391804928,634.188146128438,5354633
2006-05-25,634.1881713867188,634.9248953025111,618.3305258492244,620.5408189479301,5559186
2006-05-26,658.5237426757812,658.5237426757812,634.9249716975792,634.9249716975792,8903284
2006-05-30,644.139892578125,658.523975754538,637.8713653762117,658.523975754538,6249815
2006-05-31,654.46533203125,655.9389009883773,633.8135840713253,643.7651195978166,6999654
2006-06-01,656.6759033203125,658.5238418525413,639.3448052557874,652.9921007163196,5369193
2006-06-02,654.8277587890625,672.1589727528084,649.2969295279679,663.6800951196312,8050813
2006-06-05,645.9874877929688,657.7869015184104,641.9292568971744,657.7869015184104,2978977
2006-06-06,625.3350830078125,642.2918118254239,622.0144244111001,642.2918118254239,10806387
2006-06-07,625.3350830078125,631.6035481496953,616.4826833717112,625.3350830078125,7554129
2006-06-08,614.2723388671875,630.8667111522589,604.320921469029,612.0620453913011,8816728
2006-06-09,632.7145385742188,636.7606341647411,619.4415563189019,619.8039113495929,4262719
2006-06-12,624.59814453125,632.3401158966069,621.6518558892942,632.3401158966069,2336742
2006-06-13,613.9098510742188,619.0672216286868,600.9992838136664,612.4251783122182,6124395
2006-06-14,619.441650390625,621.2775747348517,606.1566523374564,616.856988310667,4211214
2006-06-15,632.7145385742188,636.7606341647411,617.9559735038586,623.861292612538,5261577
2006-06-16,633.0767211914062,648.933450680831,629.018430898832,638.9820386918186,5720989
2006-06-19,638.982421875,647.4611804497481,621.652052683899,640.81822519002,3129602
2006-06-20,638.982421875,641.1927154749322,629.0188081070615,634.5506703503748,5014570
2006-06-21,638.3289794921875,641.276442681351,626.1535431341265,637.2176200215911,4736658
2006-06-22,642.3756103515625,651.9659244803282,636.1071162623356,646.0719695449931,5606624
2006-06-23,636.1069946289062,644.9604868433365,629.4753104863007,640.1649059107712,4663632
2006-06-26,638.69140625,644.2238696893621,634.6335543735212,637.5809569911852,5819430
2006-06-27,638.3289794921875,647.545726194881,637.2176200215911,644.5982630057176,2532067
2006-06-28,643.8494873046875,646.8089661223702,636.1072300208551,637.9545603775961,3070025
2006-06-29,659.7086181640625,659.7086181640625,643.1120883035267,650.1183091393366,2676577
