Date,Close,High,Low,Open,Volume
2001-08-06,60.38566970825195,60.38566970825195,59.98839783367028,59.98839783367028,25050
2001-08-07,60.38566970825195,60.584307539893544,60.187031876610355,60.584307539893544,116235
2001-08-08,60.58430099487305,60.58430099487305,59.98839135302687,59.98839135302687,24910
2001-08-09,61.57748794555664,62.173397603742835,60.18702702485391,60.385664840483045,213615
2001-08-10,61.57748794555664,62.5706732350011,60.981578287370446,62.5706732350011,273875
2001-08-13,61.57748794555664,61.97476357681491,61.57748794555664,61.97476357681491,314945
2001-08-14,61.378849029541016,61.97476246574501,60.78293938203816,61.180211217473015,92795
2001-08-15,61.378849029541016,61.577486841609016,61.378849029541016,61.577486841609016,12500
2001-08-16,61.180213928222656,61.577489569960996,60.584304254316464,60.78294207518563,58910
2001-08-17,60.58430099487305,60.58430099487305,59.59111573266201,59.98839135302687,17895
2001-08-20,60.38566970825195,60.38566970825195,59.591122170387095,59.789760002028686,33030
2001-08-21,60.38566970825195,60.38566970825195,59.98839783367028,59.98839783367028,2500
2001-08-22,60.38566970825195,60.38566970825195,59.591122170387095,59.98839783367028,5740
2001-08-23,60.38566970825195,60.98158320317673,60.38566970825195,60.98158320317673,1120
2001-08-24,60.38566970825195,60.38566970825195,59.98839783367028,59.98839783367028,8500
2001-08-27,59.988399505615234,59.988399505615234,59.988399505615234,59.988399505615234,0
2001-08-28,60.18703079223633,60.385668620299114,59.59112109674941,59.7897589248122,89115
2001-08-29,60.18703079223633,60.5843064483619,59.59112109674941,59.59112109674941,274020
2001-08-30,60.18703079223633,60.385668620299114,60.18703079223633,60.385668620299114,0
2001-08-31,60.38566970825195,60.38566970825195,59.789760002028686,59.98839783367028,30515
2001-09-03,60.38566970825195,60.38566970825195,59.98839783367028,59.98839783367028,6065
2001-09-04,60.38566970825195,60.38566970825195,59.591122170387095,59.591122170387095,226725
2001-09-05,60.58430099487305,60.58430099487305,59.98839135302687,59.98839135302687,6050
2001-09-06,60.58430099487305,60.78293880505547,60.18702537450819,60.78293880505547,13905
2001-09-07,60.58430099487305,60.9815766152379,60.18702537450819,60.18702537450819,28520
2001-09-10,60.58430099487305,60.58430099487305,59.78975354284444,60.18702537450819,209800
2001-09-11,60.38566970825195,60.38566970825195,59.591122170387095,60.187031876610355,31615
2001-09-12,60.18703079223633,60.18703079223633,59.98839675287499,59.98839675287499,15125
2001-09-13,60.18703079223633,60.18703079223633,59.98839675287499,59.98839675287499,79605
2001-09-14,59.59111404418945,60.187023669150946,59.19383843508112,60.187023669150946,100345
2001-09-17,57.008846282958984,59.39248908712375,56.61157058791395,59.19385123960123,195710
2001-09-18,57.008846282958984,57.406118189302205,56.21429489286892,56.41293274039143,77560
2001-09-19,56.21430969238281,56.41294759220063,55.419761881814345,56.41294759220063,72105
2001-09-20,56.21430969238281,56.21430969238281,55.419761881814345,55.419761881814345,72090
2001-09-21,55.41974639892578,55.61838424324917,55.02247449898077,55.2211085546024,6682710
2001-09-24,57.80339431762695,58.20066622694802,55.02247579757209,55.22110985788171,235540
2001-09-25,57.40611267089844,57.60475049932606,56.6115651458894,56.6115651458894,20555
2001-09-26,57.207462310791016,57.207462310791016,56.810190529662286,56.810190529662286,5000
2001-09-27,57.008846282958984,57.406118189302205,57.008846282958984,57.406118189302205,10000
2001-09-28,57.008846282958984,57.406118189302205,56.61157058791395,57.406118189302205,505
2001-10-01,57.008846282958984,57.406118189302205,56.61157058791395,57.406118189302205,13470
2001-10-02,57.008846282958984,57.008846282958984,56.61157058791395,56.61157058791395,2000
2001-10-03,55.618377685546875,56.61156300136021,55.022468011539395,56.61156300136021,92900
2001-10-04,57.008846282958984,57.008846282958984,56.21429489286892,56.41293274039143,1203750
2001-10-05,56.015655517578125,56.81020304355553,55.22110420289926,56.81020304355553,69495
2001-10-08,55.817012786865234,56.412922431838076,55.22109935319127,56.21428462061342,23500
2001-10-09,55.817012786865234,55.817012786865234,55.61837497564058,55.61837497564058,712660
2001-10-10,56.015655517578125,56.611565214885815,56.015655517578125,56.611565214885815,9900000
2001-10-11,57.207462310791016,57.60473788062037,56.810190529662286,56.810190529662286,183050
2001-10-12,57.207462310791016,57.207462310791016,56.611552744747605,56.810190529662286,28000
2001-10-15,57.207462310791016,57.406100095705696,57.207462310791016,57.406100095705696,990460
2001-10-16,57.207462310791016,57.60473788062037,56.810190529662286,57.207462310791016,419600
2001-10-17,57.80339431762695,58.20066622694802,56.81020886127152,56.81020886127152,12210
2001-10-18,57.80339431762695,57.80339431762695,57.008846710282974,57.008846710282974,2255
2001-10-19,57.80339431762695,58.59794192497094,57.80339431762695,58.59794192497094,200000
2001-10-22,57.80339431762695,57.80339431762695,57.20748077059259,57.20748077059259,17995
2001-10-23,57.80339431762695,58.399304075959485,56.61157101226006,57.20748077059259,358340
2001-10-24,58.20065689086914,58.20065689086914,57.80338504527521,57.80338504527521,300000
2001-10-25,58.20065689086914,58.20065689086914,57.60474722812763,57.60474722812763,435000
2001-10-26,58.20065689086914,58.59793252516431,58.20065689086914,58.20065689086914,50000
2001-10-29,58.20065689086914,58.20065689086914,57.80338504527521,57.80338504527521,50000
2001-10-30,58.20065689086914,58.399294708016726,57.80338504527521,58.399294708016726,15185
2001-10-31,58.20065689086914,58.59793252516431,57.60474722812763,58.59793252516431,6755
2001-11-01,58.20065689086914,58.20065689086914,57.80338504527521,58.20065689086914,262500
2001-11-02,57.604759216308594,58.20066900306546,57.604759216308594,57.80339707479489,12500
2001-11-05,58.20065689086914,58.399294708016726,57.80338504527521,58.399294708016726,138370
2001-11-06,58.20065689086914,58.59793252516431,57.80338504527521,58.59793252516431,516990
2001-11-07,58.20065689086914,58.59793252516431,58.20065689086914,58.59793252516431,75000
2001-11-08,60.38566970825195,60.584307539893544,59.3924843387455,59.3924843387455,105000
2001-11-09,60.38566970825195,60.98158320317673,59.98839783367028,60.782945371535135,55075
2001-11-12,59.39247131347656,59.78974688963387,58.597923949862626,59.78974688963387,51175
2001-11-13,59.39247131347656,59.39247131347656,58.79656173794128,58.99519952601994,23500
2001-11-14,59.39247131347656,59.988384677712524,59.39247131347656,59.78974688963387,22500
2001-11-15,59.789756774902344,60.18702862804144,59.789756774902344,60.18702862804144,22500
2001-11-16,59.988399505615234,60.18703355409147,59.39248599408167,59.39248599408167,40000
2001-11-19,62.173404693603516,62.57068037016458,60.98158524132359,60.98158524132359,89250
2001-11-20,62.173404693603516,62.769318208445114,61.77613280574409,62.57068037016458,43110
2001-11-21,61.77613067626953,62.37204038186799,60.981583139237756,62.37204038186799,111040
2001-11-22,61.77613067626953,62.37204038186799,61.37885501340289,61.37885501340289,7250
2001-11-23,61.77613067626953,61.77613067626953,61.18021718196957,61.37885501340289,9675
2001-11-26,62.372032165527344,62.76930777606041,61.77612253842876,62.76930777606041,692885
2001-11-27,63.96113967895508,64.5570493886,62.96795430374585,62.96795430374585,133590
2001-11-28,65.7488784790039,66.14615420300417,64.5570588844073,64.5570588844073,109450
2001-11-29,65.7488784790039,66.14615420300417,65.1529686817056,65.1529686817056,26025
2001-11-30,65.7488784790039,66.3447958537064,64.95433460840756,64.95433460840756,53875
2001-12-03,65.35160827636719,65.35160827636719,64.5570568533642,64.75569092041297,58050
2001-12-04,65.35160827636719,65.55024234341596,64.9543325648657,64.9543325648657,27555670
2001-12-05,65.7488784790039,66.3447958537064,64.95433460840756,64.95433460840756,69975
2001-12-06,65.7488784790039,66.3447958537064,64.95433460840756,66.3447958537064,1798995
2001-12-07,65.7488784790039,66.3447958537064,65.1529686817056,66.3447958537064,74385
2001-12-10,64.9543228149414,65.3515984668101,64.5570471630727,65.15295685217436,40130
2001-12-11,64.55705261230469,64.95432829770725,64.55705261230469,64.75568666630424,115130
2001-12-12,64.75569152832031,64.75569152832031,64.15978174417583,64.15978174417583,58280
2001-12-13,64.55705261230469,64.75568666630424,64.55705261230469,64.75568666630424,183280
2001-12-14,64.1597671508789,64.1597671508789,63.56385750227553,63.76249152600923,13520
2001-12-17,64.1597671508789,64.75567679948227,63.56385750227553,63.56385750227553,11680
2001-12-18,64.1597671508789,64.1597671508789,64.1597671508789,64.1597671508789,426405
2001-12-19,62.18880844116211,63.18223991012406,62.18880844116211,63.18223991012406,75600
2001-12-20,62.18880844116211,62.18880844116211,61.394064023920606,62.18880844116211,2119850
2001-12-21,62.18880844116211,62.78486959632346,61.59275107564106,61.59275107564106,12965
2001-12-24,62.18880844116211,62.983556648043916,62.18880844116211,62.983556648043916,5445
2001-12-25,62.983551025390625,62.983551025390625,62.983551025390625,62.983551025390625,0
2001-12-26,62.983551025390625,62.983551025390625,62.983551025390625,62.983551025390625,0
2001-12-27,62.18880844116211,62.18880844116211,62.18880844116211,62.18880844116211,5445
2001-12-28,62.18880844116211,62.18880844116211,62.18880844116211,62.18880844116211,5445
2001-12-31,62.18880844116211,62.18880844116211,62.18880844116211,62.18880844116211,5445
2002-01-01,62.18880844116211,62.18880844116211,62.18880844116211,62.18880844116211,0
2002-01-02,61.990135192871094,62.78487973849438,61.19538685760689,61.59276102523899,27250
2002-01-03,62.78486633300781,63.182236626154626,61.592747874287134,61.592747874287134,59190
2002-01-04,65.36779022216797,65.96384755607292,61.99012189099962,61.99012189099962,87700
2002-01-07,65.36779022216797,66.1625308076145,64.77172530898281,65.96384755607292,2787495
2002-01-08,65.16910552978516,65.36779637932213,65.16910552978516,65.16910552978516,2787495
2002-01-09,65.16910552978516,65.76516291983422,64.37436486948003,65.76516291983422,57750
2002-01-10,65.16910552978516,65.16910552978516,64.57304813973609,65.16910552978516,40775
2002-01-11,65.16910552978516,65.56647964957818,64.37436486948003,65.56647964957818,7645
2002-01-14,65.36779022216797,65.96384755607292,64.9704161398046,65.56647347370955,310865
2002-01-15,65.16910552978516,65.9638537693712,64.57304813973609,65.9638537693712,340500
2002-01-16,64.9704360961914,65.76517692575136,64.17568768734891,64.57306189177015,21555
2002-01-17,64.9704360961914,64.9704360961914,64.37437857920081,64.37437857920081,28215
2002-01-18,64.9704360961914,64.9704360961914,64.37437857920081,64.37437857920081,3350
2002-01-21,64.9704360961914,65.36781030061265,64.37437857920081,65.36781030061265,23840
2002-01-22,65.56646728515625,65.56646728515625,65.36778405236758,65.36778405236758,36000
2002-01-23,66.75855255126953,67.55330029230119,65.76512166461805,66.5598694056497,838800
2002-01-24,67.75202941894531,68.54677769934591,66.55991457762573,67.75202941894531,260780
2002-01-25,70.3349380493164,71.12967853019639,67.15595338795883,67.15595338795883,273230
2002-01-28,71.9244384765625,72.52049583054652,71.1296902850635,71.1296902850635,62150
2002-01-29,72.12310791015625,72.71916514988733,71.3283674502745,72.71916514988733,130095
2002-01-30,71.9244384765625,72.321812572312,71.1296902850635,71.527064380813,126760
2002-01-31,71.52704620361328,72.12310340612102,70.93098900110554,71.52704620361328,1442095
2002-02-01,72.12310791015625,72.52048192973663,71.12967665084479,71.52705067042518,1672545
2002-02-04,72.52049255371094,72.52049255371094,71.52706114886558,72.32180930445392,1128070
2002-02-05,72.32178497314453,73.31521604376861,71.52703708493424,73.31521604376861,130820
2002-02-06,72.32178497314453,72.71915133797211,71.92441102903938,71.92441102903938,186775
2002-02-07,72.71917724609375,72.71917724609375,72.12311990721369,72.12311990721369,160000
2002-02-08,72.71917724609375,73.11655133177389,72.3218107396939,73.11655133177389,3250
2002-02-11,72.52049255371094,73.51392395855629,72.12311847591677,73.51392395855629,86875
2002-02-12,72.32178497314453,72.71915133797211,71.52703708493424,72.12309421145316,579620
2002-02-13,72.32178497314453,72.52046815555832,71.52703708493424,71.52703708493424,35000
2002-02-14,72.12310791015625,72.32179870958595,72.12310791015625,72.32179870958595,35000
2002-02-15,72.32178497314453,73.11652528207725,72.12309421145316,72.12309421145316,160700
2002-02-18,72.32178497314453,72.91784209966346,71.72572026734802,72.91784209966346,16335
2002-02-19,71.72573852539062,71.72573852539062,71.72573852539062,71.72573852539062,8500
2002-02-20,71.9244384765625,71.9244384765625,71.32838112257849,71.527064380813,13890
2002-02-21,71.9244384765625,72.321812572312,71.32838112257849,71.527064380813,326985
2002-02-22,71.9244384765625,71.9244384765625,71.1296902850635,71.32838112257849,58040
2002-02-25,71.9244384765625,71.9244384765625,71.1296902850635,71.1296902850635,30500
2002-02-26,71.9244384765625,71.9244384765625,71.1296902850635,71.1296902850635,1017880
2002-02-27,71.9244384765625,71.9244384765625,71.1296902850635,71.1296902850635,1154000
2002-02-28,71.72573852539062,71.72573852539062,71.12968124714318,71.12968124714318,517810
2002-03-01,69.54019165039062,71.12968022940082,68.74544357124583,71.12968022940082,218985
2002-03-04,69.54019165039062,69.54019165039062,69.14281761081823,69.14281761081823,8500
2002-03-05,69.73889923095703,70.1362734092788,68.94415845359555,68.94415845359555,1698995
2002-03-06,69.54019165039062,69.93756568996302,69.54019165039062,69.73887488053713,1698995
