Date,Close,High,Low,Open,Volume
2001-04-16,496.1640930175781,496.1640930175781,496.1640930175781,496.1640930175781,0
2001-04-17,499.1433410644531,499.1433410644531,499.1433410644531,499.1433410644531,238182131
2001-04-18,517.935546875,517.935546875,517.935546875,517.935546875,306300750
2001-04-19,527.1024780273438,527.1024780273438,527.1024780273438,527.1024780273438,384638571
2001-04-20,524.8107299804688,524.8107299804688,524.8107299804688,524.8107299804688,308414649
2001-04-23,511.2895812988281,511.2895812988281,511.2895812988281,511.2895812988281,197652914
2001-04-24,507.6229248046875,507.6229248046875,507.6229248046875,507.6229248046875,378916194
2001-04-25,505.33099365234375,505.33099365234375,505.33099365234375,505.33099365234375,463155628
2001-04-26,496.85162353515625,496.85162353515625,496.85162353515625,496.85162353515625,226183666
2001-04-27,514.0396118164062,514.0396118164062,514.0396118164062,514.0396118164062,307924124
2001-04-30,515.6439819335938,515.6439819335938,515.6439819335938,515.6439819335938,314861174
2001-05-01,511.0602111816406,511.0602111816406,511.0602111816406,511.0602111816406,130595644
2001-05-02,503.26849365234375,503.26849365234375,503.26849365234375,503.26849365234375,305142334
2001-05-03,491.1221008300781,491.1221008300781,491.1221008300781,491.1221008300781,285966061
2001-05-04,500.7475280761719,500.7475280761719,500.7475280761719,500.7475280761719,196624613
2001-05-07,500.7475280761719,500.7475280761719,500.7475280761719,500.7475280761719,0
2001-05-08,514.9559936523438,514.9559936523438,514.9559936523438,514.9559936523438,306817533
2001-05-09,511.5186462402344,511.5186462402344,511.5186462402344,511.5186462402344,133854934
2001-05-10,523.6649780273438,523.6649780273438,523.6649780273438,523.6649780273438,551210349
2001-05-11,522.060791015625,522.060791015625,522.060791015625,522.060791015625,188668268
2001-05-14,496.1640930175781,496.1640930175781,496.1640930175781,496.1640930175781,214570624
2001-05-15,497.080810546875,497.080810546875,497.080810546875,497.080810546875,364648913
2001-05-16,493.87237548828125,493.87237548828125,493.87237548828125,493.87237548828125,314528060
2001-05-17,493.87237548828125,493.87237548828125,493.87237548828125,493.87237548828125,280115718
2001-05-18,489.7471008300781,489.7471008300781,489.7471008300781,489.7471008300781,258291857
2001-05-21,490.8930358886719,490.8930358886719,490.8930358886719,490.8930358886719,148192954
2001-05-22,500.0601806640625,500.0601806640625,500.0601806640625,500.0601806640625,601331617
2001-05-23,496.1640930175781,496.1640930175781,496.1640930175781,496.1640930175781,180723148
2001-05-24,501.66424560546875,501.66424560546875,501.66424560546875,501.66424560546875,240281550
2001-05-25,497.5391845703125,497.5391845703125,497.5391845703125,497.5391845703125,173647601
2001-05-28,497.5391845703125,497.5391845703125,497.5391845703125,497.5391845703125,0
2001-05-29,487.4554138183594,487.4554138183594,487.4554138183594,487.4554138183594,290303813
2001-05-30,479.434326171875,479.434326171875,479.434326171875,479.434326171875,259795441
2001-05-31,484.7052307128906,484.7052307128906,484.7052307128906,484.7052307128906,237413018
2001-06-01,485.6219177246094,485.6219177246094,485.6219177246094,485.6219177246094,228418604
2001-06-04,492.4972839355469,492.4972839355469,492.4972839355469,492.4972839355469,159580548
2001-06-05,497.3098449707031,497.3098449707031,497.3098449707031,497.3098449707031,179466074
2001-06-06,507.1643371582031,507.1643371582031,507.1643371582031,507.1643371582031,394422606
2001-06-07,521.1441650390625,521.1441650390625,521.1441650390625,521.1441650390625,395249917
2001-06-08,514.4981079101562,514.4981079101562,514.4981079101562,514.4981079101562,210642682
2001-06-11,505.7893371582031,505.7893371582031,505.7893371582031,505.7893371582031,280132831
2001-06-12,497.5391845703125,497.5391845703125,497.5391845703125,497.5391845703125,343506590
2001-06-13,509.6853942871094,509.6853942871094,509.6853942871094,509.6853942871094,246695581
2001-06-14,514.9559936523438,514.9559936523438,514.9559936523438,514.9559936523438,278425763
2001-06-15,507.39337158203125,507.39337158203125,507.39337158203125,507.39337158203125,321059942
2001-06-18,497.3098449707031,497.3098449707031,497.3098449707031,497.3098449707031,285523341
2001-06-19,498.4557189941406,498.4557189941406,498.4557189941406,498.4557189941406,230174309
2001-06-20,506.47674560546875,506.47674560546875,506.47674560546875,506.47674560546875,188033080
2001-06-21,498.4557189941406,498.4557189941406,498.4557189941406,498.4557189941406,202682666
2001-06-22,516.102294921875,516.102294921875,516.102294921875,516.102294921875,218275058
2001-06-25,519.7691040039062,519.7691040039062,519.7691040039062,519.7691040039062,369791112
2001-06-26,498.4557189941406,523.4358735325949,498.4557189941406,520.6857064291117,372713547
2001-06-27,504.64349365234375,508.7685626366694,496.9093186544649,498.6849799153874,387778832
2001-06-28,506.7060241699219,507.85191195465956,495.7056589176485,505.0449608399197,384718593
2001-06-29,499.6016540527344,510.60205094320264,492.9555525393616,506.7060865085112,387951347
2001-07-02,513.3521118164062,513.3521118164062,494.5596991003196,499.60155041483677,265632758
2001-07-03,508.7684631347656,515.8729844496274,498.6848823855702,513.3520741199071,248116441
2001-07-04,511.74798583984375,514.0398226069586,499.83089498065834,508.1270073100149,172473736
2001-07-05,497.768310546875,512.893868868884,496.164121832013,512.893868868884,299420720
2001-07-06,474.8506774902344,499.77395545133004,472.76698918681666,495.47638428878633,513514815
2001-07-09,468.6629638671875,481.7259697630572,467.51707606207407,481.7259697630572,465060362
2001-07-10,475.9967041015625,478.9758857149076,470.33876662208075,473.24653655075673,301115456
2001-07-11,467.51715087890625,476.2258329647537,463.16279469355595,476.01962339968173,360760185
2001-07-12,481.49688720703125,484.70532556153756,465.4546651496425,467.51721535762096,419262850
2001-07-13,483.10101318359375,489.00274259103065,476.22574706252925,489.00274259103065,324187663
2001-07-16,481.26763916015625,486.0803561334571,468.17713379035854,486.0803561334571,188528178
2001-07-17,471.642333984375,475.3091633745451,467.4603895353387,474.3924105997236,567875938
2001-07-18,470.954833984375,474.52538780095546,464.767063220841,472.24917829235756,282659520
2001-07-19,478.51751708984375,478.51751708984375,464.30862384241954,470.9547547290189,336965286
2001-07-20,478.7466735839844,481.2676146731904,472.55893387080954,476.6841239644414,204441697
2001-07-23,485.39276123046875,487.91370209356387,473.9339143469805,473.9339143469805,214614965
2001-07-24,481.0384521484375,489.74701131611425,479.4341729504081,482.1842490483345,278242716
2001-07-25,461.3294677734375,486.1334572594429,460.1835798677475,485.16361519237046,426127499
2001-07-26,446.8913879394531,465.5765041866221,440.2452565461541,465.5765041866221,498064730
2001-07-27,454.4542236328125,460.4127380718477,446.8914297037722,450.78830281076847,554353797
2001-07-30,466.3711853027344,467.2310629950592,450.9247922283765,452.8498788831969,177458247
2001-07-31,476.9132995605469,479.6633760480285,458.3501697018538,466.371233694888,392339329
2001-08-01,476.45501708984375,480.5802082150447,468.66308699344546,476.9133783892786,288711962
2001-08-02,495.24737548828125,497.0807902868075,468.66305776120436,474.39243736492404,582542775
2001-08-03,500.5182800292969,506.47688470158073,487.68449972023234,491.46595686016167,482352132
2001-08-06,495.24737548828125,505.9590679081946,491.8098022387873,501.6642515709872,199302478
2001-08-07,501.4351806640625,504.18525778722466,487.2262822943377,499.00597161406546,183985971
2001-08-08,499.6016540527344,502.5030639645933,491.80975546820304,495.6168035789287,232051745
2001-08-09,495.24737548828125,501.89350791854565,487.9138374335938,487.97149979630865,337157201
2001-08-10,498.9141540527344,498.9141540527344,498.9141540527344,498.9141540527344,197889516
2001-08-13,504.18505859375,504.18505859375,504.18505859375,504.18505859375,209084642
2001-08-14,514.0396118164062,514.0396118164062,514.0396118164062,514.0396118164062,343511232
2001-08-15,515.0087280273438,515.0087280273438,515.0087280273438,515.0087280273438,398934466
2001-08-16,518.905517578125,518.905517578125,518.905517578125,518.905517578125,421234927
2001-08-17,514.7800903320312,514.7800903320312,514.7800903320312,514.7800903320312,354971782
2001-08-20,515.9260864257812,515.9260864257812,515.9260864257812,515.9260864257812,184291857
2001-08-21,523.2603149414062,523.2603149414062,523.2603149414062,523.2603149414062,218301040
2001-08-22,520.7391357421875,520.7391357421875,520.7391357421875,520.7391357421875,220211039
2001-08-23,506.5285949707031,506.5285949707031,506.5285949707031,506.5285949707031,235112954
2001-08-24,512.7171630859375,512.7171630859375,512.7171630859375,512.7171630859375,202898622
2001-08-27,512.7171630859375,512.7171630859375,512.7171630859375,512.7171630859375,0
2001-08-28,506.0704650878906,506.0704650878906,506.0704650878906,506.0704650878906,346696735
2001-08-29,505.84124755859375,505.84124755859375,505.84124755859375,505.84124755859375,295142344
2001-08-30,483.3797302246094,483.3797302246094,483.3797302246094,483.3797302246094,409130806
2001-08-31,479.02490234375,479.02490234375,479.02490234375,479.02490234375,282668250
2001-09-03,482.4629211425781,482.4629211425781,482.4629211425781,482.4629211425781,192628704
2001-09-04,487.2760009765625,487.2760009765625,487.2760009765625,487.2760009765625,264144070
2001-09-05,478.566650390625,478.566650390625,478.566650390625,478.566650390625,231881309
2001-09-06,456.10516357421875,456.10516357421875,456.10516357421875,456.10516357421875,499486352
2001-09-07,434.3312683105469,434.3312683105469,434.3312683105469,434.3312683105469,470043694
2001-09-10,438.6860656738281,438.6860656738281,438.6860656738281,438.6860656738281,465346501
2001-09-11,401.3266906738281,401.3266906738281,401.3266906738281,401.3266906738281,590434755
2001-09-12,407.9735107421875,407.9735107421875,407.9735107421875,407.9735107421875,499007467
2001-09-13,417.141357421875,417.141357421875,417.141357421875,417.141357421875,557537984
2001-09-14,398.80560302734375,398.80560302734375,398.80560302734375,398.80560302734375,376665322
2001-09-17,411.6404724121094,411.6404724121094,411.6404724121094,411.6404724121094,447194857
2001-09-18,409.119384765625,409.119384765625,409.119384765625,409.119384765625,645875657
2001-09-19,387.8038330078125,387.8038330078125,387.8038330078125,387.8038330078125,683798925
2001-09-20,361.4461975097656,361.4461975097656,361.4461975097656,361.4461975097656,636996807
2001-09-21,347.9233703613281,347.9233703613281,347.9233703613281,347.9233703613281,1015948406
2001-09-24,371.30157470703125,371.30157470703125,371.30157470703125,371.30157470703125,818914606
2001-09-25,398.80560302734375,401.0975232795871,365.57174472314097,370.1557063794694,814170647
2001-09-26,416.6828918457031,421.7252596068801,393.07546618633376,396.5133905130478,775698032
2001-09-27,419.8917236328125,422.642081699721,406.556907534916,411.8697475018182,590818307
2001-09-28,428.8305358886719,440.51971887608886,414.3901159679759,414.3901159679759,931792805
2001-10-01,423.55902099609375,435.9356804378087,422.3396580653858,428.8305493500254,569901640
2001-10-02,426.53839111328125,429.7472783095112,410.83832912851756,427.6614986031667,396279326
2001-10-03,423.55902099609375,432.7269135135168,415.99545136489917,427.68454385537336,723238040
2001-10-04,447.85394287109375,450.37514239594077,430.89323417798727,432.0392394689092,956781939
2001-10-05,450.8335266113281,457.25108926594635,440.92018914268,447.8539190708665,663861992
2001-10-08,444.6452331542969,450.6053579496862,435.47734109891985,450.6053579496862,325579493
2001-10-09,449.22906494140625,455.8758768363877,434.1019600662833,444.64513506887727,447860669
2001-10-10,469.16943359375,471.2321945691774,445.7911628967346,448.31236231462685,459784100
2001-10-11,482.0045166015625,491.40165637253756,471.46134132922043,471.46134132922043,655717751
2001-10-12,472.1490478515625,483.8381076457016,459.5431111595111,482.00453557759204,601098202
2001-10-15,458.3972473144531,479.4834840424841,453.8132854420952,479.4834840424841,356961041
2001-10-16,462.7520446777344,471.9199386198378,456.7928272946713,458.3972715820636,353193351
2001-10-17,483.60894775390625,483.60894775390625,464.35622907258164,464.35622907258164,469756100
2001-10-18,475.5870361328125,480.7027628546282,468.48190556222545,480.7027628546282,425887363
2001-10-19,462.5228271484375,475.58717762914455,457.4804563571356,475.58717762914455,400426688
2001-10-22,457.93865966796875,465.27306896754646,452.4378829812374,462.52262004827685,286748338
2001-10-23,481.3170166015625,482.92146056946524,463.4395497400559,464.12714694918753,386931360
2001-10-24,492.31842041015625,495.9856250399373,473.29495161892,475.58696208452113,541885939
2001-10-25,481.0877990722656,499.4236719264544,472.7082126482028,490.52979604846695,333495999
2001-10-26,483.3797302246094,492.31846277298376,474.2209556873694,482.00456623005164,284791087
2001-10-29,476.7330017089844,484.9841672893057,471.00306599547775,472.2067395753662,292418059
2001-10-30,466.4190368652344,476.73302462435777,460.45991191737426,476.73302462435777,352978712
2001-10-31,473.5243225097656,484.7549767696031,460.91838286935115,465.27318569753544,321800094
2001-11-01,473.0658264160156,474.92232655371186,465.04381950729635,467.56501908249777,222539301
2001-11-02,478.7957458496094,483.8381145406963,468.9401671192742,470.00827177921246,212004167
2001-11-05,498.50677490234375,499.6527800908987,479.02486842461315,479.02486842461315,418188961
2001-11-06,503.32012939453125,509.9668523639251,495.5273100429753,498.50691833292194,526727052
2001-11-07,502.4031982421875,505.3828060319703,491.6308632728322,494.17041737494975,365793679
2001-11-08,504.23675537109375,511.2502637204556,488.65130241320696,495.0688650278292,619423331
2001-11-09,484.0673522949219,500.1113066091163,482.00459105287763,497.3608573265374,355806852
2001-11-12,477.87896728515625,494.1519859614599,465.7313490667628,487.6437113597849,268888029
2001-11-13,498.50677490234375,499.6527800908987,480.6293120341309,480.6293120341309,388931012
2001-11-14,490.0267028808594,505.6809160796449,484.5258936678175,487.1368979186282,569589658
2001-11-15,495.0690002441406,500.7989673476306,486.59782133672877,487.21939084824845,359921235
2001-11-16,507.2164001464844,510.4251968334476,489.82018072735445,492.31845230667045,534181023
2001-11-19,515.2386474609375,521.7139730773337,496.9146681010234,508.82099013883493,415566384
2001-11-20,510.6543273925781,516.8427011918027,505.6119285493901,513.8630936150228,325056474
2001-11-21,514.7800903320312,520.7969758550489,505.85974012630817,509.2793116938407,480957046
2001-11-22,514.7800903320312,520.051649668322,506.0705443468714,514.7800903320312,284084468
2001-11-23,495.0690002441406,513.8632244985577,490.3475010509693,511.6859442186093,456459753
2001-11-26,500.79888916015625,508.82074493115454,493.4644791059682,497.36084280131735,322956084
2001-11-27,498.7360534667969,505.6119028535766,494.1520024358575,501.0279729744396,299017145
2001-11-28,479.7124938964844,498.50680443197496,478.1081713437353,497.13164052738045,357683734
2001-11-29,491.63092041015625,493.6938029276379,468.25267557851146,474.4410505393363,603303278
2001-11-30,492.7770080566406,492.7770080566406,481.31710299408303,491.63100240640347,241398465
2001-12-03,478.566650390625,494.00908638091255,470.3155143011129,491.5447673415841,459682946
2001-12-04,485.9009094238281,485.9009094238281,476.9621766938234,478.84163516767336,482358090
2001-12-05,506.0704650878906,507.4456292441021,486.81783373339147,486.81783373339147,464707433
2001-12-06,503.0906982421875,509.96666829412777,486.81768017507306,496.091062496819,425058875
2001-12-07,495.9856872558594,508.5915949581783,493.2353288704492,506.98727223727803,309187365
2001-12-10,485.9009094238281,485.9009094238281,485.9009094238281,485.9009094238281,187018150
2001-12-11,488.6513671875,488.6513671875,488.6513671875,488.6513671875,357446508
2001-12-12,482.4629211425781,482.4629211425781,482.4629211425781,482.4629211425781,327838194
2001-12-13,476.2745361328125,476.2745361328125,476.2745361328125,476.2745361328125,189077039
2001-12-14,485.9009094238281,485.9009094238281,485.9009094238281,485.9009094238281,312728429
2001-12-17,495.0690002441406,495.0690002441406,495.0690002441406,495.0690002441406,389700748
2001-12-18,501.4865417480469,501.4865417480469,501.4865417480469,501.4865417480469,410249799
2001-12-19,500.11151123046875,500.11151123046875,500.11151123046875,500.11151123046875,245843883
2001-12-20,487.9637756347656,487.9637756347656,487.9637756347656,487.9637756347656,310249961
2001-12-21,509.96661376953125,509.96661376953125,509.96661376953125,509.96661376953125,323935056
2001-12-24,513.4047241210938,513.4047241210938,513.4047241210938,513.4047241210938,68368592
2001-12-25,513.4047241210938,513.4047241210938,513.4047241210938,513.4047241210938,0
2001-12-26,513.4047241210938,513.4047241210938,513.4047241210938,513.4047241210938,0
2001-12-27,515.9260864257812,515.9260864257812,515.9260864257812,515.9260864257812,105076979
2001-12-28,522.5726928710938,522.5726928710938,522.5726928710938,522.5726928710938,161445236
2001-12-31,521.4265747070312,521.4265747070312,521.4265747070312,521.4265747070312,37192745
2002-01-01,521.4265747070312,521.4265747070312,521.4265747070312,521.4265747070312,0
2002-01-02,519.1345825195312,519.1345825195312,519.1345825195312,519.1345825195312,177793508
2002-01-03,524.4063110351562,524.4063110351562,524.4063110351562,524.4063110351562,196205172
2002-01-04,527.6148681640625,527.6148681640625,527.6148681640625,527.6148681640625,459277501
2002-01-07,521.197509765625,521.197509765625,521.197509765625,521.197509765625,298829596
2002-01-08,518.905517578125,518.905517578125,518.905517578125,518.905517578125,506012206
2002-01-09,524.864501953125,524.864501953125,524.864501953125,524.864501953125,338801568
2002-01-10,527.1565551757812,527.1565551757812,527.1565551757812,527.1565551757812,384532568
2002-01-11,523.947998046875,523.947998046875,523.947998046875,523.947998046875,398365097
2002-01-14,511.34197998046875,511.34197998046875,511.34197998046875,511.34197998046875,316939323
2002-01-15,512.7171630859375,512.7171630859375,512.7171630859375,512.7171630859375,542900176
2002-01-16,500.79888916015625,500.79888916015625,500.79888916015625,500.79888916015625,545923417
2002-01-17,500.11151123046875,500.11151123046875,500.11151123046875,500.11151123046875,475556974
2002-01-18,499.6529235839844,499.6529235839844,499.6529235839844,499.6529235839844,575048342
2002-01-21,509.7376708984375,509.7376708984375,509.7376708984375,509.7376708984375,245668943
2002-01-22,504.23675537109375,504.23675537109375,504.23675537109375,504.23675537109375,306309410
2002-01-23,505.15362548828125,512.7171936781775,500.7988538991737,507.60513240112914,269301581
2002-01-24,517.530517578125,524.864869441232,504.2369783242742,505.33079789027045,252443038
2002-01-25,516.613525390625,521.9317867250246,509.9667133689874,519.8515496672808,234684230
2002-01-28,528.0736694335938,528.3028281641393,513.1756866073606,513.1756866073606,567606288
2002-01-29,514.3219604492188,529.9853879293827,513.6343627876995,526.2402795315827,543978291
2002-01-30,501.0281066894531,517.7118955465102,497.5901507905867,513.634045945159,507738536
2002-01-31,511.8004150390625,512.4880122792633,498.88920339483235,501.4352092097952,349889374
2002-02-01,511.1126708984375,516.1550694026323,504.236730760622,504.236730760622,413431006
2002-02-04,509.7376708984375,513.6340349682641,505.1537096059405,510.0585415255615,235648098
2002-02-05,498.2777404785156,509.73767406899674,493.2353709102223,507.21647414087096,358646909
2002-02-06,489.7973327636719,503.3210274861185,483.1506402215202,499.05236373528373,524624514
2002-02-07,492.0893249511719,494.6104943839196,481.48938851775534,489.93118695548463,439451074
2002-02-08,492.31842041015625,499.40071275881553,485.95952550263155,492.08926176672867,290567089
2002-02-11,506.0704650878906,507.6749090860184,490.4850088218575,492.31852064619557,394546207
2002-02-12,498.2777404785156,513.1755996278163,497.36089369598903,503.4044620103826,264552772
2002-02-13,507.6748962402344,513.1755830138536,498.4519103888096,510.9111341806596,375526929
2002-02-14,497.3608703613281,503.6638850299034,496.0315622264666,498.04846755601534,85744541
2002-02-15,488.4221496582031,494.15211633172345,481.77542708550527,494.15211633172345,897302104
2002-02-18,489.7973327636719,490.48502086651786,483.52103166876543,485.0135011228874,423202016
2002-02-19,488.1929016113281,490.484912091567,483.1505330731162,489.73946501675084,600927488
2002-02-20,476.7330017089844,489.3389390273794,472.8366381546909,486.9570943248699,638160211
2002-02-21,478.7957458496094,484.2965529961855,474.24386026820736,483.60895588885757,519898153
2002-02-22,473.2950134277344,482.16317543734084,468.25264426322923,480.11053038686856,388357555
2002-02-25,487.9637756347656,489.79725693230665,470.9085681414482,470.9085681414482,325646698
2002-02-26,491.4017639160156,496.9025719714947,475.1286498790708,487.63918176617284,352133457
2002-02-27,486.687255859375,495.0051982554451,471.78637486188217,493.56553165862596,539027037
2002-02-28,476.1420593261719,489.38049086143303,474.4226267051737,480.95612531220814,418591080
