Date,Close,High,Low,Open,Volume
2003-05-16,94.12152099609375,95.11227384868421,92.14001529091283,92.35798212789783,1755513
2003-05-19,95.11225891113281,97.09376430511475,95.11225891113281,96.10301160812378,243203
2003-05-20,95.11225891113281,97.09376430511475,95.11225891113281,97.09376430511475,657359
2003-05-21,95.11225891113281,97.09376430511475,95.11225891113281,96.35069978237152,1400300
2003-05-22,95.11225891113281,97.09376430511475,95.11225891113281,95.11225891113281,1092270
2003-05-23,100.56139373779297,100.56139373779297,95.60763049947803,98.0845121186355,295166
2003-05-26,100.56139373779297,100.56139373779297,100.56139373779297,100.56139373779297,0
2003-05-27,100.56139373779297,101.55214638545596,100.56139373779297,101.55214638545596,19572
2003-05-28,100.56139373779297,101.05677006162446,99.57064109012998,101.05677006162446,73914
2003-05-29,101.55215454101562,102.54290726824505,100.0660254501715,101.05677817740091,23672
2003-05-30,101.05677032470703,101.55214664982815,101.05677032470703,101.3044584872676,0
2003-06-02,101.55215454101562,102.54290726824505,100.28399225957692,100.28399225957692,50206
2003-06-03,101.55215454101562,101.55215454101562,100.0660254501715,100.0660254501715,20000
2003-06-04,101.55215454101562,102.2952190864377,101.55215454101562,102.2952190864377,34900
2003-06-05,101.55215454101562,102.04753090463034,101.45110036308037,101.55215454101562,179865
2003-06-06,101.55215454101562,103.03828363185976,101.55215454101562,103.03828363185976,36418
2003-06-09,101.05677032470703,102.04752297494926,101.05677032470703,101.55214664982815,0
2003-06-10,100.06603240966797,100.06603240966797,100.06603240966797,100.06603240966797,318378
2003-06-11,100.06603240966797,101.0567852058033,98.08452681739732,98.08452681739732,46125
2003-06-12,100.06603240966797,101.0567852058033,100.06603240966797,101.0567852058033,3000
2003-06-13,100.06603240966797,100.06603240966797,98.08452681739732,98.08452681739732,103000
2003-06-16,99.07526397705078,101.05676925659179,99.07526397705078,101.05676925659179,1183258
2003-06-17,99.57063293457031,100.43259038861994,98.41145424587208,98.41145424587208,2751213
2003-06-18,99.57063293457031,99.57063293457031,96.5983752350309,99.07525665131375,215000
2003-06-19,99.57063293457031,99.57063293457031,99.57063293457031,99.57063293457031,9934
2003-06-20,98.08448028564453,100.06598493787978,97.58910412258572,99.57060877482097,901103
2003-06-23,97.09373474121094,97.83679903769979,96.10298234589246,97.83679903769979,379139
2003-06-24,96.59839630126953,97.09377269255809,96.10301990998097,97.09377269255809,1470001
2003-06-25,95.60762023925781,96.10299650992755,95.11224396858809,95.11224396858809,531138
2003-06-26,93.62611389160156,95.60761894750847,93.62611389160156,95.60761894750847,1553158
2003-06-27,93.62611389160156,93.62611389160156,91.64460883569465,92.13998509967138,875023
2003-06-30,93.62611389160156,94.12149015557829,92.13998509967138,93.62611389160156,2593482
2003-07-01,93.62611389160156,93.72023659117185,92.13998509967138,92.13998509967138,367631
2003-07-02,93.62611389160156,93.72023659117185,92.13998509967138,93.62611389160156,290200
2003-07-03,91.6446304321289,94.12151233569996,90.15850128998628,93.62613595498574,197230
2003-07-04,91.6446304321289,91.6446304321289,91.6446304321289,91.6446304321289,218887
2003-07-07,92.6353988647461,93.6261517937808,92.6353988647461,93.6261517937808,5000
2003-07-08,92.6353988647461,93.6261517937808,91.14926947119402,93.6261517937808,316400
2003-07-09,92.6353988647461,92.6353988647461,92.6353988647461,92.6353988647461,49650
2003-07-10,92.6353988647461,92.6353988647461,92.14002240022873,92.6353988647461,49756
2003-07-11,92.6353988647461,92.6353988647461,91.14926947119402,91.14926947119402,3974
2003-07-14,92.6353988647461,93.13077532926346,91.14926947119402,93.13077532926346,62717
2003-07-15,92.6353988647461,92.6353988647461,91.64464593571138,91.64464593571138,132000
2003-07-16,92.6353988647461,93.13077532926346,92.6353988647461,92.88308709700478,50000
2003-07-17,92.6353988647461,93.13077532926346,92.6353988647461,93.13077532926346,71639
2003-07-18,92.6353988647461,93.13077532926346,92.6353988647461,92.88308709700478,0
2003-07-21,92.13998413085938,93.1307366483955,92.13998413085938,92.63536038962744,0
2003-07-22,92.6353988647461,93.13077532926346,91.14926947119402,93.13077532926346,3271732
2003-07-23,92.13998413085938,93.1307366483955,92.13998413085938,92.63536038962744,0
2003-07-24,92.13998413085938,92.13998413085938,92.13998413085938,92.13998413085938,105718
2003-07-25,91.14925384521484,91.14925384521484,89.16774832684061,89.16774832684061,719631
2003-07-28,91.6446304321289,93.13075957427154,91.30777812148823,92.10037579532474,194181
2003-07-29,90.65385437011719,91.98145910095464,90.55478063120782,91.3077546528342,89999
2003-07-30,90.65385437011719,92.13998313028304,90.65385437011719,91.64460687689443,561375
2003-07-31,90.65385437011719,92.13998313028304,90.65385437011719,92.13998313028304,50200
2003-08-01,90.65385437011719,91.84275435471316,89.66310186333995,89.66310186333995,2804
2003-08-04,90.65385437011719,91.84275435471316,90.65385437011719,91.84275435471316,602000
2003-08-05,91.6446304321289,92.14000681284311,91.1492540514147,91.1492540514147,3049741
2003-08-06,91.6446304321289,92.14000681284311,91.1492540514147,91.6446304321289,1353593
2003-08-07,91.6446304321289,92.80380934887766,91.6446304321289,91.6446304321289,200105
2003-08-08,92.13998413085938,92.98212225899671,92.13998413085938,92.76415549572407,4218
2003-08-11,92.13998413085938,92.71462240515237,92.13998413085938,92.71462240515237,1000
2003-08-12,92.13998413085938,92.98212225899671,91.14923161332325,91.14923161332325,58287
2003-08-13,92.13998413085938,93.1307366483955,91.64460787209131,92.13998413085938,347992
2003-08-14,91.6446304321289,92.88307138391443,91.6446304321289,92.14000681284311,228110
2003-08-15,92.38765716552734,93.13072143227421,91.7535762626106,91.7535762626106,440629
2003-08-18,92.38765716552734,92.38765716552734,91.7535762626106,91.82292862515335,3219
2003-08-19,93.1307373046875,93.1307373046875,92.63536104242853,92.63536104242853,46800
2003-08-20,95.11225891113281,96.59838795661926,93.62612986564636,93.62612986564636,215658
2003-08-21,95.11225891113281,95.11225891113281,94.12150621414185,95.11225891113281,882000
2003-08-22,95.60762023925781,95.60762023925781,94.61686769791835,95.11224396858809,80000
2003-08-25,95.60762023925781,95.60762023925781,95.60762023925781,95.60762023925781,0
2003-08-26,95.60762023925781,96.59837278059727,94.12149142724863,95.60762023925781,14867
2003-08-27,95.60762023925781,96.10299650992755,94.12149142724863,95.60762023925781,148130
2003-08-28,97.09373474121094,97.09373474121094,95.50853242046955,95.60760614823322,702240
2003-08-29,97.58914184570312,98.3817470365152,96.10301278206298,97.0937654911564,92779
2003-09-01,97.58914184570312,97.58914184570312,96.10301278206298,97.58914184570312,111792
2003-09-02,96.1030044555664,96.46958564735347,96.00690133016936,96.46958564735347,80297
2003-09-03,96.59839630126953,97.86655865355323,96.59839630126953,96.59839630126953,6500
2003-09-04,98.57987213134766,100.06600085694586,97.98641236112383,97.98641236112383,255947
2003-09-05,98.57987213134766,99.699419716782,98.4817886029899,98.57987213134766,125962
2003-09-08,97.09373474121094,98.57986333418866,95.60760614823322,98.57986333418866,441890
2003-09-09,97.09373474121094,97.09373474121094,95.60760614823322,97.09373474121094,65755
2003-09-10,96.59839630126953,96.59839630126953,96.59839630126953,96.59839630126953,0
2003-09-11,95.11225891113281,95.33022571388574,95.11225891113281,95.33022571388574,5000
2003-09-12,93.62611389160156,95.60761894750847,92.35795186523585,94.12149015557829,5751
2003-09-15,93.62611389160156,93.62611389160156,92.13998509967138,92.13998509967138,50000
2003-09-16,93.62611389160156,93.62611389160156,91.39692070370629,93.62611389160156,31255
2003-09-17,93.87379455566406,94.12148266794813,92.13997776967554,93.62610644337998,27000
2003-09-18,93.87379455566406,94.41871142622554,93.03165648566647,93.87379455566406,3400
2003-09-19,93.62611389160156,94.4187189375011,92.6353613636481,93.87380202358993,81846
2003-09-22,93.62611389160156,93.62611389160156,92.13998509967138,92.13998509967138,37090
2003-09-23,93.62611389160156,93.62611389160156,93.62611389160156,93.62611389160156,1268960
2003-09-24,94.12152099609375,95.01320007519405,93.13076814350329,94.12152099609375,69746
2003-09-25,92.6353988647461,95.0132074061984,92.14002240022873,94.12152825829817,72058
2003-09-26,92.6353988647461,93.13077532926346,91.14926947119402,92.6353988647461,59167
2003-09-29,92.6353988647461,94.12152825829817,91.14926947119402,92.6353988647461,107650
2003-09-30,91.14925384521484,93.13075936358908,90.37646790246389,92.63538298399553,35839
2003-10-01,91.14925384521484,91.14925384521484,91.14925384521484,91.14925384521484,0
2003-10-02,87.6816177368164,88.67237047960529,86.19548862263308,88.67237047960529,93514
2003-10-03,89.16773223876953,90.1584848192003,88.17697965833875,88.17697965833875,123210
2003-10-06,89.16773223876953,90.1584848192003,88.4940201817229,89.16773223876953,184601
2003-10-07,89.16773223876953,89.5640347827103,89.16773223876953,89.16773223876953,62575
2003-10-08,89.16773223876953,89.46496103643568,88.47420845600492,89.16773223876953,10299
2003-10-09,88.1769790649414,89.46496043437071,87.2853002367859,89.1677316387048,24131
2003-10-10,87.6816177368164,88.65255875064068,86.19548862263308,88.17699410821085,70380
2003-10-13,87.18623352050781,88.62282184475175,86.19548086686568,87.68160984732889,946530
2003-10-14,86.1954574584961,87.68158603536672,85.20470507391569,87.18620984307651,100494
2003-10-15,85.20472717285156,85.70010349362396,83.22322188976199,85.70010349362396,610000
2003-10-16,85.20472717285156,86.6413154795544,83.22322188976199,85.20472717285156,155106
2003-10-17,85.20472717285156,86.6413154795544,83.3222956421479,85.20472717285156,42693
2003-10-20,85.20472717285156,86.09640606201043,85.20472717285156,85.20472717285156,413006
2003-10-21,83.22322082519531,85.20472608293805,83.22322082519531,85.20472608293805,50000
2003-10-22,85.20472717285156,86.39362731916819,83.52045070576254,85.20472717285156,215230
2003-10-23,84.21395874023438,84.21395874023438,83.22320628446691,83.32228001827538,103289
2003-10-24,84.21395874023438,84.21395874023438,83.22320628446691,83.32228001827538,12123
2003-10-27,84.21395874023438,84.21395874023438,83.22320628446691,84.21395874023438,1028495
2003-10-28,84.7093505859375,84.7093505859375,83.22322162828948,83.22322162828948,1002500
2003-10-29,84.7093505859375,84.7093505859375,83.22322162828948,84.7093505859375,2795824
2003-10-30,84.7093505859375,84.7093505859375,83.55017181309431,84.7093505859375,617100
2003-10-31,84.7093505859375,85.89825072851882,84.7093505859375,84.7093505859375,770611
2003-11-03,84.7093505859375,85.89825072851882,83.22322162828948,84.7093505859375,32507
2003-11-04,84.7093505859375,85.2047269051535,84.6251375187319,84.7093505859375,175500
2003-11-05,84.7093505859375,85.89825072851882,84.7093505859375,85.89825072851882,25600
2003-11-06,85.20472717285156,85.20472717285156,83.52045070576254,84.70935085207917,205620
2003-11-07,85.20472717285156,85.20472717285156,84.21397453130677,84.21397453130677,50000
2003-11-10,85.20472717285156,85.6505628380096,84.3130482836927,85.20472717285156,22950
2003-11-11,83.71858978271484,84.70934232452211,83.71858978271484,84.70934232452211,417500
2003-11-12,83.71858978271484,83.71858978271484,82.23246097000393,82.23246097000393,54863
2003-11-13,84.21395874023438,85.10563746219336,82.19282282340778,83.71858251235064,38123
2003-11-14,84.21395874023438,85.10563746219336,83.71858251235064,84.21395874023438,122000
2003-11-17,83.71858978271484,83.71858978271484,82.19282996127059,82.23246097000393,72460
2003-11-18,83.71858978271484,83.71858978271484,82.55941112292241,82.55941112292241,2210
2003-11-19,83.71858978271484,83.71858978271484,82.72783724090756,82.72783724090756,50000
2003-11-20,83.71858978271484,83.71858978271484,82.55941112292241,82.55941112292241,6750
2003-11-21,83.71858978271484,84.11489231120616,83.71858978271484,84.11489231120616,8159
2003-11-24,83.47090148925781,83.71858962424076,82.232460814343,83.71858962424076,90503
2003-11-25,80.74633026123047,82.23245903904453,79.26020148341641,82.23245903904453,151000
2003-11-26,81.24171447753906,81.24171447753906,79.26020924637957,80.7463381697492,7552617
2003-11-27,81.73711395263672,82.23249040083452,81.44979470562063,81.44979470562063,1059687
2003-11-28,83.22322082519531,84.41212095630388,81.48940372467041,81.73709188188825,1066200
2003-12-01,83.71858978271484,83.22321351181121,83.22321351181121,83.22321351181121,50000
2003-12-02,83.71858978271484,84.70934232452211,82.43060845482857,83.71858978271484,2301
2003-12-03,82.72783660888672,82.72783660888672,81.43985529084033,83.71858914312489,1032185
2003-12-04,82.72783660888672,84.21396541024397,82.72783660888672,82.72783660888672,200487
2003-12-05,82.72783660888672,81.53893659133772,81.53893659133772,82.72783660888672,5333
2003-12-08,82.72783660888672,81.53893659133772,81.53893659133772,82.72783660888672,0
2003-12-09,83.22322082519531,83.22322082519531,82.23246819632394,83.22322082519531,180000
2003-12-10,83.71858978271484,84.11489231120616,82.55941112292241,83.22321351181121,107956
2003-12-11,84.7093505859375,86.19547954358552,84.2139742667215,84.2139742667215,1028000
2003-12-12,84.7093505859375,85.70010322436951,85.2047269051535,84.7093505859375,150000
2003-12-15,85.20472717285156,86.19547981439635,86.19547981439635,84.70935085207917,33902
2003-12-16,85.70008850097656,87.18621720330563,85.99731726497896,85.20471226686688,410116
2003-12-17,85.70008850097656,87.18621720330563,84.2139597986475,85.70008850097656,24724
2003-12-18,88.1769790649414,89.1677316387048,85.20472134365124,85.70009763053294,3906449
2003-12-19,88.1769790649414,90.15848421246818,86.19547391741463,88.1769790649414,926492
2003-12-22,88.1769790649414,88.1769790649414,88.1769790649414,88.1769790649414,0
2003-12-23,88.67235565185547,90.15848451752902,90.15848451752902,88.17697936329762,50001
2003-12-24,88.67235565185547,88.67235565185547,88.67235565185547,88.67235565185547,50001
2003-12-25,88.67235565185547,88.67235565185547,88.67235565185547,88.67235565185547,0
2003-12-26,88.67235565185547,88.67235565185547,88.67235565185547,88.67235565185547,0
2003-12-29,88.67235565185547,88.67235565185547,88.67235565185547,88.67235565185547,0
2003-12-30,90.65385437011719,90.15847811672857,88.67234935656272,88.67234935656272,275841
2003-12-31,91.6446304321289,92.49667841166485,90.65387767070048,90.65387767070048,33882
2004-01-01,91.6446304321289,91.6446304321289,91.6446304321289,91.6446304321289,0
2004-01-02,91.6446304321289,92.49667841166485,90.65387767070048,91.6446304321289,0
2004-01-05,91.6446304321289,91.6446304321289,91.6446304321289,91.6446304321289,0
2004-01-06,91.6446304321289,91.6446304321289,90.15850128998628,91.6446304321289,72037
2004-01-07,91.6446304321289,91.6446304321289,91.6446304321289,91.6446304321289,49919
2004-01-08,92.6353988647461,93.6261517937808,90.65389300667665,91.64464593571138,355212
2004-01-09,93.1307373046875,94.12148982920546,92.63536104242853,92.63536104242853,3077364
2004-01-12,93.1307373046875,94.86455422259392,92.55609902634504,93.1307373046875,893860
2004-01-13,92.6353988647461,94.12152825829817,92.14002240022873,93.13077532926346,1912507
2004-01-14,92.6353988647461,91.64464593571138,91.64464593571138,92.6353988647461,2000000
2004-01-15,92.6353988647461,93.6261517937808,92.73447264588057,92.6353988647461,1528199
2004-01-16,92.6353988647461,93.6261517937808,91.9220555464259,92.6353988647461,8359
2004-01-19,93.1307373046875,94.71197899899624,91.92201801536089,92.63536104242853,113857
2004-01-20,94.61686706542969,95.50854585844297,93.62611453071315,93.62611453071315,629562
2004-01-21,95.60762023925781,96.10299650992755,93.62611515657889,95.11224396858809,570627
2004-01-22,96.1030044555664,96.1030044555664,94.61687552068652,95.60762814393978,1353359
2004-01-23,96.1030044555664,97.64857612901186,94.61687552068652,96.1030044555664,942117
2004-01-26,96.1030044555664,96.1030044555664,96.1030044555664,96.1030044555664,250000
2004-01-27,96.1030044555664,97.09375707881968,94.61687552068652,96.1030044555664,36310
2004-01-28,96.1030044555664,97.5891333904463,97.5891333904463,96.1030044555664,4105
2004-01-29,96.1030044555664,96.1030044555664,94.61687552068652,96.1030044555664,157115
2004-01-30,96.1030044555664,98.08450970207294,95.1518828443044,96.1030044555664,3000
2004-02-02,96.1030044555664,96.1030044555664,95.1518828443044,96.1030044555664,840165
2004-02-03,96.59839630126953,97.58914908384665,96.00394614349203,96.10301990998097,1098
2004-02-04,95.88504028320312,96.59838340080857,95.88504028320312,96.59838340080857,163616
2004-02-05,96.59839630126953,96.10301990998097,96.10301990998097,96.59839630126953,432809
2004-02-06,96.59839630126953,96.59839630126953,96.59839630126953,96.59839630126953,0
2004-02-09,96.59839630126953,97.75757524276224,95.88505308839899,96.59839630126953,5000
2004-02-10,96.59839630126953,97.75757524276224,95.11226712740384,97.09377269255809,8470
2004-02-11,96.59839630126953,97.75757524276224,95.11226712740384,96.59839630126953,0
2004-02-12,96.59839630126953,96.59839630126953,96.59839630126953,96.59839630126953,0
2004-02-13,96.59839630126953,96.69747006775847,95.60764351869241,96.59839630126953,47420
2004-02-16,96.59839630126953,96.59839630126953,96.59839630126953,96.59839630126953,0
2004-02-17,96.59839630126953,95.70671728518136,95.11226712740384,96.59839630126953,28000
