Date,Close,High,Low,Open,Volume
2025-10-02,47.599998474121094,48.349998474121094,47.0,47.75,77178
2025-10-03,46.95000076293945,48.29999923706055,46.900001525878906,48.29999923706055,72917
2025-10-06,45.599998474121094,47.349998474121094,45.599998474121094,47.150001525878906,80897
2025-10-07,46.400001525878906,46.70000076293945,45.0,45.0,188826
2025-10-08,45.849998474121094,47.29999923706055,45.849998474121094,46.900001525878906,156607
2025-10-09,46.650001525878906,47.400001525878906,46.0,46.79999923706055,60030
2025-10-10,47.0,48.0,46.75,47.54999923706055,68124
2025-10-13,46.79999923706055,48.04999923706055,45.95000076293945,47.099998474121094,103274
2025-10-14,43.900001525878906,47.0,43.900001525878906,46.79999923706055,187474
2025-10-15,43.400001525878906,44.79999923706055,42.54999923706055,44.5,389110
2025-10-16,42.20000076293945,44.29999923706055,41.5,43.849998474121094,240039
2025-10-17,41.599998474121094,43.099998474121094,40.70000076293945,42.29999923706055,215420
2025-10-20,40.79999923706055,42.79999923706055,40.75,41.79999923706055,93885
2025-10-21,42.849998474121094,43.150001525878906,41.0,41.150001525878906,103116
2025-10-22,43.75,44.099998474121094,42.79999923706055,43.349998474121094,146761
2025-10-23,44.25,44.29999923706055,43.25,43.75,117043
2025-10-24,41.95000076293945,44.849998474121094,41.95000076293945,44.849998474121094,533703
2025-10-27,41.0,43.400001525878906,41.0,43.20000076293945,239286
2025-10-28,41.650001525878906,41.95000076293945,40.5,41.75,103477
2025-10-29,42.599998474121094,42.75,40.95000076293945,41.650001525878906,91541
2025-10-30,43.25,43.45000076293945,41.95000076293945,42.79999923706055,127091
2025-10-31,44.150001525878906,44.650001525878906,42.95000076293945,43.25,164189
2025-11-03,43.79999923706055,45.04999923706055,43.70000076293945,44.849998474121094,109923
2025-11-04,45.400001525878906,45.54999923706055,43.5,43.849998474121094,106986
2025-11-05,46.150001525878906,46.5,44.599998474121094,45.45000076293945,137032
2025-11-06,43.650001525878906,45.20000076293945,42.04999923706055,45.150001525878906,239198
2025-11-07,41.20000076293945,43.70000076293945,41.20000076293945,43.650001525878906,198334
2025-11-10,41.849998474121094,43.29999923706055,41.54999923706055,42.0,108388
2025-11-11,42.150001525878906,42.79999923706055,41.599998474121094,42.349998474121094,89565
2025-11-12,43.650001525878906,43.650001525878906,42.20000076293945,42.29999923706055,126850
2025-11-13,45.20000076293945,45.20000076293945,43.20000076293945,43.900001525878906,141964
2025-11-14,42.45000076293945,45.20000076293945,42.45000076293945,44.650001525878906,123461
2025-11-17,41.29999923706055,43.099998474121094,41.0,42.599998474121094,89845
2025-11-18,40.400001525878906,41.5,40.0,41.0,122992
2025-11-19,42.099998474121094,42.29999923706055,40.54999923706055,40.54999923706055,69044
2025-11-20,42.25,43.150001525878906,41.849998474121094,42.79999923706055,129615
2025-11-21,42.5,43.150001525878906,41.599998474121094,41.79999923706055,150604
2025-11-24,43.099998474121094,44.400001525878906,42.150001525878906,43.5,3766416
2025-11-25,43.79999923706055,45.099998474121094,41.400001525878906,42.70000076293945,167559
2025-11-26,43.54999923706055,44.95000076293945,43.400001525878906,44.849998474121094,168894
2025-11-27,43.849998474121094,44.95000076293945,43.400001525878906,43.900001525878906,98444
2025-11-28,44.099998474121094,44.650001525878906,43.29999923706055,43.95000076293945,101148
