Date,Close,High,Low,Open,Volume
2004-07-15,175.21212768554688,177.82727709718847,173.64308962719926,176.7811809170231,8708059
2004-07-16,175.21212768554688,183.05743936231397,174.00504461063284,175.47365173058822,9752029
2004-07-19,178.08880615234375,180.44232557377376,173.8000298206605,174.68909939340966,8974521
2004-07-20,177.30418395996094,182.01140315095506,175.99665510572598,182.01140315095506,3804663
2004-07-21,180.4422607421875,183.0573943374817,179.03012835431588,179.3962710311944,11745451
2004-07-22,177.30418395996094,179.39626957686127,175.99665510572598,179.39626957686127,7070177
2004-07-23,177.82725524902344,179.65781712750638,177.30420722320335,177.5657312361134,2863209
2004-07-26,172.8584747314453,179.13474679728054,172.3354267707509,178.35017485623894,4839696
2004-07-27,173.9046173095703,175.73517945124667,172.3877747819791,174.42755919869026,3721404
2004-07-28,174.6891326904297,176.36278997936193,172.85857003066005,176.25818639880367,6693592
2004-07-29,179.3962860107422,180.4422758090752,179.3962860107422,174.6890512154096,5791727
2004-07-30,180.7038116455078,180.96533566518846,175.73515873411864,180.96533566518846,6378534
2004-08-02,177.30418395996094,178.82091985857343,175.21208316993582,178.3501736624744,6782692
2004-08-03,177.30418395996094,179.9193175340547,175.73513112712925,178.0887407226263,6892319
2004-08-04,171.28945922851562,176.10129776975072,159.15535796432627,174.68905898923722,7181628
2004-08-05,170.76641845703125,177.22047513654618,169.9819525930061,172.59698042227978,6110662
2004-08-06,165.01316833496094,171.55096451345622,163.70565461863742,171.02791654217629,15266745
2004-08-09,164.75160217285156,168.1512158652413,153.76821968585574,165.27465001023106,8932670
2004-08-10,167.8898468017578,168.67431257326416,165.27469789589128,165.27469789589128,4847339
2004-08-11,165.01316833496094,168.41278289765302,162.92108266171755,166.5822212100496,6438720
2004-08-12,162.39804077148438,168.67431319935673,160.30595501990217,166.0592704956634,9232398
2004-08-13,166.05926513671875,167.4713975584798,161.35204579459673,161.35204579459673,13970565
2004-08-16,170.5048828125,175.7664830445286,164.2286252685387,167.36680714646192,4536515
2004-08-17,172.59703063964844,173.3816029438385,169.45895384673486,169.9820020495282,3717991
2004-08-18,172.8584747314453,173.6430466724869,171.61370191294196,173.3815226921397,4039237
2004-08-19,173.3815155029297,177.04265382535914,171.5509539282771,174.16608741143926,5430680
2004-08-20,172.59703063964844,173.90465114663183,171.28951634458832,173.90465114663183,6427002
2004-08-23,173.64308166503906,177.81681465802254,172.78532956987067,173.90460569808857,3442421
2004-08-24,173.9046173095703,174.95060729971283,172.59699705701388,173.64309325905901,5597799
2004-08-25,172.07403564453125,175.55726976891785,170.7664155403362,173.6430735576747,5609040
2004-08-26,173.64308166503906,174.6890715853416,171.28947157948892,172.07404367863748,4377445
2004-08-27,175.735107421875,176.25806426977712,171.55093675248534,171.55093675248534,4101133
2004-08-30,175.735107421875,175.735107421875,175.735107421875,175.735107421875,0
2004-08-31,171.02786254882812,176.7810849541162,170.76633864575103,176.25803714796203,8204180
2004-09-01,172.3354034423828,173.64302316711144,170.7663659845682,171.5509378194054,2256478
2004-09-02,173.3815155029297,174.16608741143926,171.4463504097255,172.33541962491694,4219730
2004-09-03,173.9046173095703,175.2121313502241,170.24338681431496,171.81253111738266,4255800
2004-09-06,174.95059204101562,176.51964516846127,172.8585060312938,172.8585060312938,1840895
2004-09-07,176.51962280273438,177.30419478643174,173.1200081240133,176.51962280273438,3034320
2004-09-08,175.99671936035156,178.87328692449918,174.42757491589245,175.212147138122,5450850
2004-09-09,172.07403564453125,176.25811651541088,171.6660302534683,175.7351595124962,4569398
2004-09-10,177.56573486328125,178.87324874265295,171.61372678647334,173.12002380364513,5824318
2004-09-13,179.91937255859375,180.70383852242284,177.5657622432947,177.82728630187302,5428991
2004-09-14,178.87327575683594,180.44231389142251,176.2581413912546,179.9193719878307,12030958
2004-09-15,179.13470458984375,179.65775242729845,176.25804769569208,178.61165675238908,6044112
2004-09-16,177.56573486328125,179.65782079740967,177.04268682677676,179.13477276090518,4739372
2004-09-17,181.22682189941406,182.0113937948742,176.25807898523558,176.25807898523558,6075811
2004-09-20,180.4422607421875,181.48835666505488,177.8272333587676,180.9653087036212,2354628
2004-09-21,178.08880615234375,180.70384964845425,175.99671976681216,179.65785956164467,6128023
2004-09-22,176.51962280273438,179.91932852020966,176.2580988081686,179.39628053107808,5242291
2004-09-23,174.4275665283203,177.12644143359245,173.643100555725,177.04271610455083,2503938
2004-09-24,172.8584747314453,174.11379287173682,172.59695075109812,175.21208434269596,3942132
2004-09-27,172.3354034423828,174.1660710570029,171.28941387445965,172.3354034423828,4183359
2004-09-28,171.02786254882812,174.16604317391042,169.95044961603062,172.0739581611365,3717318
2004-09-29,169.98196411132812,172.5969921178014,169.1973919822464,172.5969921178014,5817605
2004-09-30,169.72047424316406,214.63541690173096,168.67437786041344,171.02798850968136,9768964
2004-10-01,171.28945922851562,173.6430691443567,169.72042135525086,171.02793521432352,14682155
2004-10-04,174.6891326904297,178.4444376479912,172.2832199913231,173.90466652877566,16788546
2004-10-05,179.91937255859375,181.48841069815782,173.9046226738805,176.25814195040306,15974664
2004-10-06,179.91937255859375,180.18089661717207,177.30423818471638,179.13480038285877,13431321
2004-10-07,185.41102600097656,186.71855502130163,180.7038062120434,180.96533022386046,14141434
2004-10-08,181.74986267089844,185.93403352480928,180.96529080634124,185.1494616602521,5969746
2004-10-11,179.13470458984375,182.27288540272278,178.61165675238908,182.01136148399544,4902894
2004-10-12,174.16607666015625,180.75606757585652,174.16607666015625,178.8732043581574,9443581
2004-10-13,177.30418395996094,182.7958688748718,175.47360714853255,176.7811360027675,8069694
2004-10-14,175.99671936035156,177.8272968401053,174.42757491589245,176.78120054379923,3206808
2004-10-15,175.735107421875,177.04263609973484,173.9045460304994,174.16606997381865,4628823
2004-10-18,173.9046173095703,176.25813651349557,173.12004515803645,176.25813651349557,3771695
2004-10-19,178.87327575683594,182.01145823791464,174.9506121412874,174.9506121412874,12054673
2004-10-20,179.6577911376953,183.31891436503264,176.78113362371772,178.61169523738639,11349351
2004-10-21,182.7958984375,186.45703747932896,178.87325054790665,181.22686052404077,15118896
2004-10-22,185.14955139160156,186.71860484240563,183.21438546894322,184.10356127712444,10549966
2004-10-25,183.5804443359375,184.10349230317496,180.0029400812588,184.10349230317496,6377467
2004-10-26,184.62644958496094,186.44658747456413,183.58045977439744,185.41102160179685,8899157
2004-10-27,190.6411895751953,192.21033353745347,185.02400742067627,185.14948916980478,16066469
2004-10-28,193.25633239746094,197.70204324916273,190.37978075500712,192.99480839144067,9567450
2004-10-29,191.94882202148438,194.82537371552374,190.90272597864353,194.30243190598978,5823702
2004-11-01,194.56382751464844,195.34839945729797,191.68727614868214,193.25631382210688,3145622
2004-11-02,195.08689880371094,195.8714708401748,192.73328890620638,195.8714708401748,4093583
2004-11-03,194.3023681640625,197.17893408755572,193.51779638931484,197.17893408755572,5175927
2004-11-04,194.82537841796875,195.0869024349913,192.2103506715214,194.82537841796875,4094179
2004-11-05,195.34841918945312,197.80664775006142,194.04090536483952,196.13299121135233,6525383
2004-11-08,192.73324584960938,196.13295103623844,191.42573229282178,196.13295103623844,6512107
2004-11-09,192.73324584960938,194.04086561826028,191.1642083390916,193.7793416645301,3764713
2004-11-10,195.8713836669922,196.65586431556014,193.2562509212062,194.04082260849393,3692406
2004-11-11,195.08689880371094,198.22508073767932,194.0409089669795,196.1329948523294,10188849
2004-11-12,196.65594482421875,199.00955463778268,195.87146385449344,196.9174688270462,4002424
2004-11-15,197.44053649902344,200.84013645063555,194.3024454031605,196.6559644123927,5869468
2004-11-16,196.39450073242188,199.14557043037834,194.4070185661768,198.2250624366111,8927767
2004-11-17,197.1790008544922,198.22508173524835,195.60994781242852,197.96357289490442,3896099
2004-11-18,195.60992431640625,201.46775198274116,193.7793626538797,198.74801485046964,9453172
2004-11-19,197.1790008544922,198.22508173524835,194.4906717680043,197.44052486796295,5857474
2004-11-22,193.77935791015625,195.6099195278706,193.1203739355286,195.34839555221538,7172706
2004-11-23,192.73324584960938,196.13295103623844,192.21030415401233,193.7793416645301,8600667
2004-11-24,195.08689880371094,195.34842281586555,192.16848443716233,193.51786094267024,8631553
2004-11-25,194.56382751464844,197.96354822738036,194.56382751464844,195.87144741906434,3361410
2004-11-26,196.91746520996094,197.96356120205556,196.91746520996094,194.56384026650346,3102340
2004-11-29,197.9635467529297,201.32128340403742,194.82535004445452,196.39449391806647,3231828
2004-11-30,201.88623046875,203.71679243997684,197.70205847397645,199.27109641904335,13144440
2004-12-01,204.50135803222656,206.1750146385501,201.02847202009866,202.93221392503594,15040174
2004-12-02,208.94699096679688,212.47219439497115,202.93224120974355,206.0704236341713,20619947
2004-12-03,207.11636352539062,209.91973479966737,205.81927382067897,208.16245940777654,9597557
2004-12-06,206.85488891601562,209.2084990011493,204.37578188977204,205.54735978976697,2673921
2004-12-07,208.68544006347656,209.20848810223438,206.86540828994913,207.11640215909313,5602819
2004-12-08,206.33193969726562,208.68545883269903,205.28584352566386,206.33193969726562,4013832
2004-12-09,203.97830200195312,208.42399770764055,200.84012012245634,207.37791685030635,6978112
2004-12-10,205.0242919921875,208.16248904743824,203.97830217273628,206.070388023524,5603020
2004-12-13,205.5473175048828,206.59341342169452,203.716755862336,206.07036546328868,12254214
2004-12-14,202.67076110839844,202.67076110839844,202.44066055581993,207.11647372329796,5808091
2004-12-15,204.23983764648438,208.554771594215,200.31718973252768,204.50136166900032,8472898
2004-12-16,205.0242919921875,207.1163930161017,203.9155612947835,205.8088640156899,5581219
2004-12-17,207.63946533203125,209.731551427658,204.2398500829712,204.2398500829712,10475971
2004-12-20,205.80886840820312,208.6854353051281,202.30464994833108,208.16249349018415,4831507
2004-12-21,208.16249084472656,210.9554082581439,205.54734178256473,206.85487079426585,6081228
2004-12-22,208.94699096679688,211.56212528516937,207.11642880750722,207.90100096659006,9397400
2004-12-23,209.20843505859375,210.5160548239485,207.90092150510205,208.9469111055228,3695104
2004-12-24,207.90098571777344,209.47002370895197,207.90098571777344,208.16250975161915,978109
2004-12-27,207.90098571777344,207.90098571777344,207.90098571777344,207.90098571777344,0
2004-12-28,207.90098571777344,207.90098571777344,207.90098571777344,207.90098571777344,0
2004-12-29,211.3005828857422,212.34667900702422,207.11641082440283,207.11641082440283,2570655
2004-12-30,212.8695831298828,213.13110711385463,211.0390214539556,211.0390214539556,2862942
2004-12-31,211.5620880126953,212.34666003355423,209.20847816200344,210.51609819676833,335794
2005-01-03,211.5620880126953,211.5620880126953,211.5620880126953,211.5620880126953,0
2005-01-04,212.608154296875,220.44510334201428,210.35914829434708,213.39261999610318,12554914
2005-01-05,207.11636352539062,212.86957224290256,206.59340662294355,212.86957224290256,7200294
2005-01-06,206.33193969726562,207.37794483009634,204.23985356596162,205.28584352566386,5883098
2005-01-07,203.97830200195312,207.6394408579215,202.6706819638773,206.59343586621958,9847922
2005-01-10,209.20843505859375,209.73148296473565,203.15182495326346,204.23978341271152,6103760
2005-01-11,206.85488891601562,209.73154706715582,204.76278769075725,207.9009850480286,5744669
2005-01-12,205.0242919921875,208.4239978821459,204.50135018840453,208.4239978821459,4841576
2005-01-13,206.07037353515625,207.1163784541916,204.0829065311126,205.28580156681545,5304186
2005-01-14,201.10162353515625,205.28579480472547,200.57857557349152,203.7167571316056,10883846
2005-01-17,201.10162353515625,202.9321851891085,198.74801391953926,202.9321851891085,12490729
2005-01-18,202.40927124023438,202.93221306185086,199.53261326784363,202.40927124023438,11765357
2005-01-19,206.33193969726562,207.11642078719592,202.40929147755807,202.40929147755807,9845526
2005-01-20,205.80886840820312,206.0703924216189,205.80886840820312,205.54734439478736,5920317
2005-01-21,203.97830200195312,206.59343586621958,202.40926416814733,206.59343586621958,11768263
2005-01-24,204.23983764648438,205.28582752465692,201.36317961070023,203.45526557893655,4585658
2005-01-25,206.07037353515625,208.16247441197933,202.6706678842239,202.6706678842239,7766076
2005-01-26,206.07037353515625,209.5014116900459,205.28580156681545,207.37790244363853,7159955
2005-01-27,204.76278686523438,208.16250824180264,203.9260192095186,207.377936145956,5491661
2005-01-28,203.71678161621094,207.63944454953534,202.14774375450926,205.80886750244218,16936344
2005-01-31,206.59344482421875,208.16249789918598,203.45526280864877,203.45526280864877,9029704
2005-02-01,207.63946533203125,208.68545527389577,143.39355744594243,205.80888810171683,8075954
2005-02-02,208.94699096679688,209.99308717890733,207.11642880750722,208.4240338995162,9462083
2005-02-03,208.42398071289062,209.7315096055927,206.0703710481511,208.94693764672067,11081020
2005-02-04,213.6541748046875,214.60610641416977,208.42399810494342,208.42399810494342,15033274
2005-02-07,214.43875122070312,217.31531811822106,212.60818933830305,214.96169303575488,8488371
2005-02-08,216.53082275390625,218.09987569188687,213.41362544528408,213.91568900456116,10769731
2005-02-09,214.97958374023438,216.5488584168466,214.1950526226556,215.24112951966976,4570579
2005-02-10,217.07188415527344,218.69346514133852,214.97960872298512,215.50270034264426,7230682
2005-02-11,216.5488739013672,218.64113406573176,215.76423650695486,217.5949660475727,2966418
2005-02-14,218.37954711914062,219.1640933193796,216.1512489620038,217.0718335492518,4684542
2005-02-15,221.25631713867188,222.3024999641042,217.59488969105408,218.11798110377023,7116369
2005-02-16,222.30250549316406,222.56405120602724,218.37951706723106,220.21024601095885,7649809
2005-02-17,217.85647583007812,223.08707226590954,216.81029281048143,222.0409954670302,11083947
2005-02-18,218.11802673339844,218.11802673339844,215.76420593007586,218.11802673339844,4724415
2005-02-21,217.07188415527344,220.21032765248867,215.67007387956815,219.6872360328295,1180842
2005-02-22,215.5026397705078,217.85646035102852,213.50455234712652,217.85646035102852,4331711
2005-02-23,212.8872833251953,216.08848712564517,212.62584381610145,214.97954294289633,6103902
2005-02-24,217.07188415527344,219.16414441317036,213.41044008474734,214.19507751423606,5194684
2005-02-25,217.3334197998047,221.25639432228039,215.24114446537803,218.6411336133957,5354456
2005-02-28,216.02577209472656,218.64112373175254,214.40429747852582,216.54886366627775,3830007
2005-03-01,215.7642059326172,216.81029793058883,214.19503758688265,214.97956864939,3409905
2005-03-02,215.5026397705078,217.01015443284493,214.19501730963796,216.8102774057648,2814105
2005-03-03,214.45652770996094,215.76414995537394,212.8872535506346,214.45652770996094,3210010
2005-03-04,213.4104461669922,216.28734393637006,211.57973166674907,216.28734393637006,3901910
2005-03-07,213.93353271484375,216.81033936946866,212.62590988025946,212.62590988025946,2200519
2005-03-08,211.31808471679688,214.45652680146193,211.31808471679688,213.93343541723578,4067423
2005-03-09,212.8872833251953,214.19501197420044,210.27203846859942,211.31811516709635,5266123
2005-03-10,213.4104461669922,215.76425230180268,209.74901716650595,212.8873545324248,6143505
2005-03-11,216.5488739013672,218.37958826759433,210.39550672785174,214.97959911254256,6734986
2005-03-14,217.07188415527344,218.222679648767,215.50270034264426,216.54888358196257,4065477
2005-03-15,217.3334197998047,218.37958781579937,216.28732765576336,218.1180571925937,5819496
2005-03-16,218.11802673339844,218.7561704695408,216.54884321329382,217.59493521125313,6745755
2005-03-17,216.02577209472656,219.687215828515,214.9795889516242,218.64112373175254,5628203
2005-03-18,216.02577209472656,217.3334099772646,215.24113473739982,217.3334099772646,5917404
2005-03-21,215.5026397705078,217.07182314208072,215.2410940341919,216.54882271577154,6095862
2005-03-22,214.97958374023438,216.28731263741125,214.1950526226556,216.28731263741125,12342867
2005-03-23,213.93353271484375,214.97960973836314,210.5336496124805,213.67198690377884,13727827
2005-03-24,217.3334197998047,217.59496559740103,213.2451506397555,213.93352169813102,16330482
2005-03-25,217.3334197998047,217.3334197998047,217.3334197998047,217.3334197998047,0
2005-03-28,217.3334197998047,217.3334197998047,217.3334197998047,217.3334197998047,0
2005-03-29,213.93353271484375,218.38060057130238,213.14889528164906,218.37959906146656,290065
2005-03-30,210.5335693359375,215.2410734779116,208.93295996151303,212.36428309459959,14754398
2005-03-31,210.5335693359375,212.88726829657472,209.22584077925052,212.625828805937,5103688
2005-04-01,209.7489013671875,212.3642518753847,208.1797335505428,208.1797335505428,5162248
2005-04-04,209.48741149902344,210.79503399111366,207.9182432643727,208.7027742713419,3880187
2005-04-05,212.10275268554688,214.73898372308994,210.3137987071721,211.57966122513332,3906365
2005-04-06,214.45652770996094,214.71807340318202,211.31808561200054,211.84117699844268,3492517
2005-04-07,212.8872833251953,215.24108867269737,211.57966089689737,213.41037478479737,3365471
2005-04-08,214.45652770996094,216.025695648595,212.8872535506346,213.14879924385565,6637489
2005-04-11,214.7181396484375,215.50267074945344,213.1488650049555,214.7181396484375,1592955
2005-04-12,213.14878845214844,216.28723039120976,212.10271195291926,213.67187981210648,7483423
2005-04-13,222.0409698486328,222.30251557335566,215.50263021829065,215.50263021829065,14149901
2005-04-14,218.11802673339844,221.51790918590325,218.11802673339844,219.94874084018718,8387345
2005-04-15,213.14878845214844,217.33332206482277,211.57962059296125,217.33332206482277,5661069
2005-04-18,210.27206420898438,213.14885514754272,202.00762177427026,211.31814103553646,11849359
2005-04-19,209.48741149902344,211.84121696135568,208.44131957510623,211.84121696135568,4475902
2005-04-20,207.6566925048828,211.84121184332946,207.13360103239955,210.53358938283105,4282457
2005-04-21,209.225830078125,213.67189450206166,205.56438757368431,207.13357071513678,4529587
2005-04-22,213.6719207763672,214.71810369685295,209.4874015358387,209.4874015358387,4831605
2005-04-25,211.57968139648438,216.54883830274244,211.31813564134262,213.93348697204254,1965669
2005-04-26,212.6258087158203,212.88724818175572,210.01045807025946,210.79498890944498,3518528
2005-04-27,209.225830078125,212.6258179309147,206.8720250171765,212.6258179309147,1927558
2005-04-28,204.77978515625,209.7489569919484,202.42608591743138,208.9643197652007,6394668
2005-04-29,204.518310546875,206.08747851044652,201.90295979379314,203.73367345474225,7023245
2005-05-02,204.518310546875,204.518310546875,204.518310546875,204.518310546875,0
2005-05-03,207.91827392578125,208.9643508295744,202.949101351372,207.65672814465097,4676503
2005-05-04,206.8720245361328,211.318088949731,206.61056988508983,208.96428389425583,2902806
2005-05-05,209.7489013671875,212.1027062024966,206.0874592137384,207.1335508589903,3966610
2005-05-06,210.01051330566406,211.31813586202085,207.5625202999465,211.05659010660597,4028140
2005-05-09,208.70278930664062,211.056594938545,205.56443743685958,209.48742659084874,7934304
2005-05-10,211.31808471679688,216.5487861176747,210.5335538611495,210.5335538611495,15114836
2005-05-11,214.7181396484375,216.28730807119445,210.79505926045758,210.79505926045758,7394603
2005-05-12,216.2873077392578,216.81030823994672,213.67195622486,215.50267041872098,4354266
2005-05-13,218.9025115966797,218.9025115966797,215.02140457914783,216.287251804953,6849765
2005-05-16,216.5488739013672,218.74576148962117,216.0257823050923,216.8103286531604,5433558
2005-05-17,219.6872100830078,220.99483275695744,216.0257664449776,216.8103127354461,9740189
2005-05-18,223.09683227539062,223.88150386779287,218.3891062220186,219.95835835651064,9929658
2005-05-19,224.14305114746094,225.4507308515718,220.74302018155686,220.74302018155686,9605406
2005-05-20,227.8046112060547,228.3277254784848,224.40456571088967,225.71224516662534,6942915
2005-05-23,228.06622314453125,229.1123457154257,224.14306243423587,229.1123457154257,4478692
2005-05-24,225.9738311767578,228.58929664776116,131.72392976094687,226.49694551602911,8177064
2005-05-25,225.9738311767578,228.85085381739682,225.4507168374865,227.543083144269,6935081
2005-05-26,231.72781372070312,233.66323989215832,224.69750031206326,227.01999654275718,6238566
2005-05-27,226.75852966308594,231.20469857484287,226.49697246233288,230.4201331979495,5843593
2005-05-30,226.75852966308594,226.75852966308594,226.75852966308594,226.75852966308594,0
2005-05-31,225.9738311767578,227.28152597463335,223.61992287539013,225.18915966785084,7547539
2005-06-01,227.54310607910156,229.11234302973094,224.4046170027908,227.54310607910156,4962619
2005-06-02,225.7122802734375,228.8508601708467,224.50921741504658,227.54308946141202,4781984
2005-06-03,227.54310607910156,228.85087688404397,225.18918236542353,225.18918236542353,4492594
2005-06-06,227.54310607910156,228.5893196880451,225.18918236542353,228.5893196880451,2679266
2005-06-07,230.94322204589844,230.94322204589844,226.75850457256215,228.58929854989287,3077681
2005-06-08,229.89700317382812,231.46624004634347,227.85696033694038,229.63544599084915,3567461
2005-06-09,231.72781372070312,232.25092812388962,227.28155374435042,228.5893245772643,2674191
2005-06-10,231.72781372070312,234.60483671286258,230.94324834128957,231.72781372070312,3728894
2005-06-13,229.6354522705078,233.6213616853571,227.54310097481664,233.03548329149538,4628095
2005-06-14,228.58932495117188,230.68169151702645,227.0199969140978,229.89701991096325,3347371
2005-06-15,230.68173217773438,235.12788671968715,226.75857073158951,229.63550318523838,6794419
2005-06-16,231.9893798828125,232.7740515178999,229.11235677952894,232.7740515178999,4620657
2005-06-17,234.08172607421875,238.52798612207698,230.68169484955908,231.46626024159016,7289932
2005-06-20,231.4662322998047,234.6048121651543,228.32775865981012,234.6048121651543,2491788
2005-06-21,234.08172607421875,234.3432832800184,229.93889120215326,232.7740462705884,5129862
2005-06-22,236.17404174804688,237.2201793625872,233.03447560060644,233.03546197887306,5673627
2005-06-23,239.83567810058594,241.14335788785814,234.86639475360593,237.74332670573048,5685214
2005-06-24,235.1278076171875,237.83746452788725,233.03545656149646,236.95870773809781,5043401
2005-06-27,235.389404296875,235.6509615009179,232.2509302990943,235.12784709283207,4154028
2005-06-28,233.2969970703125,236.13215144135498,233.2969970703125,234.60478277762098,6978014
2005-06-29,233.2969970703125,235.9124622595877,232.25087472980746,235.12779083520263,11031007
2005-06-30,234.08172607421875,236.4356347010477,231.98937465318946,231.98937465318946,4158867
2005-07-01,234.08172607421875,235.3894058778491,231.20470303579052,234.08172607421875,5773216
2005-07-04,234.6048126220703,235.38937792091946,232.2509042748124,234.86636979680512,2785715
2005-07-05,234.34324645996094,235.3893688934247,232.25089536768226,233.82013213055347,3753956
2005-07-06,234.6048126220703,235.65093509565426,212.3735908984189,233.55858392313112,5782735
2005-07-07,231.9893798828125,233.82017413931285,222.83539342525785,233.29705971592125,6568901
2005-07-08,234.34324645996094,235.3893688934247,231.98933820297853,234.34324645996094,3053300
2005-07-11,239.05113220214844,240.09727011361957,236.43566602303406,237.2202466940556,3942882
2005-07-12,238.00489807128906,240.0972495906547,232.19863436571558,238.52799733242043,4757377
2005-07-13,240.3587646484375,241.66644428415168,238.26641349608224,240.09720747622382,4631186
2005-07-14,241.66647338867188,242.5243342776913,239.0510986272165,239.835679188043,4038854
2005-07-15,239.05113220214844,242.71273629273395,239.05113220214844,241.66650733093542,6848290
2005-07-18,236.4356231689453,241.4049063357117,236.4356231689453,239.05108887400507,5413748
2005-07-19,234.34324645996094,237.74329232545725,234.0816892952572,236.4355975522396,12793213
2005-07-20,236.4356231689453,238.52797448792057,234.34327184997005,235.6509515898186,7399812
2005-07-21,237.22023010253906,239.57413887656813,235.38942059776844,238.52800103826533,2544887
2005-07-22,234.6048126220703,238.63258976730614,234.6048126220703,238.26641579269773,3252056
2005-07-25,236.4356231689453,238.0048752768879,233.29704307780108,233.29704307780108,3074765
2005-07-26,236.17404174804688,238.78950718479973,233.558576311294,237.2201793625872,2697915
2005-07-27,236.4356231689453,490.300582447374,234.08171465692783,238.52797448792057,2736656
2005-07-28,236.6971893310547,239.31256408490685,235.6509605192414,238.26644149846027,4039619
2005-07-29,242.18960571289062,243.75884282589539,237.2202309254382,238.2664598176913,7525151
2005-08-01,240.62033081054688,241.92801049511772,236.17405599245336,241.92801049511772,3406329
2005-08-02,242.4511260986328,242.71268328195586,239.83566049076123,239.83566049076123,3057221
2005-08-03,243.4972381591797,244.281909675482,241.1433298356269,242.45111569613078,8048144
2005-08-04,245.3280487060547,245.3280487060547,242.96369978802122,244.02036898259462,7483612
2005-08-05,243.75888061523438,245.32811797151413,242.71275778617832,245.32811797151413,3723741
2005-08-08,246.11280822753906,247.6820608766116,244.43895391025208,245.32813637783167,4673313
2005-08-09,245.8511199951172,247.15890571472227,244.43882371330602,246.63579142688022,8368308
2005-08-10,247.94354248046875,247.94354248046875,244.80505331533638,244.80505331533638,3126495
2005-08-11,245.589599609375,247.68196602362053,244.89911960317707,247.68196602362053,4099621
2005-08-12,246.89739990234375,248.98975126338235,244.0203769464039,246.89739990234375,4416915
2005-08-15,247.94354248046875,250.55900828911334,247.14843043420476,247.94354248046875,5344655
2005-08-16,248.20510864257812,250.03590290709988,247.00204561885545,249.5127884814163,3972269
2005-08-17,246.37423706054688,248.7281451570309,244.80500040467214,248.7281451570309,3853481
2005-08-18,245.8511199951172,248.72814235290562,245.58956285119615,247.4203718083495,2282532
2005-08-19,247.6819610595703,248.07956256898345,245.85115186508705,247.15893775422194,2487465
2005-08-22,247.1589813232422,248.72821844147163,246.63586687537398,247.42044749685468,1978094
2005-08-23,244.8050537109375,248.98975652138446,244.28193930328985,246.89740511616097,9359989
2005-08-24,241.40492248535156,244.8050599970023,240.6203570791012,243.4972739443021,8612213
2005-08-25,237.7432861328125,240.6203086442628,235.9124770778756,240.6203086442628,12387690
2005-08-26,237.4817352294922,240.62031498149423,236.6971547854549,236.6971547854549,2544813
2005-08-29,237.4817352294922,237.4817352294922,237.4817352294922,237.4817352294922,0
2005-08-30,235.389404296875,239.5741222858798,234.5002220985172,238.2664424910324,9678014
2005-08-31,239.05113220214844,239.3125983922707,232.5125198670535,234.60487156526858,14920413
2005-09-01,236.4356231689453,239.5741122097787,235.38939439677634,239.31255501673644,9204927
2005-09-02,236.4356231689453,238.0048752768879,191.71161941649356,237.22020369776118,7153397
2005-09-05,235.65093994140625,237.743306332006,234.34326026619735,237.743306332006,2298618
2005-09-06,236.6971893310547,238.26644149846027,235.38940331628808,236.43563212810136,5049561
2005-09-07,243.4972381591797,247.15893234323636,238.52795539027693,238.52795539027693,7857963
2005-09-08,245.8511199951172,248.20504324011256,244.2818833569338,245.58956285119615,6863685
2005-09-09,245.8511199951172,250.03583702221695,243.99735118888327,246.89734857080126,2694861
2005-09-12,249.25123596191406,251.08213648628197,244.3342607339517,247.94355609845258,4105571
2005-09-13,243.4972381591797,248.037689173244,242.71267286823155,247.15893234323636,5808295
2005-09-14,242.97427368164062,244.80506798982609,241.40493036716168,244.28195355166645,3256921
2005-09-15,242.18960571289062,242.97427738208046,239.83569693069606,242.97427738208046,3526861
2005-09-16,241.66647338867188,242.71270220352665,239.0510986272165,240.8819080028978,9546197
2005-09-19,244.28199768066406,245.32812052058983,240.09729387017606,240.09729387017606,3742676
2005-09-20,245.589599609375,246.63582834165146,243.75880555324986,244.02036273631896,3306716
2005-09-21,242.4511260986328,246.37427139776085,241.92801173198677,242.97424046527888,7706690
2005-09-22,238.5279998779297,243.2357263527657,238.5279998779297,242.97427535725612,2469338
2005-09-23,240.62033081054688,241.4048961311461,237.28304873204044,238.52796440496743,3676196
2005-09-26,244.28199768066406,244.54355494699362,241.4049739764314,241.4049739764314,1713346
2005-09-27,240.09718322753906,244.02032796381673,239.83562608174142,243.7587708180191,5631687
2005-09-28,244.02035522460938,244.54346957464452,238.5279580502558,238.5279580502558,4508130
2005-09-29,243.23570251464844,246.89739702278328,242.71269434951225,243.75881690514822,5551759
2005-09-30,241.14337158203125,245.85118904414765,239.05111111867362,244.80506639999544,4976211
2005-10-03,240.09718322753906,241.66641987698142,237.56545391568307,240.62029751913437,8408199
2005-10-04,240.3587646484375,241.404887111938,239.28119948008512,240.88187899286487,5655993
2005-10-05,236.4356231689453,239.5741122097787,236.4356231689453,239.5741122097787,4379577
2005-10-06,233.03550720214844,236.4356447973693,231.72782734267727,233.29706441911713,6088423
2005-10-07,233.2969970703125,236.1740194010494,230.15852382345565,231.72776044688408,9493678
2005-10-10,234.8664093017578,235.65097473257228,231.47671212032387,233.03550877065348,3541793
2005-10-11,236.95872497558594,238.52796182517054,233.29703069274584,233.8201450510597,11539361
2005-10-12,232.77401733398438,235.38937661612454,232.51246016069942,234.60481132162437,9572575
2005-10-13,230.94322204589844,233.55858131331146,230.0853460864599,232.51245885141708,7803048
