Date,Close,High,Low,Open,Volume
2001-02-21,404.8588562011719,415.29080218917755,402.37505953736104,404.3620968684097,4028811
2001-02-22,406.3490905761719,414.2972390470994,402.3750163407081,410.81992409106863,2570617
2001-02-23,406.3490905761719,410.32316481163565,402.3750163407081,402.3750163407081,1062612
2001-02-26,407.3426818847656,412.31027556628715,405.8524037803092,410.3232380936785,160308
2001-02-27,408.8329772949219,411.3167742408205,405.3556615706637,410.5318859163762,360987
2001-02-28,418.2713928222656,424.23250530904375,407.8394459704039,409.32972409209844,253823
2001-03-01,430.6903381347656,437.1482094101427,422.2454295438879,422.2454295438879,241499
2001-03-02,426.2195129394531,434.6644217039877,421.74867888764066,434.6644217039877,751162
2001-03-05,426.2195129394531,432.18062500853637,420.2584008703699,422.74219756582124,810096
2001-03-06,418.2713928222656,424.23250530904375,414.2973178310802,422.24546781345106,621712
2001-03-07,418.2713928222656,422.24546781345106,415.29083657887656,422.24546781345106,49367
2001-03-08,418.2713928222656,426.2195428046365,414.2973178310802,417.3772320132061,1300816
2001-03-09,418.2713928222656,421.2519490656547,414.2973178310802,418.2713928222656,53145
2001-03-12,404.8588562011719,420.75515484956145,402.37505953736104,416.2843208547019,1425499
2001-03-13,398.40106201171875,402.3751374432571,392.43994886441124,394.9237460091227,1601610
2001-03-14,390.9496154785156,401.8783213749926,385.48526253027717,392.43989355530795,1632856
2001-03-15,390.9496154785156,395.4204497088926,384.4917438124156,386.9755406070695,56545
2001-03-16,391.44647216796875,397.4075859573287,384.4918394137155,386.9756368259488,174552
2001-03-19,384.4917297363281,397.407472595688,379.0273769881374,385.48524841781733,748502
2001-03-20,385.9820861816406,391.446440040068,379.5242134398629,387.4723645066663,887599
2001-03-21,383.9949645996094,387.96903926558207,377.5370932674038,377.5370932674038,245645
2001-03-22,365.1183166503906,380.0211050851005,359.1572012765067,380.0211050851005,591884
2001-03-23,344.7509765625,371.079221170299,341.7704205691643,359.6537565291787,381515
2001-03-26,349.22186279296875,351.2089004191023,333.82232119043385,334.31908059696724,298003
2001-03-27,365.1183166503906,376.04702816917785,355.6798839750744,355.6798839750744,691994
2001-03-28,359.6537170410156,366.60834692854905,352.69908715348214,357.66667993029176,584762
2001-03-29,358.1634826660156,365.6148727353502,351.7056112725923,364.1245947214833,227533
2001-03-30,356.6732177734375,365.61488618558496,352.20238356736377,353.692661636055,211657
2001-04-02,356.6732177734375,362.63433004820246,350.71210549867254,350.71210549867254,165441
2001-04-03,353.6926574707031,358.16349162412496,347.7315452661407,349.7185826676615,108999
2001-04-04,357.6793518066406,358.8517379605574,345.7567067464193,346.7502605014377,837220
2001-04-05,385.9956359863281,387.485966627202,357.6793538097249,361.40518041190956,1174435
2001-04-06,392.45367431640625,402.88598717798163,384.5052454694917,392.45367431640625,1023788
2001-04-09,387.4859619140625,393.5665060035311,382.5181931715745,393.5665060035311,215152
2001-04-10,383.0150146484375,389.96989169782546,378.5440222595452,382.5182377163383,843874
2001-04-11,384.0084533691406,386.98911406799556,372.5825873568635,375.56324805571836,164233
2001-04-12,387.4859619140625,390.4666231595553,382.5181931715745,386.9891850398137,107622
2001-04-13,387.4859619140625,387.4859619140625,387.4859619140625,387.4859619140625,0
2001-04-16,387.4859619140625,387.4859619140625,387.4859619140625,387.4859619140625,0
2001-04-17,386.49237060546875,388.97625473532395,382.51815599770043,384.00848647561355,372600
2001-04-18,394.9375305175781,399.4085214290979,382.51811131891213,382.51811131891213,649632
2001-04-19,407.3570251464844,412.32479374583176,392.45371934844223,399.4085953875286,222468
2001-04-20,418.7828674316406,425.2409662176564,412.32476864562483,412.32476864562483,522200
2001-04-23,417.2926330566406,420.770071665446,413.31841750372024,414.31197139195035,60330
2001-04-24,416.2989196777344,420.76991046186276,410.3375986322298,410.3375986322298,1510748
2001-04-25,426.2344970703125,439.15069395123106,416.2989610080674,416.2989610080674,2811777
2001-04-26,418.7828674316406,422.7570820691888,412.32476864562483,422.2603052394953,726027
2001-04-27,417.2926330566406,423.75073333013626,413.81519444783527,422.75717944190615,117233
2001-04-30,419.7763671875,425.24091161242603,412.3247156989645,414.31182276257397,528994
2001-05-01,419.7763671875,419.7763671875,413.8150459966716,415.3053762943787,14011
2001-05-02,418.7828674316406,427.22807353643054,414.3118759643989,424.2474125582694,45452
2001-05-03,417.2926330566406,425.2410641624814,412.32486361549013,422.75717944190615,562796
2001-05-04,414.8086853027344,424.24744580662895,412.32480095960426,420.2732308576207,3676659
2001-05-07,414.8086853027344,414.8086853027344,414.8086853027344,414.8086853027344,0
2001-05-08,414.8086853027344,416.05062747429946,412.32480095960426,416.05062747429946,63387
2001-05-09,410.8343811035156,414.8085951891603,408.35049729998775,410.8343811035156,687373
2001-05-10,418.2861022949219,418.2861022949219,408.8473422668892,412.82155701553455,32281
2001-05-11,418.2861022949219,424.2474244178899,414.3118875462765,414.8086643898572,40051
2001-05-14,418.2861022949219,424.2474244178899,412.3247801719539,412.3247801719539,734871
2001-05-15,416.79571533203125,421.7634830952259,411.3311707925171,421.7634830952259,143245
2001-05-16,412.8215637207031,419.7764396437956,410.3376794624558,411.1225953779007,417108
2001-05-17,415.305419921875,415.305419921875,409.84087492290297,412.1161212395859,17020
2001-05-18,429.71197509765625,437.16362784501445,409.34412425487716,415.3054464527637,952865
2001-05-21,424.7441711425781,440.6410290099027,422.2602871008087,428.71838560940927,84968
2001-05-22,422.2602233886719,425.2408837890625,419.2795629882812,424.744107055664,111137
2001-05-23,421.26666259765625,429.2150901938384,417.29244879956514,419.2795556986107,126064
2001-05-24,418.7828674316406,419.27964426133417,413.8150991347054,419.27964426133417,72856
2001-05-25,412.3247985839844,419.2796747046781,407.357029926346,415.3054597785674,85821
2001-05-28,412.3247985839844,412.3247985839844,412.3247985839844,412.3247985839844,0
2001-05-29,411.3311462402344,416.7956904535708,406.8601555202318,412.32469973356825,29614
2001-05-30,408.3505859375,415.3054620970195,403.382817252129,415.3054620970195,31597
2001-05-31,412.3247985839844,413.3183523155121,403.87959186599915,403.87959186599915,585437
2001-06-01,414.8086853027344,418.38548482101254,407.357032273344,413.3183546968563,117071
2001-06-04,427.2281188964844,432.19588772086206,408.8473742462868,409.34415112872455,284268
2001-06-05,431.2022705078125,436.1700386012205,427.22805603308615,435.1764849825389,185280
2001-06-06,428.2215576171875,433.6861018559219,422.2602366294772,429.2151111151392,154061
2001-06-07,427.2281188964844,432.19588772086206,422.26035007210663,430.208780191111,107904
2001-06-08,427.2281188964844,432.19588772086206,422.26035007210663,424.2474576018577,69066
2001-06-11,426.2344970703125,430.2087114952105,420.27317543296544,422.7570594485267,174825
2001-06-12,441.13787841796875,445.11209353885135,432.1958943959829,435.92172107181034,695682
2001-06-13,443.12481689453125,451.0732441034018,439.150603290096,445.11192369674893,1070012
2001-06-14,428.2215576171875,437.1635390987529,428.2215576171875,434.1828786048978,605420
2001-06-15,421.26666259765625,432.69252726716815,417.29244879956514,423.7505462214632,605674
2001-06-18,424.24737548828125,428.2215897785696,417.2925004802766,417.2925004802766,556271
2001-06-19,425.73779296875,429.21523118436403,420.77002408930133,420.77002408930133,60399
2001-06-20,416.2989196777344,427.7247850149514,416.0902819309788,423.253794230823,877041
2001-06-21,405.8666687011719,418.2860894080621,399.408569933589,413.8150979535816,207065
2001-06-22,401.3956604003906,409.34408931921024,397.42144594098085,401.89243720781684,682268
2001-06-25,397.4214782714844,401.3956930541992,392.45370979309087,400.4021393585205,876739
2001-06-26,389.9698791503906,399.4086405565784,382.5182254086634,399.4086405565784,119635
2001-06-27,395.4344787597656,396.4280327264987,390.46670892610024,395.4344787597656,323761
2001-06-28,398.91168212890625,402.38911895941976,391.9568084678792,395.9310219884661,52813
2001-06-29,394.4407958984375,400.8988945718376,389.4730276881297,400.8988945718376,352956
2001-07-02,392.45367431640625,398.4149959515922,388.97623669588114,394.4407815281349,24122
2001-07-03,388.4794921875,392.9504837855659,384.00850058943416,392.45370694133635,320751
2001-07-04,377.5504455566406,394.4408602262798,374.07300724230316,385.0020990873638,337327
2001-07-05,388.9762878417969,394.4408333925756,375.0665355307237,375.0665355307237,1885973
2001-07-06,389.4730529785156,395.43437521798273,384.5052844456264,385.49883815220426,580717
2001-07-09,398.91168212890625,400.8987888891997,384.5051581167789,394.9374686083194,1855094
2001-07-10,402.3891296386719,405.3697898582176,397.42136260609567,400.00460752720403,36349
2001-07-11,400.8988952636719,403.38277937311227,397.4214575104554,399.40856479800766,180372
2001-07-12,402.3891296386719,403.3826830451871,397.42136260609567,398.9116927158685,64343
2001-07-13,408.8473205566406,415.30541918025705,398.4150073954141,399.1999232564303,271323
2001-07-16,418.2861022949219,422.2603170435672,409.3441191104699,412.90102796933246,340853
2001-07-17,417.2926330566406,422.2604024977911,411.33130972726,417.2926330566406,165057
2001-07-18,432.19586181640625,439.15073775368177,414.31189512055494,420.27321735250536,434175
2001-07-19,427.2281188964844,436.41849122158317,423.2539038369822,429.21522642623546,1058907
2001-07-20,415.8021240234375,426.23443537886425,413.81501709859435,426.23443537886425,247790
2001-07-23,414.3118591308594,422.26028808301015,409.1354532656092,413.5666939165952,547033
2001-07-24,419.7763671875,427.2280186760355,407.85372480584317,417.29248335798815,175084
2001-07-25,406.3633117675781,422.9556644986495,404.376205108568,421.0678889159168,871550
2001-07-26,401.3956604003906,409.34408931921024,399.40855317068576,406.8602052820791,412872
2001-07-27,404.376220703125,408.3504341744088,400.4020072318412,404.12783236116974,263852
2001-07-30,404.8730773925781,409.3440684312692,398.9117560076567,409.3440684312692,1578943
2001-07-31,404.8730773925781,410.33762199542275,399.40853278973356,399.40853278973356,671138
2001-08-01,403.8919372558594,410.35023391554716,397.4336405961716,398.9240167484072,52383
2001-08-02,404.8855285644531,409.35665710074767,397.43364767062883,398.9240238493937,145257
2001-08-03,404.3886413574219,412.3373124406144,400.41430581582557,407.56812191940844,158831
2001-08-06,404.8855285644531,410.35024121992427,399.420815908982,401.4079841473351,247149
2001-08-07,404.8855285644531,404.8855285644531,399.420815908982,400.9111920877468,2680744
2001-08-08,402.4014892578125,403.39507318190584,397.43356963734567,399.4207374855324,751029
2001-08-09,393.9561462402344,402.62020191770813,390.4786014436623,402.62020191770813,93475
2001-08-10,389.98187255859375,395.94337889069965,385.51074280951434,391.47224914162024,231477
2001-08-13,387.4978332519531,395.6452357208356,382.03312021891276,395.6452357208356,383904
2001-08-14,382.5299377441406,390.47861177518774,377.5620164747362,383.64274725700164,100443
2001-08-15,385.0138854980469,392.4657671528478,376.0716275122858,384.02030127740676,210467
2001-08-16,391.47222900390625,397.43373502934645,387.0010994848261,392.46581334147965,962050
2001-08-17,402.4014892578125,407.36940887827933,395.4464017891589,395.4464017891589,1648596
2001-08-20,399.91754150390625,407.36942115925854,392.46566184855396,399.222020607363,944432
2001-08-21,397.4336853027344,402.40160636901857,392.46576423645024,392.46576423645024,59178
2001-08-22,397.4336853027344,400.4144379425049,392.46576423645024,394.45293266296386,113968
2001-08-23,390.975341796875,396.68845034918,384.5170451725302,393.7076980610209,785679
2001-08-24,390.975341796875,390.975341796875,385.5106292685832,387.0010054126628,4784
2001-08-27,388.49139404296875,388.49139404296875,388.49139404296875,388.49139404296875,0
2001-08-28,387.4978332519531,392.46575419108075,383.52349650065105,386.5042490641276,3796358
2001-08-29,387.4978332519531,394.4529225667318,384.51708068847654,394.4529225667318,502780
2001-08-30,386.00750732421875,386.5042994829372,384.020338689345,384.51713084806346,87210
2001-08-31,386.00750732421875,388.4914681178109,384.020338689345,388.4914681178109,22517
2001-09-03,383.5235595703125,385.51072827274936,377.5620534630019,381.53639086787564,11693
2001-09-04,382.5299377441406,387.49785901354505,378.5556007286171,379.549184982498,187630
2001-09-05,365.1423034667969,382.530032203311,365.1423034667969,380.0460709552376,131609
2001-09-06,353.7159729003906,365.6389832228757,352.7223887068502,360.6710622551736,455203
2001-09-07,351.23193359375,357.1934374171234,344.7736377850955,353.96428951279614,81533
2001-09-10,328.87640380859375,351.2320505931658,325.39885875321585,350.23846629162927,212021
2001-09-11,323.90838623046875,346.7608183878331,323.90838623046875,325.3987622407316,324315
2001-09-12,314.4694519042969,316.4566206367095,303.0432316929243,310.49511443947165,355684
2001-09-13,322.91485595703125,327.8827768179087,309.99826171875003,309.99826171875003,166411
2001-09-14,329.37310791015625,338.81215625147297,326.64075181135405,327.8827318562642,428180
2001-09-17,318.9404602050781,327.88271609867843,314.96612425236685,322.9147961577894,439064
2001-09-18,297.08172607421875,320.430958725537,297.08172607421875,320.430958725537,639172
2001-09-19,292.11376953125,300.0624435321003,287.14584828071855,293.10735378135627,713915
2001-09-20,261.8094787597656,295.59134698683215,261.8094787597656,295.59134698683215,773754
2001-09-21,260.319091796875,261.8094682766281,238.46023676049617,260.8158839567927,369607
2001-09-24,279.1971740722656,284.66188744378684,259.3254890849158,260.815865458967,853494
2001-09-25,264.2933349609375,280.6874704002438,264.2933349609375,280.6874704002438,890001
2001-09-26,250.3832244873047,265.78377996172225,250.3832244873047,265.78377996172225,462795
2001-09-27,254.3575439453125,257.33829641342163,245.4152865409851,250.383207321167,853978
2001-09-28,286.64910888671875,289.133069968926,254.35761481802427,257.83516033311446,2663589
2001-10-01,283.1714172363281,293.1072564376028,278.2034976356908,286.64896095677426,777826
2001-10-02,280.68756103515625,283.17152175228154,278.20360031803096,280.1907688917312,1084460
2001-10-03,293.1072692871094,293.1072692871094,280.6874697410454,280.6874697410454,1104144
2001-10-04,316.4565124511719,316.4565124511719,295.59124789395173,295.59124789395173,1215681
2001-10-05,330.3667297363281,330.3667297363281,315.46296749258397,317.94692786654133,386690
2001-10-08,321.424560546875,327.88285929047527,317.94701506955175,325.8956904462906,847397
2001-10-09,312.97894287109375,321.42440640888515,308.0110231429812,321.42440640888515,3185695
2001-10-10,325.3988037109375,332.8506847119514,312.9790020425811,316.853974098752,2574099
2001-10-11,326.8891296386719,332.8506335226598,320.92762575468396,320.92762575468396,400586
2001-10-12,326.8891296386719,332.8506335226598,322.91479371601326,330.8634655613305,451295
2001-10-15,326.8891296386719,331.85704954199514,320.92762575468396,322.91479371601326,30470
2001-10-16,337.818603515625,338.81218764361216,327.88276223575366,330.8635146197151,576254
2001-10-17,332.8507080078125,341.47501161269736,327.88278699277055,334.8378764138293,1639882
2001-10-18,325.3988037109375,332.8506847119514,322.9148433772662,329.37314024481157,1658291
2001-10-19,326.8891296386719,326.8891296386719,320.92762575468396,325.3987536676749,213606
2001-10-22,322.91485595703125,327.8827768179087,317.9469350961539,322.91485595703125,587230
2001-10-23,322.91485595703125,327.8827768179087,317.9469350961539,318.94051926832935,1549532
2001-10-24,328.3795471191406,332.3538835441832,319.93408221592523,320.7686892265705,126144
2001-10-25,332.8507080078125,337.8186290228545,332.8507080078125,337.8186290228545,1039613
2001-10-26,343.7801818847656,347.7545192475953,332.85075413698405,336.5270283263166,1227975
2001-10-29,341.2962341308594,346.76094821446844,339.80585756260234,343.78019507795443,215348
2001-10-30,332.8507080078125,336.3282527183419,327.88278699277055,332.8507080078125,549359
2001-10-31,317.9467468261719,340.3023774623871,317.9467468261719,332.3537087917328,844485
2001-11-01,293.1072692871094,317.9468683792373,293.1072692871094,315.4629084700245,1180566
2001-11-02,293.1072692871094,298.07518910553495,288.1393494686838,297.0816051418498,491612
2001-11-05,288.1394348144531,296.0881088783001,283.17151352454874,296.0881088783001,390500
2001-11-06,296.58489990234375,300.55923691946055,296.58489990234375,300.55923691946055,733544
2001-11-07,298.5720520019531,302.04959670081115,293.1073389037477,300.06242830146374,485462
2001-11-08,310.4950256347656,312.97898583984374,299.5656007324219,306.52068930664063,708832
2001-11-09,310.4950256347656,312.97898583984374,308.50785747070313,311.6873386619151,17680
2001-11-12,297.08172607421875,315.46303688483096,288.139466760948,315.46303688483096,283955
2001-11-13,308.0111083984375,312.9790295016381,298.0752661920363,302.0496030745968,100463
2001-11-14,309.50152587890625,315.9598241717245,304.03681193882926,311.4886945843888,453413
2001-11-15,317.9467468261719,317.9467468261719,308.010910987854,310.4948699474335,1225715
2001-11-16,342.7865905761719,347.7545121787251,317.9469825634058,320.43094336468243,862080
2001-11-19,343.7801818847656,349.7416879290101,332.85075413698405,342.7865975440582,1002465
2001-11-20,352.72235107421875,356.1998953805843,342.7865101988886,345.2704704177212,239655
2001-11-21,351.23193359375,354.7094774907178,347.7543896967822,352.7223095495934,64664
2001-11-22,352.72235107421875,357.6902715118838,349.2448067678532,357.6902715118838,96201
2001-11-23,350.2384338378906,359.67748382784794,347.0589522388757,359.67748382784794,79340
2001-11-26,351.23193359375,354.7094774907178,348.2511816820633,351.430662516573,1143798
2001-11-27,351.23193359375,352.7223095495934,348.7479736673444,349.7415576379066,607235
2001-11-28,351.23193359375,352.7223095495934,349.0460367298025,349.7415576379066,812836
2001-11-29,340.3024597167969,351.5796421834451,339.3088758928062,350.486693912701,387068
2001-11-30,340.3024597167969,341.4947724342944,337.8185001568203,337.8185001568203,95345
2001-12-03,326.39239501953125,340.3025731938796,326.39239501953125,335.33465241732665,60716
2001-12-04,318.9404602050781,325.3987561282339,314.96612425236685,321.74237432896604,322184
2001-12-05,345.27056884765625,345.27056884765625,315.46303772411756,315.46303772411756,391668
2001-12-06,355.20635986328125,357.69032042176576,345.2705176293433,345.2705176293433,584849
2001-12-07,353.7159729003906,360.6710622551736,347.7544677391481,350.7352203197694,353314
2001-12-10,353.7159729003906,355.7031412874715,349.74163612622897,351.2320124165396,114373
2001-12-11,345.27056884765625,351.7288672577563,337.8186860667716,349.2449063307947,85931
2001-12-12,341.2962341308594,347.75453259330646,335.83152004725025,340.79944194144036,499992
2001-12-13,352.72235107421875,352.72235107421875,341.2961340675891,345.2704704177212,298229
2001-12-14,351.72869873046875,353.7158665199064,345.7671953621557,349.74153094103104,377148
2001-12-17,352.72235107421875,357.6902715118838,349.7415988116197,353.71593516175176,566918
2001-12-18,353.7159729003906,357.69030967455234,347.7544677391481,347.7544677391481,320200
2001-12-19,351.23193359375,357.69022940240455,344.7736377850955,357.69022940240455,347114
2001-12-20,350.73516845703125,357.69025678337465,345.76724822392885,346.7608322705493,619777
2001-12-21,348.7480163574219,356.19989704881976,343.7800958964899,345.2704720347695,135707
2001-12-24,348.7480163574219,348.7480163574219,343.7800958964899,343.7800958964899,5152
2001-12-25,348.7480163574219,348.7480163574219,348.7480163574219,348.7480163574219,0
2001-12-26,348.7480163574219,348.7480163574219,348.7480163574219,348.7480163574219,0
2001-12-27,350.73516845703125,352.72233655027225,342.7864960840674,342.7864960840674,59254
2001-12-28,347.7544860839844,347.7544860839844,344.7737333461217,344.7737333461217,170
2001-12-31,347.7544860839844,349.7416545758929,347.7544860839844,347.7544860839844,80000
2002-01-01,347.7544860839844,347.7544860839844,347.7544860839844,347.7544860839844,0
2002-01-02,342.7865905761719,351.72884946076766,342.7865905761719,344.7737592171932,45495
2002-01-03,346.26409912109375,352.7223965222045,339.8058017199829,341.792970151094,32653
2002-01-04,349.244873046875,354.7095865653894,346.7609123566412,352.72241801320234,107561
2002-01-07,352.72235107421875,352.72235107421875,347.7544306365537,348.7480147240867,227862
2002-01-08,342.7865905761719,355.20639458255494,342.7865905761719,355.20639458255494,333280
2002-01-09,340.3024597167969,346.2639626607408,337.32170824482495,337.8185001568203,100910
2002-01-10,332.8507080078125,341.7929658348881,332.8507080078125,340.3025895303755,596412
2002-01-11,321.424560546875,327.88285929047527,316.9534306474594,322.9149371800135,2176847
2002-01-14,322.91485595703125,327.8827768179087,315.9597667518029,327.8827768179087,100910
2002-01-15,332.8507080078125,332.8507080078125,322.91486597772854,325.3988264852496,2498534
2002-01-16,334.34100341796875,337.81854728710067,330.86345954883683,336.82496332449153,1512142
2002-01-17,334.34100341796875,337.81854728710067,330.86345954883683,334.34100341796875,702318
2002-01-18,333.3473815917969,333.84417351667287,330.86342196741685,332.8505896669209,567860
2002-01-21,334.34100341796875,335.3345873805779,331.85704351144597,332.1551065715182,895955
2002-01-22,334.34100341796875,336.328171343187,330.86345954883683,336.328171343187,228378
2002-01-23,334.34100341796875,334.34100341796875,331.85704351144597,334.34100341796875,181624
2002-01-24,311.9854431152344,330.36675106947587,311.9854431152344,330.36675106947587,4301799
2002-01-25,308.0111083984375,311.48865317067794,303.0431872952369,310.99186106035785,482605
2002-01-28,309.0047302246094,311.4886910785049,305.03039285837644,305.03039285837644,127027
2002-01-29,309.0047302246094,312.9790675908423,305.03039285837644,310.99189890772584,311516
2002-01-30,305.5270690917969,305.5270690917969,298.0751893578506,300.80754526029756,182793
2002-01-31,305.5270690917969,310.9917808966908,299.56556530463985,310.9917808966908,32466
2002-02-01,303.04315185546875,312.97899289991034,298.0752313332479,298.0752313332479,476507
2002-02-04,303.04315185546875,308.5078644299116,298.0752313332479,299.56560748991416,70374
2002-02-05,295.5913391113281,304.533598109654,293.1073782784598,304.533598109654,954124
2002-02-06,290.623291015625,297.08158637152775,283.1714117588141,293.1072507678953,155142
2002-02-07,288.1394348144531,288.1394348144531,273.23567094474004,285.6554741695009,7129597
2002-02-08,283.1714172363281,286.15216899671054,277.20991371556335,277.20991371556335,356919
2002-02-11,287.14581298828125,293.10731775620405,281.18430822035845,293.10731775620405,432336
2002-02-12,283.1714172363281,293.1072564376028,278.2034976356908,293.1072564376028,226408
2002-02-13,283.1714172363281,287.145752916838,278.2034976356908,280.1906654759457,191611
2002-02-14,284.1650695800781,284.1650695800781,278.2035646238527,284.1650695800781,36590
2002-02-15,284.1650695800781,289.13299037693264,280.68752502227994,284.1650695800781,51079
2002-02-18,284.1650695800781,289.13299037693264,280.1907329425945,287.64261413787625,13397
2002-02-19,275.71954345703125,285.1585908906954,273.235583606067,278.2035033079955,229277
2002-02-20,259.8223876953125,275.71974220057064,259.8223876953125,275.71974220057064,196835
2002-02-21,265.78375244140625,275.22280159353096,258.82866359247225,275.22280159353096,4150267
2002-02-22,265.78375244140625,267.2741286233207,263.29979213821554,267.2741286233207,125369
2002-02-25,265.78375244140625,267.0257325930016,264.2933762594918,267.0257325930016,35732
2002-02-26,265.78375244140625,268.26771274459696,264.2933762594918,268.26771274459696,158634
2002-02-27,268.2677001953125,268.2677001953125,263.2997798213252,267.27411612051503,705403
2002-02-28,233.49227905273438,256.8415069580078,218.58851656000664,250.88000196091673,1237331
2002-03-01,250.87997436523438,250.87997436523438,233.49225336962408,235.97621351185413,1100152
2002-03-04,268.2677001953125,268.2677001953125,250.87997888635707,250.87997888635707,332112
2002-03-05,273.2356262207031,279.1971307927912,265.286953457919,273.2356262207031,848795
2002-03-06,263.2998352050781,273.2356780430056,262.30625092128537,270.75171733352374,334178
2002-03-07,263.2998352050781,268.26775662404185,259.32549806990716,260.3190823536999,185632
