Date,Close,High,Low,Open,Volume
2004-01-19,54.64657211303711,54.64657211303711,54.02747973405382,54.64657211303711,4812
2004-01-20,54.64657211303711,54.64657211303711,54.64657211303711,54.64657211303711,0
2004-01-21,54.64657211303711,55.26490219773623,54.64657211303711,54.64657211303711,3084
2004-01-22,51.33331298828125,51.914447613669545,50.75217471555109,51.33331298828125,69250
2004-01-23,54.64657211303711,55.26490219773623,54.64657211303711,54.64657211303711,2770
2004-01-26,51.33331298828125,51.52702331429673,51.33331298828125,51.33331298828125,616
2004-01-27,54.64657211303711,54.64657211303711,54.02747973405382,54.64657211303711,897
2004-01-28,51.52701950073242,51.91444377143159,51.33330918905362,51.33330918905362,15794
2004-01-29,54.85261535644531,54.85261535644531,54.85261535644531,54.85261535644531,0
2004-01-30,51.52701950073242,51.91444377143159,51.52701950073242,51.52701950073242,15424
2004-02-02,51.52701950073242,51.91444377143159,51.52701950073242,51.52701950073242,33718
2004-02-03,54.85261535644531,54.85261535644531,54.85261535644531,54.85261535644531,2467
2004-02-04,54.85261535644531,54.85261535644531,54.85261535644531,54.85261535644531,2467
2004-02-05,54.85261535644531,54.85261535644531,54.85261535644531,54.85261535644531,0
2004-02-06,51.52701950073242,51.91444377143159,51.52701950073242,51.52701950073242,10797
2004-02-09,50.94586944580078,51.91442800472112,50.94586944580078,51.52700385168489,17201
2004-02-10,54.23353576660156,55.26491283696362,54.23353576660156,54.23353576660156,1841
2004-02-11,54.23353576660156,54.23353576660156,53.4091599313251,54.23353576660156,12339
2004-02-12,54.23353576660156,54.23353576660156,54.23353576660156,54.23353576660156,0
2004-02-13,54.440433502197266,55.26490403707862,54.23352713094373,54.23352713094373,2467
2004-02-16,54.440433502197266,55.26490403707862,54.440433502197266,54.440433502197266,4553
2004-02-17,54.440433502197266,55.26490403707862,54.440433502197266,54.440433502197266,441
2004-02-18,54.440433502197266,55.26490403707862,54.440433502197266,54.440433502197266,1233
2004-02-19,50.75218200683594,51.91445507193172,50.36476129914639,51.13960636186786,41384
2004-02-20,54.02748489379883,54.85262294345873,54.02748489379883,54.02748489379883,2307
2004-02-23,54.02748489379883,54.02748489379883,54.02748489379883,54.02748489379883,0
2004-02-24,53.821353912353516,54.027494391018756,53.203023659909356,54.027494391018756,952
2004-02-25,50.75218200683594,51.13960636186786,50.55847165299116,50.55847165299116,2714
2004-02-26,50.55845642089844,51.28683412224506,49.97732188710412,50.75216671638278,13265
2004-02-27,53.821353912353516,53.821353912353516,53.04650526999886,53.821353912353516,441
2004-03-01,53.821353912353516,53.821353912353516,53.821353912353516,53.821353912353516,0
2004-03-02,53.821353912353516,54.59696484919915,53.821353912353516,53.821353912353516,10426
2004-03-03,53.821353912353516,54.59696484919915,53.821353912353516,53.821353912353516,5552
2004-03-04,53.821353912353516,53.821353912353516,53.821353912353516,53.821353912353516,0
2004-03-05,53.821353912353516,53.821353912353516,53.04650526999886,53.821353912353516,4553
2004-03-08,53.821353912353516,54.59696484919915,53.821353912353516,53.821353912353516,3084
2004-03-09,53.821353912353516,54.85263258572552,53.821353912353516,53.821353912353516,18509
2004-03-10,53.821353912353516,54.59696484919915,53.821353912353516,53.821353912353516,7094
2004-03-11,49.58989715576172,50.17103168377828,49.58989715576172,50.17103168377828,5182
2004-03-12,52.790061950683594,52.790061950683594,52.790061950683594,52.790061950683594,0
2004-03-15,52.790061950683594,53.409154384554974,52.790061950683594,52.790061950683594,2834
2004-03-16,52.790061950683594,52.790061950683594,52.790061950683594,52.790061950683594,0
2004-03-17,52.790061950683594,52.790061950683594,52.790061950683594,52.790061950683594,0
2004-03-18,52.790061950683594,52.790061950683594,52.790061950683594,52.790061950683594,0
2004-03-19,49.783626556396484,50.17104726382242,49.58991255534113,49.58991255534113,6625
2004-03-22,52.99686813354492,52.99686813354492,52.99686813354492,52.99686813354492,0
2004-03-23,48.42761993408203,49.783602702375156,47.84648550405373,49.783602702375156,7403
2004-03-24,48.42761993408203,48.42761993408203,48.42761993408203,48.42761993408203,8708
2004-03-25,51.55339813232422,51.55339813232422,51.55339813232422,51.55339813232422,0
2004-03-26,51.55339813232422,51.55339813232422,51.55339813232422,51.55339813232422,0
2004-03-29,49.39619445800781,49.97732907538723,48.42763554659484,48.42763554659484,161504
2004-03-30,49.39619445800781,50.1710393987331,48.66791148278494,49.39619445800781,11876
2004-03-31,52.58392333984375,53.409156243455456,52.58392333984375,52.58392333984375,3701
2004-04-01,49.39619445800781,50.1710393987331,48.66791148278494,49.39619445800781,12339
2004-04-02,49.39619445800781,50.1710393987331,49.39619445800781,49.39619445800781,5398
2004-04-05,49.39619445800781,50.1710393987331,48.66791148278494,49.39619445800781,12166
2004-04-06,52.58392333984375,52.58392333984375,52.58392333984375,52.58392333984375,0
2004-04-07,52.58392333984375,52.58392333984375,52.58392333984375,52.58392333984375,0
2004-04-08,52.58392333984375,52.58392333984375,51.80907481202978,52.58392333984375,1233
2004-04-09,52.58392333984375,52.58392333984375,52.58392333984375,52.58392333984375,0
2004-04-12,52.58392333984375,52.58392333984375,52.58392333984375,52.58392333984375,0
2004-04-13,52.58392333984375,52.58392333984375,51.80907481202978,52.58392333984375,2467
2004-04-14,49.008758544921875,49.44657076221589,48.57104480583329,49.396182747104454,16164
2004-04-15,49.008758544921875,49.008758544921875,49.008758544921875,49.008758544921875,0
2004-04-16,52.1717414855957,52.1717414855957,52.1717414855957,52.1717414855957,0
2004-04-19,52.1717414855957,52.1717414855957,52.1717414855957,52.1717414855957,0
2004-04-20,52.1717414855957,52.1717414855957,52.1717414855957,52.1717414855957,0
2004-04-21,52.1717414855957,52.1717414855957,52.1717414855957,52.1717414855957,0
2004-04-22,49.008758544921875,49.008758544921875,49.008758544921875,49.008758544921875,5429
2004-04-23,52.1717414855957,52.1717414855957,51.7060087615979,52.1717414855957,2221
2004-04-26,52.1717414855957,52.1717414855957,51.96559737342154,52.1717414855957,104886
2004-04-27,52.1717414855957,52.1717414855957,51.55341127464408,52.1717414855957,2492
2004-04-28,49.39619445800781,49.4465824850653,49.00877016397426,49.00877016397426,12339
2004-04-29,52.58392333984375,52.58392333984375,52.58392333984375,52.58392333984375,0
2004-04-30,52.58392333984375,52.58392333984375,52.58392333984375,52.58392333984375,0
2004-05-03,52.58392333984375,52.58392333984375,52.58392333984375,52.58392333984375,0
2004-05-04,52.58392333984375,52.58392333984375,52.58392333984375,52.58392333984375,0
2004-05-05,52.58392333984375,52.58392333984375,52.58392333984375,52.58392333984375,0
2004-05-06,52.58392333984375,52.58392333984375,51.80907481202978,52.58392333984375,7558
2004-05-07,52.58392333984375,52.58392333984375,52.58392333984375,52.58392333984375,0
2004-05-10,52.58392333984375,53.35953416203601,52.58392333984375,52.58392333984375,3909
2004-05-11,52.58392333984375,52.58392333984375,52.58392333984375,52.58392333984375,0
2004-05-12,49.008758544921875,49.396182747104454,48.6213343427393,49.396182747104454,16041
2004-05-13,52.1717414855957,52.1717414855957,51.55341127464408,52.1717414855957,37944
2004-05-14,52.1717414855957,52.1717414855957,52.1717414855957,52.1717414855957,0
2004-05-17,52.1717414855957,52.1717414855957,51.55341127464408,52.1717414855957,25543
2004-05-18,52.1717414855957,52.1717414855957,52.1717414855957,52.1717414855957,0
2004-05-19,52.1717414855957,52.63813802580427,51.7060087615979,52.1717414855957,482
2004-05-20,52.1717414855957,52.1717414855957,52.1717414855957,52.1717414855957,0
2004-05-21,51.96558380126953,52.17172785960387,51.70599525724414,52.17172785960387,740
2004-05-24,48.23391342163086,48.815047896821376,48.23391342163086,48.815047896821376,6169
2004-05-25,50.52203369140625,51.34727030079106,49.49075509746071,51.34727030079106,18509
2004-05-26,47.45906066894531,48.18743823001347,46.73077793873223,47.45906066894531,13515
2004-05-27,47.071651458740234,48.18745353796673,47.071651458740234,47.4590757455111,19743
2004-05-28,47.071651458740234,47.071651458740234,47.071651458740234,47.071651458740234,0
2004-05-31,50.10984802246094,50.10984802246094,50.10984802246094,50.10984802246094,0
2004-06-01,47.071651458740234,47.50946377162401,46.877941139025666,47.071651458740234,80084
2004-06-02,50.10984802246094,50.10984802246094,50.10984802246094,50.10984802246094,0
2004-06-03,50.10984802246094,50.10984802246094,50.10984802246094,50.10984802246094,0
2004-06-04,50.10984802246094,50.10984802246094,50.10984802246094,50.10984802246094,0
2004-06-07,49.90371322631836,50.10985371427342,49.64345347440709,50.10985371427342,1233
2004-06-08,49.90371322631836,49.90371322631836,49.90371322631836,49.90371322631836,0
2004-06-09,49.90371322631836,49.90371322631836,49.49076113943857,49.90371322631836,277
2004-06-10,49.90371322631836,49.90371322631836,49.90371322631836,49.90371322631836,0
2004-06-11,46.87793731689453,47.16850642011695,46.87793731689453,46.87793731689453,4935
2004-06-14,49.90371322631836,49.90371322631836,49.90371322631836,49.90371322631836,0
2004-06-15,49.90371322631836,49.90371322631836,49.90371322631836,49.90371322631836,1233
2004-06-16,49.90371322631836,49.90371322631836,49.90371322631836,49.90371322631836,0
2004-06-17,49.90371322631836,50.31599420222848,49.90371322631836,49.90371322631836,12339
2004-06-18,48.36719512939453,48.36719512939453,48.06735452395382,48.36719512939453,1332
2004-06-21,49.90371322631836,49.90371322631836,49.90371322631836,49.90371322631836,0
2004-06-22,46.87793731689453,46.87793731689453,46.87793731689453,46.87793731689453,2180413
2004-06-23,47.071651458740234,47.168510265939254,46.877941139025666,46.877941139025666,15351
2004-06-24,47.45906066894531,47.509448679051204,47.07163650524949,47.07163650524949,5552
2004-06-25,50.52203369140625,50.52203369140625,50.52203369140625,50.52203369140625,0
2004-06-28,50.52203369140625,50.52203369140625,49.7464228142962,50.52203369140625,115
2004-06-29,50.52203369140625,50.52203369140625,49.49075509746071,50.52203369140625,1005680
2004-06-30,50.52203369140625,50.52203369140625,49.49075509746071,50.52203369140625,1005680
2004-07-01,50.52203369140625,50.52203369140625,49.7464228142962,50.52203369140625,9007
2004-07-02,47.45906066894531,47.45906066894531,47.45906066894531,47.45906066894531,160
2004-07-05,50.52203369140625,51.29764821585808,50.52203369140625,50.52203369140625,987
2004-07-06,50.52203369140625,51.29764821585808,50.52203369140625,50.52203369140625,11
2004-07-07,50.52203369140625,50.52203369140625,50.52203369140625,50.52203369140625,0
2004-07-08,50.52203369140625,50.52203369140625,50.52203369140625,50.52203369140625,0
2004-07-09,48.96697998046875,48.96697998046875,48.96697998046875,48.96697998046875,0
2004-07-12,48.96697998046875,48.96697998046875,48.96697998046875,48.96697998046875,0
2004-07-13,48.96697998046875,48.96697998046875,48.96697998046875,48.96697998046875,0
2004-07-14,48.96697998046875,48.96697998046875,48.96697998046875,48.96697998046875,0
2004-07-15,48.96697998046875,48.96697998046875,48.96697998046875,48.96697998046875,0
2004-07-16,48.96697998046875,48.96697998046875,47.96744432238004,48.96697998046875,5429
2004-07-19,50.52203369140625,50.52203369140625,50.52203369140625,50.52203369140625,0
2004-07-20,50.52203369140625,50.52203369140625,49.49075509746071,50.52203369140625,6169
2004-07-21,49.696895599365234,50.522033731171405,49.49075513641416,50.522033731171405,12339
2004-07-22,49.696895599365234,49.696895599365234,49.696895599365234,49.696895599365234,0
2004-07-23,49.696895599365234,49.696895599365234,48.66628446815447,49.696895599365234,6169
2004-07-26,49.696895599365234,49.696895599365234,49.696895599365234,49.696895599365234,0
2004-07-27,49.696895599365234,49.696895599365234,49.696895599365234,49.696895599365234,0
2004-07-28,49.696895599365234,49.696895599365234,49.696895599365234,49.696895599365234,0
2004-07-29,49.696895599365234,49.696895599365234,49.696895599365234,49.696895599365234,0
2004-07-30,49.696895599365234,49.696895599365234,49.696895599365234,49.696895599365234,0
2004-08-02,49.07855224609375,49.696878592461445,48.87240820634601,49.696878592461445,6169
2004-08-03,49.07855224609375,49.07855224609375,49.07855224609375,49.07855224609375,0
2004-08-04,49.07855224609375,49.07855224609375,49.07855224609375,49.07855224609375,0
2004-08-05,49.07855224609375,49.07855224609375,49.07855224609375,49.07855224609375,0
2004-08-06,49.07855224609375,49.07855224609375,49.07855224609375,49.07855224609375,0
2004-08-09,46.10308837890625,46.39365747943353,46.10308837890625,46.39365747943353,2264
2004-08-10,49.07855224609375,49.07855224609375,49.07855224609375,49.07855224609375,0
2004-08-11,49.07855224609375,49.07855224609375,48.6662678139388,49.07855224609375,8514
2004-08-12,49.07855224609375,49.07855224609375,49.07855224609375,49.07855224609375,0
2004-08-13,49.07855224609375,49.07855224609375,49.07855224609375,49.07855224609375,0
2004-08-16,46.49052047729492,47.07165512909361,46.49052047729492,46.49052047729492,5932
2004-08-17,49.490745544433594,49.490745544433594,48.666275035967516,49.490745544433594,2243
2004-08-18,49.490745544433594,49.490745544433594,49.490745544433594,49.490745544433594,0
2004-08-19,49.490745544433594,49.490745544433594,48.666275035967516,49.490745544433594,12339
2004-08-20,48.460208892822266,49.28458422081908,48.460208892822266,49.28458422081908,0
2004-08-23,48.460208892822266,48.460208892822266,47.68459849434668,48.460208892822266,997
2004-08-24,48.460208892822266,48.460208892822266,48.460208892822266,48.460208892822266,0
2004-08-25,48.460208892822266,48.460208892822266,48.460208892822266,48.460208892822266,0
2004-08-26,48.04719161987305,48.46023848455356,47.6846276124594,48.46023848455356,1449
2004-08-27,48.04719161987305,48.04719161987305,48.04719161987305,48.04719161987305,0
2004-08-30,48.04719161987305,48.04719161987305,48.04719161987305,48.04719161987305,0
2004-08-31,48.04719161987305,48.04719161987305,48.04719161987305,48.04719161987305,0
2004-09-01,48.04719161987305,48.04719161987305,48.04719161987305,48.04719161987305,0
2004-09-02,48.460208892822266,48.460208892822266,48.047162280364454,48.047162280364454,1032
2004-09-03,48.460208892822266,48.460208892822266,48.460208892822266,48.460208892822266,0
2004-09-06,48.460208892822266,48.460208892822266,48.460208892822266,48.460208892822266,0
2004-09-07,45.134620666503906,45.71566029426574,44.55348620788101,45.52204485469944,6169
2004-09-08,45.573097229003906,48.04717586829074,45.573097229003906,48.04717586829074,18490
2004-09-09,45.573097229003906,45.573097229003906,45.573097229003906,45.573097229003906,0
2004-09-10,45.573097229003906,45.573097229003906,45.573097229003906,45.573097229003906,0
2004-09-13,45.573097229003906,45.573097229003906,45.573097229003906,45.573097229003906,0
2004-09-14,45.573097229003906,45.573097229003906,44.54181897981756,45.573097229003906,6169
2004-09-15,45.3670654296875,45.3670654296875,45.3670654296875,45.3670654296875,0
2004-09-16,45.3670654296875,45.3670654296875,45.3670654296875,45.3670654296875,0
2004-09-17,45.3670654296875,45.3670654296875,45.3670654296875,45.3670654296875,0
2004-09-20,45.3670654296875,45.3670654296875,45.3670654296875,45.3670654296875,0
2004-09-21,45.3670654296875,45.3670654296875,45.3670654296875,45.3670654296875,0
2004-09-22,45.3670654296875,45.3670654296875,45.3670654296875,45.3670654296875,0
2004-09-23,41.03647232055664,45.36706700693376,39.180723051857534,45.36706700693376,43687
2004-09-24,41.03647232055664,41.811320906216835,41.03647232055664,41.03647232055664,14807
2004-09-27,41.03647232055664,41.03647232055664,41.03647232055664,41.03647232055664,0
2004-09-28,38.548431396484375,38.548431396484375,38.548431396484375,38.548431396484375,293
2004-09-29,41.03647232055664,41.03647232055664,41.03647232055664,41.03647232055664,0
2004-09-30,41.03647232055664,41.03647232055664,41.03647232055664,41.03647232055664,0
2004-10-01,41.03647232055664,41.811320906216835,41.03647232055664,41.03647232055664,1233
2004-10-04,41.03647232055664,41.811320906216835,41.03647232055664,41.03647232055664,2961
2004-10-05,41.03647232055664,41.03647232055664,41.03647232055664,41.03647232055664,0
2004-10-06,38.16100311279297,38.548427333927286,37.57986860476206,38.548427333927286,7608
2004-10-07,40.098121643066406,40.67925616663278,37.72319552987759,38.16100413295101,57637
2004-10-08,40.67926788330078,40.67926788330078,40.098133192352776,40.098133192352776,37018
2004-10-11,43.510536193847656,43.510536193847656,42.4799254290519,43.30439580418607,5496
2004-10-12,40.87297439575195,41.6012573298423,40.87297439575195,40.87297439575195,2850
2004-10-13,43.30440902709961,43.510549479705766,42.68607885282116,43.510549479705766,6032
2004-10-14,43.30440902709961,43.30440902709961,43.30440902709961,43.30440902709961,0
2004-10-15,43.30440902709961,43.92350149577267,43.30440902709961,43.30440902709961,13573
2004-10-18,40.67926788330078,41.26040257424879,39.904422844484195,40.67926788330078,1394
2004-10-19,43.30440902709961,43.30440902709961,43.30440902709961,43.30440902709961,0
2004-10-20,43.30440902709961,43.30440902709961,43.30440902709961,43.30440902709961,0
2004-10-21,43.30440902709961,43.92350149577267,43.30440902709961,43.30440902709961,161
2004-10-22,43.30440902709961,43.30440902709961,43.30440902709961,43.30440902709961,0
2004-10-25,43.30440902709961,43.92350149577267,43.30440902709961,43.30440902709961,2867
2004-10-26,43.30440902709961,43.30440902709961,43.30440902709961,43.30440902709961,0
2004-10-27,40.67926788330078,41.26040257424879,40.098133192352776,40.67926788330078,1850
2004-10-28,43.30440902709961,43.30440902709961,43.30440902709961,43.30440902709961,0
2004-10-29,43.717369079589844,43.717369079589844,43.30441698761128,43.30441698761128,0
2004-11-01,41.06667709350586,41.357246155577684,40.6792528931904,41.06667709350586,2943
2004-11-02,43.717369079589844,43.717369079589844,43.717369079589844,43.717369079589844,0
2004-11-03,43.717369079589844,43.717369079589844,43.717369079589844,43.717369079589844,0
2004-11-04,46.29679870605469,48.42762645206489,40.679255094105535,41.066679315382245,133880
2004-11-05,48.621341705322266,49.20247627292511,45.71566886730803,46.29680343491088,54726
2004-11-08,52.10814666748047,52.88299509860836,48.6213360220871,48.6213360220871,32321
2004-11-09,51.33331298828125,52.88300653843066,51.13959901492391,52.10815793968502,45824
2004-11-10,51.33331298828125,52.301868265700506,50.36475406352013,51.33331298828125,33008
2004-11-11,53.821353912353516,53.821353912353516,49.746426645639865,50.10985145604864,28087
2004-11-12,55.470943450927734,55.470943450927734,53.821335101654064,53.821335101654064,84161
2004-11-15,49.39619445800781,52.10815722155904,48.42763554659484,52.10815722155904,30477
2004-11-16,49.39619445800781,50.36475336942078,48.42763554659484,49.39619445800781,8448
2004-11-17,49.39619445800781,50.36475336942078,48.42763554659484,49.39619445800781,13573
2004-11-18,49.39619445800781,49.39619445800781,49.39619445800781,49.39619445800781,0
2004-11-19,52.58392333984375,52.58392333984375,52.58392333984375,52.58392333984375,0
2004-11-22,52.58392333984375,53.20301579526259,52.58392333984375,52.58392333984375,1233
2004-11-23,52.58392333984375,52.58392333984375,52.58392333984375,52.58392333984375,0
2004-11-24,52.58392333984375,52.58392333984375,52.37778289165088,52.58392333984375,12339
2004-11-25,52.58392333984375,53.615201860768735,52.58392333984375,52.58392333984375,2467
2004-11-26,52.58392333984375,52.58392333984375,52.58392333984375,52.58392333984375,0
2004-11-29,50.36474609375,51.13959092254152,49.39618732225464,49.39618732225464,124140
2004-11-30,53.409156799316406,53.615202418774125,52.790064337454304,53.615202418774125,6169
2004-12-01,53.409156799316406,53.409156799316406,53.409156799316406,53.409156799316406,0
2004-12-02,53.409156799316406,53.409156799316406,53.409156799316406,53.409156799316406,0
2004-12-03,53.409156799316406,53.409156799316406,53.409156799316406,53.409156799316406,0
2004-12-06,50.1710205078125,50.75215490637708,49.20246196109139,50.1710205078125,15222
2004-12-07,53.409156799316406,53.409156799316406,53.409156799316406,53.409156799316406,0
2004-12-08,53.409156799316406,53.409156799316406,52.37778343677771,53.409156799316406,482
2004-12-09,53.409156799316406,53.409156799316406,53.409156799316406,53.409156799316406,0
2004-12-10,53.409156799316406,53.409156799316406,53.409156799316406,53.409156799316406,0
2004-12-13,43.197513580322266,45.328341647895385,42.61637898437884,45.328341647895385,29119
2004-12-14,45.98538589477539,46.60371230243368,45.98538589477539,45.98538589477539,2603
2004-12-15,45.98538589477539,86.60966211933777,45.36705583977621,45.98538589477539,26566
2004-12-16,43.197513580322266,43.77864817626569,42.61637898437884,43.39122389652285,9871
2004-12-17,45.573097229003906,45.98538166409549,44.54181897981756,45.98538166409549,18509
2004-12-20,45.573097229003906,45.573097229003906,44.54181897981756,45.573097229003906,3956
2004-12-21,45.573097229003906,45.573097229003906,44.54181897981756,45.573097229003906,25
2004-12-22,45.573097229003906,45.573097229003906,45.573097229003906,45.573097229003906,0
2004-12-23,45.573097229003906,45.573097229003906,45.573097229003906,45.573097229003906,0
2004-12-24,45.573097229003906,45.573097229003906,45.573097229003906,45.573097229003906,0
2004-12-27,45.573097229003906,45.573097229003906,45.573097229003906,45.573097229003906,0
2004-12-28,45.573097229003906,45.573097229003906,45.573097229003906,45.573097229003906,0
2004-12-29,45.573097229003906,45.573097229003906,45.573097229003906,45.573097229003906,0
2004-12-30,45.573097229003906,46.1914272271164,45.573097229003906,45.573097229003906,13573
2004-12-31,45.573097229003906,45.573097229003906,45.573097229003906,45.573097229003906,0
2005-01-03,45.573097229003906,45.573097229003906,45.573097229003906,45.573097229003906,0
2005-01-04,45.573097229003906,45.573097229003906,44.54181897981756,45.573097229003906,2467
2005-01-05,42.810096740722656,43.391231437663876,42.810096740722656,42.810096740722656,6169
2005-01-06,45.573097229003906,45.573097229003906,44.54181897981756,45.573097229003906,934
2005-01-07,45.573097229003906,46.1914272271164,45.573097229003906,45.573097229003906,2474
2005-01-10,45.573097229003906,46.60370801486742,45.573097229003906,45.573097229003906,10715
2005-01-11,45.573097229003906,45.573097229003906,45.573097229003906,45.573097229003906,0
2005-01-12,45.573097229003906,46.39756762099191,45.573097229003906,45.573097229003906,5879
2005-01-13,45.573097229003906,46.60370801486742,45.573097229003906,45.573097229003906,27695
2005-01-14,45.573097229003906,46.39756762099191,45.573097229003906,45.573097229003906,2741
2005-01-17,45.573097229003906,45.573097229003906,44.954004936713986,45.573097229003906,2591
2005-01-18,45.573097229003906,45.573097229003906,45.573097229003906,45.573097229003906,0
2005-01-19,45.573097229003906,45.573097229003906,44.54181897981756,45.573097229003906,8637
2005-01-20,45.573097229003906,45.573097229003906,44.54181897981756,45.573097229003906,2467
2005-01-21,45.573097229003906,46.1914272271164,45.573097229003906,45.573097229003906,1233
2005-01-24,45.573097229003906,45.573097229003906,45.573097229003906,45.573097229003906,0
2005-01-25,45.573097229003906,45.573097229003906,45.573097229003906,45.573097229003906,0
2005-01-26,45.573097229003906,45.573097229003906,44.954004936713986,45.573097229003906,9550
2005-01-27,45.573097229003906,45.573097229003906,45.573097229003906,45.573097229003906,0
2005-01-28,45.573097229003906,45.573097229003906,44.54181897981756,45.573097229003906,3587
2005-01-31,45.573097229003906,45.573097229003906,45.573097229003906,45.573097229003906,0
2005-02-01,42.810096740722656,43.778655784738795,41.84153769670652,42.810096740722656,5547
2005-02-02,45.573097229003906,45.573097229003906,44.54181897981756,45.573097229003906,18509
2005-02-03,45.573097229003906,45.573097229003906,45.573097229003906,45.573097229003906,0
2005-02-04,45.573097229003906,45.573097229003906,44.54181897981756,45.573097229003906,1320
2005-02-07,46.39756393432617,46.39756393432617,45.573093607849074,45.573093607849074,24679
2005-02-08,46.39756393432617,47.01665617742415,46.39756393432617,46.39756393432617,3701
